trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600426.SH,4.9506,4.9506,4.8515,4.9258,4.8975,0.02829999999999977,0.5778,96718.53,134049.985,1.951,2.09,,,,,,,,,,,,,,
20110105,600426.SH,4.894,4.9188,4.8267,4.9117,4.9258,-0.014100000000000001,-0.2862,71262.19,98146.718,1.4375,1.27,,,,,,,,,,,,,,
20110106,600426.SH,4.9011,5.0285,4.8904,5.0038,4.9117,0.09210000000000029,1.8751,81862.1,115083.52,1.6513,1.38,,,,,,,,,,,,,,
20110107,600426.SH,4.9931,5.3437,4.9719,5.2127,5.0038,0.20889999999999986,4.1748,159470.2,234578.306,3.2167,2.32,,,,,,,,,,,,,,
20110110,600426.SH,5.241,5.241,4.9967,5.0321,5.2127,-0.1806000000000001,-3.4646,63069.02,91484.426,1.2722,0.66,5.0172,94476.408,,,,,,,,,,,,
20110111,600426.SH,4.9683,5.0852,4.9329,5.0215,5.0321,-0.010600000000000165,-0.2106,30707.45,43404.656,0.6194,0.33,5.0364,81274.192,,,,,,,,,,,,
20110112,600426.SH,4.9931,5.1419,4.9931,5.1348,5.0215,0.11330000000000062,2.2563,36569.57,52212.656,0.7377,0.45,5.081,74335.668,,,,,,,,,,,,
20110113,600426.SH,5.1383,5.156,5.0746,5.1064,5.1348,-0.028400000000000425,-0.5531,27418.89,39665.862,0.5531,0.37,5.1015,63447.026,,,,,,,,,,,,
20110114,600426.SH,5.0746,5.0817,4.8161,4.8727,5.1064,-0.2336999999999998,-4.5766,49523.82,68676.42,0.999,0.78,5.0335,41457.75,,,,,,,,,,,,
20110117,600426.SH,4.8232,4.8621,4.6036,4.6213,4.8727,-0.2514000000000003,-5.1594,51370.02,68127.159,1.0362,1.24,4.9513,39117.95,4.9843,66797.179,,,,,,,,,,
20110118,600426.SH,4.6036,4.6992,4.6036,4.6425,4.6213,0.02120000000000033,0.4587,22730.88,29921.426,0.4585,0.58,4.8755,37522.636,4.9559,59398.414,,,,,,,,,,
20110119,600426.SH,4.6567,4.7382,4.6461,4.724,4.6425,0.08150000000000013,1.7555,50426.26,66795.684,1.0172,1.34,4.7934,40293.974,4.9372,57314.821,,,,,,,,,,
20110120,600426.SH,4.7098,4.7098,4.5328,4.5576,4.724,-0.16640000000000033,-3.5224,48535.47,63032.968,0.979,1.2,4.6836,44517.29,4.8926,53982.158,4.9051,60743.4154,,,,,,,,
