trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000977.SZ,4.5618,4.6862,4.4996,4.6572,4.5328,0.12439999999999962,2.7444,58210.51,129079.5806,2.7075,0.99,,,,,,,,,,,,,,
20110105,000977.SZ,4.6862,4.8003,4.5411,4.7588,4.6572,0.10160000000000036,2.1816,63576.12,143625.2523,2.957,1.11,,,,,,,,,,,,,,
20110106,000977.SZ,4.6862,4.7526,4.5618,4.5722,4.7588,-0.18660000000000032,-3.9212,45583.32,101768.8871,2.1202,0.86,,,,,,,,,,,,,,
20110107,000977.SZ,4.4581,4.6862,4.4332,4.5162,4.5722,-0.05599999999999916,-1.2248,48949.18,107746.5585,2.2767,0.94,,,,,,,,,,,,,,
20110110,000977.SZ,4.4374,4.4789,4.0952,4.145,4.5162,-0.37120000000000086,-8.2193,67610.66,139410.8925,3.1447,1.27,4.5299,56785.958,,,,,,,,,,,,
20110111,000977.SZ,4.1056,4.1222,3.9791,4.033,4.145,-0.11199999999999921,-2.7021,44761.42,87177.4577,2.0819,0.79,4.405,54096.14,,,,,,,,,,,,
20110112,000977.SZ,4.031,4.1886,4.031,4.1616,4.033,0.1285999999999996,3.1887,42128.95,83713.6945,1.9595,0.78,4.2856,49806.706,,,,,,,,,,,,
20110113,000977.SZ,4.3544,4.5203,4.2238,4.2611,4.1616,0.09949999999999992,2.3909,79006.43,167352.8007,3.6747,1.59,4.2234,56491.328,,,,,,,,,,,,
20110114,000977.SZ,4.1886,4.2404,3.9916,4.0434,4.2611,-0.21769999999999978,-5.109,43690.83,85810.7163,2.0321,0.77,4.1288,55439.658,,,,,,,,,,,,
20110117,000977.SZ,3.9812,3.9999,3.7345,3.8319,4.0434,-0.21150000000000002,-5.2307,42535.73,78830.1772,1.9784,0.77,4.0662,50424.672,4.298,53605.315,,,,,,,,,,
20110118,000977.SZ,3.7635,3.8734,3.7635,3.8381,3.8319,0.006199999999999761,0.1618,21928.08,40526.0207,1.0199,0.43,4.0272,45858.004,4.2161,49977.072,,,,,,,,,,
20110119,000977.SZ,3.8526,3.9812,3.8464,3.9584,3.8381,0.1203000000000003,3.1344,33334.09,63277.577,1.5504,0.73,3.9866,44099.032,4.1361,46952.869,,,,,,,,,,
20110120,000977.SZ,3.919,3.9812,3.7904,3.807,3.9584,-0.1514000000000002,-3.8248,33406.22,62444.0111,1.5538,0.76,3.8958,34978.99,4.0596,45735.159,4.1988,48055.5031,,,,,,,,
20110121,000977.SZ,3.7324,3.9646,3.7241,3.8526,3.807,0.04559999999999986,1.1978,30375.29,56471.4951,1.4128,0.87,3.8576,32315.882,3.9932,43877.77,4.1369,45914.3323,,,,,,,,
20110124,000977.SZ,3.8526,3.919,3.5872,3.6432,3.8526,-0.2093999999999996,-5.4353,34622.05,61892.8396,1.6103,1.07,3.8199,30733.146,3.943,40578.909,4.0511,43687.0962,,,,,,,,
20110125,000977.SZ,3.6432,3.6888,3.5458,3.6308,3.6432,-0.01240000000000041,-0.3404,19046.53,33221.4853,0.8859,0.62,3.7784,30156.836,3.9028,38007.42,3.9786,41645.8046,,,,,,,,
20110126,000977.SZ,3.6494,3.8091,3.6494,3.7967,3.6308,0.16590000000000016,4.5692,39364.2,71414.8314,1.8309,1.31,3.7461,31362.858,3.8663,37730.945,3.9233,40908.4985,,,,,,,,
20110127,000977.SZ,3.7925,3.8672,3.7116,3.8485,3.7967,0.05180000000000007,1.3643,32808.56,60302.5759,1.526,1.05,3.7544,31243.326,3.8251,33111.158,3.9005,38231.4138,,,,,,,,
20110128,000977.SZ,3.8361,3.9812,3.7842,3.9377,3.8485,0.08919999999999995,2.3178,38575.78,72681.9972,1.7942,1.23,3.7714,32883.424,3.8145,32599.653,3.8932,37755.5954,,,,,,,,
20110131,000977.SZ,4.0019,4.033,3.8941,3.948,3.9377,0.010299999999999976,0.2616,36005.47,68556.3148,1.6747,1.09,3.8323,33160.108,3.8261,31946.627,3.8767,37284.5585,,,,,,,,
20110201,000977.SZ,3.9397,4.0019,3.9045,3.9771,3.948,0.029100000000000126,0.7371,34531.53,66121.0705,1.6061,1.04,3.9016,36257.108,3.84,33206.972,3.8549,33863.4123,4.058,42383.3786,,,,,,
20110209,000977.SZ,3.948,4.3752,3.9397,4.3752,3.9771,0.39810000000000034,10.0098,121492.22,251981.6385,5.6508,3.35,4.0173,52682.712,3.8817,42022.785,3.8804,39848.1346,4.0446,45396.7933,,,,,,
20110214,000977.SZ,4.7691,4.7691,4.4581,4.5307,4.3752,0.15549999999999997,3.5541,138444.73,306020.0632,6.4393,2.63,4.1537,73809.946,3.954,52526.636,3.9342,47225.75,4.0337,48961.9652,,,,,,
20110215,000977.SZ,4.4706,4.9848,4.3544,4.9848,4.5307,0.4540999999999995,10.0227,116423.67,269118.2082,5.4151,1.58,4.3632,89379.524,4.0673,61131.474,4.0224,54494.6415,4.0534,52335.3152,,,,,,
20110216,000977.SZ,5.0014,5.2875,4.9972,5.0491,4.9848,0.06430000000000025,1.2899,182108.87,450655.1996,8.4702,2.04,4.5834,118600.204,4.2079,75880.156,4.1063,65938.8554,4.0788,58676.2529,,,,,,
20110217,000977.SZ,4.9765,5.2875,4.8334,5.1735,5.0491,0.12439999999999962,2.4638,139837.46,337790.7271,6.5041,1.18,4.8227,139661.39,4.3621,87959.249,4.2114,74125.8738,4.1277,62115.6243,,,,,,
20110218,000977.SZ,5.0719,5.1217,4.9578,4.9703,5.1735,-0.20319999999999983,-3.9277,78192.29,189929.2794,3.6369,0.56,4.9417,131001.404,4.4795,91842.058,4.2974,77804.1046,4.1724,63707.5705,,,,,,
20110221,000977.SZ,4.8936,5.0574,4.8749,5.0159,4.9703,0.04560000000000031,0.9174,63225.04,152216.9434,2.9407,0.48,5.0387,115957.466,4.5962,94883.706,4.4029,80004.3346,4.213,64712.1462,,,,,,
20110222,000977.SZ,4.9931,5.1569,4.933,5.0387,5.0159,0.022800000000000153,0.4546,100657.9,245082.0626,4.6818,0.87,5.0495,112804.312,4.7063,101091.918,4.5112,86282.1323,4.2501,65743.1686,,,,,,
20110223,000977.SZ,4.9765,5.2378,4.8728,5.1735,5.0387,0.13479999999999936,2.6753,110918.89,273013.8054,5.159,0.98,5.0744,98566.316,4.8289,108583.26,4.6172,91786.3392,4.3039,68944.5048,4.3177,64711.734,,,,
20110224,000977.SZ,5.1113,5.1901,5.0283,5.0304,5.1735,-0.14309999999999956,-2.766,67573.86,166327.4413,3.143,0.69,5.0458,84113.596,4.9342,111887.493,4.7081,94460.5931,4.361,70136.7967,4.3301,65023.8457,,,,
20110225,000977.SZ,4.9765,5.2046,4.9765,5.1092,5.0304,0.0788000000000002,1.5665,76356.87,188903.0604,3.5515,0.91,5.0735,83746.512,5.0076,107373.958,4.7982,97366.8308,4.4215,72728.6438,4.3418,65449.8707,,,,
20110228,000977.SZ,5.1237,5.2813,4.9786,5.2647,5.1092,0.15549999999999997,3.0435,102970.51,254515.8224,4.7893,1.23,5.1233,91695.606,5.081,103826.536,4.8995,102517.9877,4.4837,76044.6638,4.3649,67362.777,,,,
20110301,000977.SZ,5.2689,5.2834,5.1424,5.2004,5.2647,-0.06430000000000025,-1.2213,100157.03,251658.9755,4.6585,1.09,5.1556,91595.432,5.1026,102199.872,4.9936,107566.1031,4.55,79223.2738,4.3877,69069.7053,,,,
20110302,000977.SZ,5.0802,5.1134,4.8936,4.9495,5.2004,-0.25090000000000057,-4.8246,95497.41,229222.1447,4.4417,1.04,5.1108,88511.136,5.0926,93538.726,5.0377,105566.5023,4.6023,82324.3271,4.4145,69999.2637,,,,
20110303,000977.SZ,4.9143,5.0387,4.8728,4.9724,4.9495,0.02290000000000081,0.4627,57881.69,138859.3342,2.6922,0.65,5.0992,86572.702,5.0725,85343.149,5.0717,99369.3454,4.6656,83431.929,4.4458,70436.606,,,,
20110304,000977.SZ,4.9724,5.0366,4.8894,4.9869,4.9724,0.014499999999999957,0.2916,35484.24,85264.5087,1.6504,0.41,5.0748,78398.176,5.0742,81072.344,5.0719,93143.2354,4.7302,84214.6771,4.4733,70215.1157,,,,
20110307,000977.SZ,5.0346,5.0698,4.9247,5.0076,4.9869,0.02069999999999972,0.4151,49213.87,118734.8077,2.289,0.63,5.0234,67646.848,5.0733,79671.227,5.0687,82920.5431,4.7878,84683.709,4.4982,69222.0303,,,,
20110308,000977.SZ,4.9972,5.2875,4.9558,5.2461,5.0076,0.23850000000000016,4.7628,132132.25,331278.891,6.1457,1.95,5.0325,74041.892,5.0941,82818.662,5.0743,82327.8346,4.8544,89413.4086,4.5383,72170.0777,,,,
20110309,000977.SZ,5.2938,5.385,5.1465,5.2191,5.2461,-0.027000000000000135,-0.5147,81721.2,206753.3659,3.801,1.1,5.0864,71286.65,5.0986,79898.893,5.0934,82599.2892,4.9154,91467.9524,4.5845,73476.26,,,,
20110310,000977.SZ,5.2253,5.6608,5.2233,5.5384,5.2191,0.31930000000000014,6.1179,175959.73,460238.14,8.1842,2.47,5.1996,94902.258,5.1494,90737.48,5.1336,91271.1885,4.9911,98132.441,4.6412,78610.6483,,,,
20110311,000977.SZ,5.5156,5.6566,5.3912,5.4431,5.5384,-0.09529999999999994,-1.7207,133046.34,355081.555,6.1882,1.4,5.2909,114414.678,5.1828,96406.427,5.1647,93762.6069,5.0609,102823.6224,4.6907,81934.39,,,,
20110314,000977.SZ,5.4099,5.638,5.3746,5.5198,5.4431,0.07669999999999977,1.4091,77713.25,206706.0171,3.6146,0.68,5.3933,120114.554,5.2083,93880.701,5.1914,91208.3269,5.1154,100738.9095,4.7478,83411.291,,,,
20110315,000977.SZ,5.5156,5.5156,5.0346,5.1134,5.5198,-0.40639999999999965,-7.3626,112736.21,281931.8182,5.2435,0.94,5.3668,116235.346,5.1996,95138.619,5.1977,94682.3538,5.1432,99514.6943,4.7898,86156.655,,,,
20110316,000977.SZ,5.1009,5.2461,5.0512,5.1984,5.1134,0.08499999999999996,1.6623,64030.23,158567.3992,2.9782,0.55,5.3626,112697.152,5.2245,91991.901,5.2046,93734.1508,5.1534,97019.7686,4.8417,87136.9277,,,,
20110317,000977.SZ,5.1009,5.132,4.9765,4.9993,5.1984,-0.1991000000000005,-3.83,55653.69,135003.9101,2.5885,0.49,5.2548,88635.944,5.2272,91769.101,5.1842,90094.3954,5.151,90998.0933,4.8873,88357.1663,,,,
20110318,000977.SZ,5.018,5.1009,5.018,5.0491,4.9993,0.04980000000000029,0.9961,29593.21,72281.4072,1.3764,0.33,5.176,67945.318,5.2334,91179.998,5.1725,84666.4092,5.1451,85748.3671,4.929,88031.4667,,,,
20110321,000977.SZ,4.9972,5.1071,4.9972,5.0553,5.0491,0.006199999999999761,0.1228,29632.19,72268.2093,1.3782,0.44,5.0831,58329.106,5.2382,89221.83,5.1807,79599.8538,5.1491,83435.9814,4.9693,87925.5877,,,,
20110322,000977.SZ,5.0781,5.1175,4.8728,4.9288,5.0553,-0.12650000000000006,-2.5023,44898.99,106919.234,2.0883,0.77,5.0462,44761.662,5.2065,80498.504,5.1773,78601.1846,5.145,82563.3124,5.0023,88136.3613,,,,
20110324,000977.SZ,5.0594,5.1631,4.9765,5.0594,4.9288,0.13060000000000027,2.6497,52338.04,128017.5222,2.4343,1.17,5.0184,42423.224,5.1905,77560.188,5.1829,79897.6308,5.1459,80262.3667,5.0393,88680.7803,,,,
20110325,000977.SZ,5.0698,5.1382,4.9931,5.103,5.0594,0.04359999999999964,0.8618,52498.01,127741.9603,2.4418,1.24,5.0391,41792.088,5.147,65214.016,5.1902,80150.2569,5.1426,77480.42,5.0769,89279.663,,,,
20110328,000977.SZ,5.1196,5.1486,5.0055,5.018,5.103,-0.08499999999999996,-1.6657,42134.43,103074.8899,1.9597,1.01,5.0329,44300.332,5.1044,56122.825,5.1727,73227.3477,5.142,76269.0186,5.0983,86634.4033,,,,
20110329,000977.SZ,4.9972,4.9993,4.8023,4.8085,5.018,-0.20949999999999935,-4.175,53108.04,125280.1058,2.4701,1.2,4.9835,48995.502,5.0333,53662.304,5.1411,71026.3354,5.1277,75161.9314,5.1076,83789.847,,,,
20110330,000977.SZ,4.7691,4.8521,4.6924,4.7069,4.8085,-0.10160000000000036,-2.1129,34359.72,78681.384,1.5981,0.7,4.9392,46887.648,4.9927,45824.655,5.0772,60134.0269,5.1011,71894.751,5.0983,81054.382,,,,
20110401,000977.SZ,4.6862,4.7878,4.624,4.7691,4.7069,0.06219999999999981,1.3215,20129.43,46085.9533,0.9363,0.43,4.8811,40445.926,4.9497,41434.575,5.0253,51448.1108,5.0806,68083.9129,5.089,75655.0673,,,,
