trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110307,600667.SH,4.1571,4.2528,4.1093,4.218,4.1658,0.052200000000000024,1.2531,92482.58,89025.954,2.5075,1.2,4.1823,75800.45,4.168,90515.069,4.1976,100870.6062,4.1621,128247.8148,4.0351,112367.2853,,,,
20110308,600667.SH,4.218,4.5224,4.2049,4.4397,4.218,0.22170000000000023,5.256,239127.21,241243.31,6.4836,3.15,4.2267,109340.988,4.2036,98011.065,4.2033,106862.28,4.1904,136319.9967,4.0677,119389.1553,,,,
20110309,600667.SH,4.3745,4.5398,4.3528,4.418,4.4397,-0.021700000000000053,-0.4888,130696.78,133698.794,3.5437,1.2,4.2771,120771.46,4.2328,103971.046,4.219,106360.3715,4.2132,135981.4924,4.0972,122795.92,,,,
20110310,600667.SH,4.418,4.5659,4.3832,4.4311,4.418,0.013099999999999667,0.2965,137752.83,141693.552,3.735,1.14,4.3345,131453.666,4.2667,110111.417,4.2284,108671.3469,4.23,134191.2729,4.1185,124704.061,,,,
20110311,600667.SH,4.4658,4.6746,4.4571,4.5354,4.4311,0.10430000000000028,2.3538,206664.04,217592.734,5.6034,1.57,4.4084,161344.688,4.298,119123.159,4.2631,111940.3308,4.2486,134111.9129,4.1413,127088.238,,,,
20110314,600667.SH,4.7833,4.9659,4.6615,4.7702,4.5354,0.2347999999999999,5.1771,351921.62,389119.28,9.5419,2.18,4.5189,213232.496,4.3506,144516.473,4.3126,133542.2269,4.2799,143370.52,4.1732,134622.9757,,,,
20110315,600667.SH,4.692,4.7311,4.4354,4.5659,4.7702,-0.20429999999999993,-4.2828,230516.7,242026.159,6.2502,1.08,4.5441,211510.394,4.3854,160425.691,4.3491,145401.2715,4.3023,146301.9243,4.2,139724.9583,,,,
20110316,600667.SH,4.5876,4.7311,4.5745,4.6876,4.5659,0.1216999999999997,2.6654,142527.47,152605.173,3.8644,0.67,4.598,213876.532,4.4376,167323.996,4.3849,147399.7985,4.3207,138608.4433,4.2309,142571.7907,,,,
20110317,600667.SH,4.605,4.6485,4.3963,4.4354,4.6876,-0.2522000000000002,-5.3802,145279.47,150668.913,3.9391,0.68,4.5989,215381.86,4.4667,173417.763,4.3996,151037.5669,4.3263,137895.4286,4.2513,144909.9873,,,,
20110318,600667.SH,4.4919,4.5311,4.418,4.4789,4.4354,0.04350000000000076,0.9807,66140.26,68133.96,1.7933,0.31,4.5876,187277.104,4.498,174310.896,4.4197,150631.0854,4.3317,133367.0862,4.2722,144794.3497,,,,
20110321,600667.SH,4.4789,4.5267,4.4354,4.5224,4.4789,0.04349999999999987,0.9712,69998.95,72047.673,1.8979,0.37,4.538,130892.57,4.5285,172062.533,4.4471,150358.3569,4.3464,130166.0081,4.2948,144807.2683,,,,
20110322,600667.SH,4.5224,4.5224,4.418,4.4789,4.5224,-0.04349999999999987,-0.9619,49887.52,51329.154,1.3526,0.38,4.5206,94766.734,4.5324,153138.564,4.4729,147708.0277,4.3544,127412.5495,4.3128,141876.6733,,,,
20110323,600667.SH,4.4397,4.5485,4.4397,4.505,4.4789,0.026099999999999568,0.5827,55120.82,57227.889,1.4945,0.58,4.4841,77285.404,4.5411,145580.968,4.499,147547.4038,4.3745,122219.8624,4.327,137869.1193,,,,
20110324,600667.SH,4.5267,4.718,4.505,4.6615,4.505,0.1565000000000003,3.4739,115870.47,123436.852,3.1417,1.5,4.5293,71403.604,4.5641,143392.732,4.5331,149346.4723,4.4,124351.9338,4.3442,134787.115,,,,
20110325,600667.SH,4.6746,4.6963,4.6093,4.6702,4.6615,0.008700000000000152,0.1866,76083.35,81465.458,2.0629,1.07,4.5676,73392.222,4.5776,130334.663,4.5508,136804.6369,4.4275,124339.2781,4.3628,132073.531,,,,
20110328,600667.SH,4.6746,4.7833,4.5919,4.6267,4.6702,-0.04350000000000076,-0.9314,81117.41,87198.291,2.1994,1.11,4.5885,75615.914,4.5632,103254.242,4.5669,132990.8392,4.4468,122652.1729,4.3805,129145.5377,,,,
20110329,600667.SH,4.6224,4.6354,4.4397,4.4528,4.6267,-0.17389999999999972,-3.7586,86472.44,89931.736,2.3446,1.14,4.5832,82932.898,4.5519,88849.816,4.5685,129046.1938,4.4567,122103.79,4.3855,121891.6,,,,
20110330,600667.SH,4.4137,4.4745,4.2223,4.2441,4.4528,-0.20869999999999944,-4.6869,113023.07,112359.584,3.0645,1.36,4.5311,94513.348,4.5076,85899.376,4.5461,121843.0423,4.458,124084.6733,4.3831,120317.2763,,,,
20110331,600667.SH,4.2571,4.3267,4.2049,4.2658,4.2441,0.021699999999999164,0.5113,52592.43,51637.448,1.426,0.56,4.4519,81857.74,4.4906,76630.672,4.5073,98817.72,4.4627,123086.9595,4.3797,116695.8423,,,,
20110401,600667.SH,4.2702,4.3832,4.2658,4.3658,4.2658,0.10000000000000053,2.3442,46595.99,46511.961,1.2634,0.57,4.391,75960.268,4.4793,74676.245,4.4919,84669.9731,4.4733,121289.54,4.3848,113674.989,,,,
20110406,600667.SH,4.3702,4.4397,4.3049,4.405,4.3658,0.039200000000000124,0.8979,47805.97,48239.637,1.2962,0.63,4.3467,69297.98,4.4676,72456.947,4.4702,77383.7038,4.4847,120841.78,4.388,111678.183,,,,
20110407,600667.SH,4.3919,4.4311,4.3136,4.418,4.405,0.0129999999999999,0.2951,47974.67,48224.012,1.3008,0.69,4.3397,61598.426,4.4615,72265.662,4.4689,69898.7192,4.4942,118722.3557,4.3992,107805.097,,,,
20110408,600667.SH,4.4093,4.4397,4.3658,4.405,4.418,-0.0129999999999999,-0.2943,44105.15,44685.348,1.1959,0.72,4.3719,47814.842,4.4515,71164.095,4.4632,68203.7108,4.4926,109435.591,4.4084,106905.3697,4.1417,103777.9292,,
20110411,600667.SH,4.405,4.4441,4.231,4.2528,4.405,-0.15220000000000056,-3.4552,79740.82,79246.439,2.1621,1.67,4.3693,53244.52,4.4106,67551.13,4.4424,68953.0854,4.4847,107009.1167,4.4138,107018.4263,4.1509,103949.5412,,
20110412,600667.SH,4.2571,4.3658,4.2397,4.2919,4.2528,0.03910000000000036,0.9194,47015.07,46510.413,1.2748,0.88,4.3545,53328.336,4.3728,64644.302,4.428,68732.1277,4.4781,102688.271,4.4161,104700.708,4.1618,103876.4013,,
20110413,600667.SH,4.2832,4.3963,4.2441,4.3832,4.2919,0.09130000000000038,2.1273,47481.98,47312.236,1.2874,0.89,4.3502,53263.538,4.3484,61280.759,4.4187,68144.5246,4.4708,95108.1729,4.4208,103017.158,4.1735,103893.4492,,
20110414,600667.SH,4.3832,4.4354,4.3571,4.3832,4.3832,0.0,0.0,40872.82,41337.118,1.1082,0.77,4.3432,51843.168,4.3415,56720.797,4.3973,62375.4746,4.4524,80296.3252,4.4263,101998.768,4.1881,103765.3845,,
20110415,600667.SH,4.3484,4.3832,4.2876,4.3441,4.3832,-0.03910000000000036,-0.892,35376.11,35176.215,0.9592,0.68,4.331,50097.36,4.3515,48956.101,4.3722,59244.1485,4.4418,71003.9162,4.4322,100726.491,4.2017,103998.39,,
20110418,600667.SH,4.3397,4.4224,4.2615,4.4137,4.3441,0.06960000000000033,1.6022,53923.4,54263.375,1.4621,1.08,4.3632,44933.876,4.3663,49089.198,4.3558,57152.3015,4.4288,66784.6748,4.4412,99712.5443,4.217,104511.6807,,
20110419,600667.SH,4.3876,4.4745,4.3223,4.4528,4.4137,0.03909999999999947,0.8859,58966.24,59573.649,1.5988,1.31,4.3954,47324.11,4.375,50326.223,4.3558,55036.44,4.4296,62674.521,4.4508,99771.1213,4.2313,104877.3827,,
20110420,600667.SH,4.4484,4.6006,4.4397,4.5919,4.4528,0.1391,3.1239,93241.11,97268.374,2.5281,1.97,4.4371,56475.936,4.3937,54869.737,4.3826,53514.7508,4.435,63965.0376,4.4632,99796.4057,4.2491,106081.8455,,
20110421,600667.SH,4.5876,4.6311,4.4919,4.5745,4.5919,-0.017400000000000304,-0.3789,78627.8,82296.963,2.1319,1.39,4.4754,64026.932,4.4093,57935.05,4.4063,55517.4715,4.4375,64375.9352,4.4677,94446.4253,4.2677,106917.7903,,
20110422,600667.SH,4.5745,4.7398,4.5485,4.7224,4.5745,0.1479000000000008,3.2331,129456.13,138629.626,3.51,2.02,4.5511,82842.936,4.441,66470.148,4.4337,61891.3285,4.4491,68164.9167,4.4779,94405.0703,4.2876,108600.4952,,
20110425,600667.SH,4.8181,4.905,4.5441,4.5485,4.7224,-0.1739000000000006,-3.6824,161716.74,175883.436,4.3847,1.95,4.578,104401.604,4.4706,74667.74,4.4448,70653.6954,4.4511,73240.9129,4.4818,95203.8673,4.3002,109953.9642,,
20110426,600667.SH,4.4789,4.5615,4.318,4.3919,4.5485,-0.15660000000000007,-3.4429,78641.75,79637.976,2.1323,0.75,4.5658,108336.706,4.4806,77830.408,4.4428,73012.7015,4.4383,71468.1167,4.477,90936.4577,4.3092,109012.3478,,
20110427,600667.SH,4.4006,4.4702,4.3223,4.3876,4.3919,-0.0042999999999997485,-0.0979,46229.62,46628.837,1.2535,0.43,4.525,98934.408,4.4811,77705.172,4.4414,73176.1223,4.4248,70046.5105,4.4642,80746.7243,4.3187,107684.85,,
20110428,600667.SH,4.3919,4.4658,4.1397,4.1484,4.3876,-0.2392000000000003,-5.4517,64067.65,63739.543,1.7371,0.65,4.4398,96022.378,4.4576,80024.655,4.4334,71970.4938,4.4021,69234.6171,4.4503,75198.4227,4.3252,107461.6905,,
20110429,600667.SH,4.1962,4.2702,4.1223,4.2223,4.1484,0.07390000000000008,1.7814,48348.48,46538.749,1.3109,0.5,4.3397,79800.848,4.4454,81321.892,4.428,72073.0638,4.3911,67419.1905,4.4348,72059.123,4.3329,107315.4568,,
20110503,600667.SH,4.2441,4.2702,4.1528,4.2528,4.2223,0.03049999999999997,0.7224,38975.28,37797.55,1.0568,0.49,4.2806,55252.556,4.4293,79827.08,4.418,71418.7023,4.3915,63893.1052,4.4287,68515.65,4.34,106712.8187,,
20110504,600667.SH,4.2528,4.2528,4.1093,4.1136,4.2528,-0.13919999999999977,-3.2731,48697.78,46693.091,1.3204,0.88,4.2249,49263.762,4.3954,78800.234,4.3973,72020.6223,4.3843,63707.6457,4.4166,67934.234,4.3444,106364.2918,,
20110505,600667.SH,4.1093,4.1484,4.0745,4.0919,4.1136,-0.021700000000000053,-0.5275,27970.0,26449.504,0.7584,0.57,4.1658,45611.838,4.3454,72273.123,4.3779,71450.9215,4.3712,62820.6938,4.4022,66533.269,4.3485,105670.2687,,
20110506,600667.SH,4.0788,4.131,4.0049,4.1006,4.0919,0.008700000000000152,0.2126,33938.9,31793.901,0.9202,0.74,4.1562,39586.088,4.298,67804.233,4.3538,69913.6523,4.3567,62160.3571,4.3896,66001.6483,4.3512,103939.1608,,
20110509,600667.SH,4.1484,4.1788,4.1006,4.118,4.1006,0.017400000000000304,0.4243,24799.09,23596.077,0.6724,0.63,4.1354,34876.21,4.2376,57338.529,4.328,67285.41,4.3424,61056.7581,4.3767,64990.924,4.3518,101430.0217,,
20110510,600667.SH,4.1962,4.2919,4.1875,4.2093,4.118,0.09129999999999949,2.2171,56953.26,55367.767,1.5442,1.63,4.1267,38471.806,4.2036,46862.181,4.2986,64494.0369,4.3331,61668.5729,4.3616,63027.017,4.3529,98907.066,,
20110511,600667.SH,4.2397,4.2962,4.2049,4.2571,4.2093,0.04780000000000051,1.1356,53929.21,52871.178,1.4622,1.4,4.1554,39518.092,4.1902,44390.927,4.2742,62594.1454,4.3333,60439.4486,4.3479,62288.5457,4.3553,97181.0383,,
20110512,600667.SH,4.2093,4.3919,4.1397,4.3528,4.2571,0.0956999999999999,2.248,94775.87,93401.659,2.5697,2.4,4.2076,52879.266,4.1867,49245.552,4.2458,59926.4331,4.3362,62713.7724,4.3387,62743.8277,4.3596,95944.6827,,
20110513,600667.SH,4.3832,4.7876,4.331,4.705,4.3528,0.35219999999999985,8.0913,210977.13,223309.949,5.7204,3.99,4.3284,88286.912,4.2423,63936.5,4.2578,63715.6938,4.3515,70499.2557,4.3471,66893.984,4.3663,94392.792,,
20110516,600667.SH,4.6311,4.7833,4.5789,4.6441,4.705,-0.060900000000000176,-1.2944,193890.35,208259.275,5.2571,2.2,4.4337,122105.164,4.2845,78490.687,4.2772,72580.9708,4.364,77785.8048,4.3605,69589.56,4.3718,94953.4182,,
20110517,600667.SH,4.6441,4.7528,4.4354,4.4397,4.6441,-0.2043999999999997,-4.4013,162099.26,169447.73,4.3951,1.33,4.4797,143134.364,4.3032,90803.085,4.2812,81494.02,4.3685,83820.2405,4.3663,73239.7877,4.373,94967.815,,
20110518,600667.SH,4.4354,4.5006,4.3528,4.4006,4.4397,-0.03910000000000036,-0.8807,79886.89,80840.779,2.166,0.56,4.5084,148325.9,4.3319,93921.996,4.3006,82710.8846,4.3679,85056.5971,4.3674,74349.4843,4.3761,94012.2367,,
20110519,600667.SH,4.4006,4.4702,4.3397,4.3745,4.4006,-0.026099999999999568,-0.5931,57321.93,57981.921,1.5542,0.39,4.5128,140835.112,4.3602,96857.189,4.3123,83401.15,4.3642,84978.2967,4.3664,74666.683,4.3772,93172.433,,
20110520,600667.SH,4.3789,4.3789,4.2267,4.2354,4.3745,-0.1391,-3.1798,71607.89,70479.858,1.9416,0.51,4.4189,112961.264,4.3736,100624.088,4.311,85911.3508,4.3472,83948.1433,4.3603,75454.457,4.3797,91629.777,,
20110523,600667.SH,4.1832,4.2528,4.0527,4.0788,4.2354,-0.15660000000000007,-3.6974,58412.19,55559.206,1.5838,0.52,4.3058,85865.632,4.3697,103985.398,4.3083,86658.6131,4.3236,82985.4952,4.3494,75931.3583,4.3789,91418.364,,
20110524,600667.SH,4.0875,4.131,4.0353,4.1049,4.0788,0.026099999999999568,0.6399,36508.58,34245.379,0.9899,0.43,4.2388,60747.496,4.3593,101940.93,4.3093,87315.4269,4.2942,78559.4214,4.3445,74490.2837,4.3792,90754.355,,
20110525,600667.SH,4.1093,4.1441,4.0266,4.0353,4.1049,-0.06959999999999944,-1.6955,27155.68,25540.983,0.7363,0.45,4.1658,50201.254,4.3371,99263.577,4.3043,86793.6408,4.2697,72151.7519,4.336,73828.304,4.376,89264.506,,
20110526,600667.SH,4.1006,4.1006,3.8745,3.8875,4.0353,-0.14780000000000015,-3.6627,58719.66,53911.837,1.5921,1.17,4.0684,50480.8,4.2906,95657.956,4.2865,89402.9154,4.2457,71203.081,4.3194,74202.8933,4.3701,88610.0257,,
20110527,600667.SH,3.844,3.9005,3.6222,3.6309,3.8875,-0.25660000000000016,-6.6006,60644.43,52062.744,1.6443,1.2,3.9475,48288.108,4.1832,80624.686,4.242,89686.8515,4.2097,71889.5005,4.2944,74861.947,4.3603,88430.3575,,
20110530,600667.SH,3.644,3.7136,3.6092,3.6179,3.6309,-0.0129999999999999,-0.358,28866.04,24265.62,0.7827,0.6,3.8553,42378.878,4.0805,64122.255,4.1929,87758.9154,4.1844,70213.2333,4.2702,74644.9447,4.3512,87685.7178,,
20110531,600667.SH,3.6527,3.7136,3.6222,3.7092,3.6179,0.09129999999999994,2.5236,27718.45,23447.074,0.7515,0.65,3.7762,40620.852,4.0075,50684.174,4.1434,82600.6523,4.16,69230.851,4.2467,73771.4463,4.3439,86741.9953,,
20110601,600667.SH,3.7092,3.7831,3.6527,3.744,3.7092,0.034800000000000164,0.9382,35119.99,30005.824,0.9522,0.86,3.7179,42213.714,3.9418,46207.484,4.0694,69073.18,4.1358,69047.2657,4.223,72976.5713,4.3369,86373.8463,,
20110602,600667.SH,3.6962,3.7136,3.5918,3.657,3.744,-0.08700000000000019,-2.3237,33847.45,28384.537,0.9177,0.8,3.6718,37239.272,3.8701,43860.036,3.9935,56762.1877,4.114,68340.1071,4.1919,70996.7827,4.3276,85396.5942,,
20110603,600667.SH,3.6309,3.7397,3.6309,3.7049,3.657,0.04789999999999983,1.3098,23562.47,20098.688,0.6389,0.63,3.6866,29822.88,3.817,39055.494,3.937,46105.5115,4.0956,68130.2248,4.1629,69161.2717,4.3153,81803.8485,,
20110607,600667.SH,3.7005,3.744,3.6962,3.7223,3.7049,0.017400000000000304,0.4696,25670.6,21953.262,0.696,0.86,3.7075,29183.792,3.7814,35781.335,3.8848,41935.0277,4.0776,67736.4962,4.1296,65701.754,4.3037,80053.4122,,
20110608,600667.SH,3.7223,3.8527,3.7092,3.8179,3.7223,0.09559999999999969,2.5683,43214.34,37567.296,1.1717,1.48,3.7292,32282.97,3.7527,36451.911,3.842,40849.8285,4.0633,68613.4129,4.1052,61751.674,4.2935,78477.7707,,
20110609,600667.SH,3.8179,3.8179,3.6309,3.6483,3.8179,-0.16959999999999997,-4.4422,40371.03,34580.028,1.0946,1.25,3.7101,33333.178,3.714,37773.446,3.7968,38446.9931,4.0366,67823.7829,4.0804,60475.9833,4.2787,75706.2205,,
20110610,600667.SH,3.6527,3.6744,3.4614,3.557,3.6483,-0.09129999999999994,-2.5025,60948.68,49491.632,1.6525,1.83,3.6901,38753.424,3.6809,37996.348,3.7567,38642.1077,4.0032,68158.0433,4.0527,60966.6187,4.2585,70856.6715,,
20110613,600667.SH,3.4961,3.5831,3.457,3.5788,3.557,0.021800000000000264,0.6129,22513.31,18265.865,0.6104,0.58,3.6649,38543.592,3.6757,34183.236,3.7162,37565.5485,3.9664,64716.969,4.0337,59581.474,4.242,67389.9483,,
20110614,600667.SH,3.5483,3.6396,3.544,3.6266,3.5788,0.04779999999999962,1.3356,28978.42,24091.944,0.7857,0.75,3.6457,39205.156,3.6766,34194.474,3.6848,37705.7592,3.915,56050.3638,4.0139,58935.8053,4.2244,65497.4642,,
20110615,600667.SH,3.6222,3.6788,3.5744,3.6396,3.6266,0.013000000000000345,0.3585,29760.5,24912.924,0.8069,0.76,3.6101,36514.388,3.6696,34398.679,3.6657,35478.1315,3.8672,48234.6567,3.9934,58628.646,4.2111,63572.148,,
20110616,600667.SH,3.5875,3.6092,3.5005,3.5222,3.6396,-0.11739999999999995,-3.2256,35413.2,28844.038,0.9602,0.97,3.5848,35522.822,3.6475,34428.0,3.6574,33537.2677,3.8235,42201.9871,3.9737,58185.8267,4.1951,63060.0303,,
20110617,600667.SH,3.4961,3.557,3.4874,3.4961,3.5222,-0.026100000000000012,-0.741,17532.55,14200.11,0.4754,0.49,3.5727,26839.596,3.6314,32796.51,3.648,32665.4608,3.7804,39232.7329,3.9539,57837.9117,4.178,62185.5903,,
20110620,600667.SH,3.4961,3.5396,3.4092,3.444,3.4961,-0.05210000000000026,-1.4902,29177.79,23185.416,0.7911,1.09,3.5457,28172.492,3.6053,33358.042,3.6276,32777.7177,3.7361,37892.5357,3.932,57679.208,4.1608,61840.4282,,
20110621,600667.SH,3.444,3.5135,3.4353,3.5092,3.444,0.06519999999999992,1.8931,20568.45,16455.549,0.5577,0.73,3.5222,26490.498,3.584,32847.827,3.6095,31658.3685,3.7015,35462.0862,3.9117,57538.1867,4.1442,61264.5553,,
20110622,600667.SH,3.5048,3.5309,3.4744,3.4961,3.5092,-0.013099999999999667,-0.3733,17149.42,13811.427,0.465,0.65,3.4935,23968.282,3.5518,30241.335,3.5972,30373.9046,3.6738,33497.1924,3.8879,56211.392,4.1248,59619.2045,,
20110623,600667.SH,3.4918,3.5527,3.4222,3.5266,3.4961,0.03049999999999997,0.8724,28867.11,23277.481,0.7827,1.2,3.4944,22659.064,3.5396,29090.943,3.5834,30781.9538,3.6463,33133.3129,3.8636,55375.9887,4.1057,58832.2672,,
