trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600767.SH,4.74,4.83,4.7,4.79,4.71,0.08000000000000007,1.6985,24252.43,11592.406,0.7114,1.17,,,,,,,,,,,,,,
20110105,600767.SH,4.79,4.84,4.77,4.8,4.79,0.009999999999999787,0.2088,18383.16,8828.008,0.5392,0.98,,,,,,,,,,,,,,
20110106,600767.SH,4.8,4.87,4.79,4.83,4.8,0.03000000000000025,0.625,18157.51,8782.638,0.5326,1.01,,,,,,,,,,,,,,
20110107,600767.SH,4.85,4.92,4.8,4.82,4.83,-0.009999999999999787,-0.207,21896.07,10647.952,0.6423,1.16,,,,,,,,,,,,,,
20110110,600767.SH,4.82,4.88,4.66,4.67,4.82,-0.15000000000000036,-3.112,15926.01,7612.786,0.4672,0.81,4.782,19723.036,,,,,,,,,,,,
20110111,600767.SH,4.66,4.75,4.66,4.73,4.67,0.0600000000000005,1.2848,13570.93,6388.461,0.3981,0.69,4.77,17586.736,,,,,,,,,,,,
20110112,600767.SH,4.76,4.84,4.71,4.79,4.73,0.05999999999999961,1.2685,18162.21,8688.611,0.5328,1.03,4.768,17542.546,,,,,,,,,,,,
20110113,600767.SH,4.77,4.85,4.76,4.81,4.79,0.019999999999999574,0.4175,20650.03,9939.319,0.6057,1.18,4.764,18041.05,,,,,,,,,,,,
20110114,600767.SH,4.78,4.82,4.67,4.69,4.81,-0.11999999999999922,-2.4948,18115.88,8541.364,0.5314,1.0,4.738,17285.012,,,,,,,,,,,,
20110117,600767.SH,4.67,4.68,4.47,4.5,4.69,-0.1900000000000004,-4.0512,21735.2,9894.63,0.6376,1.26,4.704,18446.85,4.743,19084.943,,,,,,,,,,
20110118,600767.SH,4.5,4.53,4.46,4.52,4.5,0.019999999999999574,0.4444,11593.45,5225.703,0.3401,0.63,4.662,18051.354,4.716,17819.045,,,,,,,,,,
20110119,600767.SH,4.5,4.57,4.5,4.57,4.52,0.05000000000000071,1.1062,15449.29,7028.401,0.4532,0.86,4.618,17508.77,4.693,17525.658,,,,,,,,,,
20110120,600767.SH,4.57,4.66,4.43,4.43,4.57,-0.14000000000000057,-3.0635,20643.61,9367.066,0.6055,1.18,4.542,17507.486,4.653,17774.268,4.6885,18348.9062,,,,,,,,
20110121,600767.SH,4.47,4.58,4.39,4.56,4.43,0.1299999999999999,2.9345,27119.78,12219.165,0.7955,1.55,4.516,19308.266,4.627,18296.639,4.6708,18569.4715,,,,,,,,
20110124,600767.SH,4.53,4.58,4.48,4.55,4.56,-0.009999999999999787,-0.2193,17123.77,7762.468,0.5023,0.89,4.526,18385.98,4.615,18416.415,4.6515,18472.5954,,,,,,,,
20110125,600767.SH,4.51,4.54,4.47,4.53,4.55,-0.019999999999999574,-0.4396,12843.44,5773.235,0.3767,0.7,4.528,18635.978,4.595,18343.666,4.6285,18063.8208,,,,,,,,
20110126,600767.SH,4.53,4.56,4.51,4.55,4.53,0.019999999999999574,0.4415,10644.47,4834.441,0.3122,0.57,4.524,17675.014,4.571,17591.892,4.6077,17198.3131,,,,,,,,
20110127,600767.SH,4.5,4.54,4.41,4.53,4.55,-0.019999999999999574,-0.4396,15806.62,7123.676,0.4637,0.89,4.544,16707.616,4.543,17107.551,4.5969,17189.1292,,,,,,,,
20110128,600767.SH,4.52,4.62,4.5,4.61,4.53,0.08000000000000007,1.766,23171.59,10573.071,0.6797,1.39,4.554,15917.978,4.535,17613.122,4.5877,17927.6415,,,,,,,,
20110131,600767.SH,4.61,4.68,4.55,4.66,4.61,0.04999999999999982,1.0846,24956.81,11579.288,0.7321,1.57,4.576,17484.586,4.551,17935.283,4.5777,18450.3031,,,,,,,,
20110201,600767.SH,4.63,5.13,4.6,5.12,4.66,0.45999999999999996,9.8712,227272.53,113497.195,6.6666,13.0,4.694,60370.404,4.611,39503.191,4.6015,34344.3415,4.6695,28451.1805,,,,,,
20110209,600767.SH,5.01,5.4,4.97,5.36,5.12,0.2400000000000002,4.6875,351543.57,181889.636,10.3119,5.82,4.856,128550.224,4.69,73112.619,4.6531,59992.6254,4.6967,44036.4729,,,,,,
20110210,600767.SH,5.28,5.43,5.21,5.41,5.36,0.04999999999999982,0.9328,345825.93,184028.831,10.1442,2.69,5.032,194554.086,4.788,105630.851,4.7231,84922.6815,4.7257,59628.9857,,,,,,
20110211,600767.SH,5.38,5.45,5.32,5.35,5.41,-0.0600000000000005,-1.1091,224478.96,120440.695,6.5847,1.15,5.18,234815.56,4.867,125366.769,4.7869,101298.49,4.7505,69453.8167,,,,,,
20110214,600767.SH,5.33,5.44,5.31,5.34,5.35,-0.009999999999999787,-0.1869,207986.01,111648.647,6.1009,0.89,5.316,271421.4,4.946,144452.993,4.8462,116109.0069,4.7752,78315.2424,,,,,,
20110215,600767.SH,5.35,5.35,5.16,5.19,5.34,-0.14999999999999947,-2.809,198274.35,103945.478,5.816,0.73,5.33,265621.764,5.012,162996.084,4.9046,129772.91,4.8,86998.4967,,,,,,
