trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180206,603871.SH,17.4125,20.8937,17.4125,20.8937,14.5099,6.383799999999999,43.9962,195.0,1165.185,0.0975,,,,,,,,,,,,,,,
20180207,603871.SH,22.9823,22.9823,22.9823,22.9823,20.8937,2.0885999999999996,9.9963,121.0,802.835,0.0605,,,,,,,,,,,,,,,
20180208,603871.SH,25.2823,25.2823,25.2823,25.2823,22.9823,2.3000000000000007,10.0077,1693.0,12357.207,0.8465,,,,,,,,,,,,,,,
20180209,603871.SH,25.2407,27.8109,23.5885,27.8109,25.2823,2.528600000000001,10.0015,99932.85,749368.207,49.9664,,,,,,,,,,,,,,,
20180212,603871.SH,27.7104,29.4215,26.8653,27.3259,27.8109,-0.48499999999999943,-1.7439,77533.39,627613.764,38.7667,,24.859,35895.048,,,,,,,,,,,,
20180213,603871.SH,26.602,27.0177,24.593,24.7281,27.3259,-2.5977999999999994,-9.5067,70962.3,522235.722,35.4812,1.98,25.6259,50048.508,,,,,,,,,,,,
20180214,603871.SH,23.7825,24.4545,23.3807,23.4084,24.7281,-1.319700000000001,-5.3368,42487.08,292764.765,21.2435,0.85,25.7111,58521.724,,,,,,,,,,,,
20180222,603871.SH,23.7271,25.1056,23.4465,24.1947,23.4084,0.7863000000000007,3.3591,37088.83,259630.855,18.5444,0.63,25.4936,65600.89,,,,,,,,,,,,
20180223,603871.SH,23.9002,25.2788,23.682,25.0641,24.1947,0.8693999999999988,3.5933,45781.69,326773.124,22.8908,0.7,24.9442,54770.658,,,,,,,,,,,,
20180226,603871.SH,25.9785,26.4981,25.2858,25.3897,25.0641,0.32560000000000144,1.2991,48443.47,360301.881,24.2217,0.88,24.557,48952.674,24.708,42423.861,,,,,,,,,,
20180227,603871.SH,24.9498,27.5372,24.6484,26.6574,25.3897,1.2676999999999978,4.993,60889.47,459763.066,30.4447,1.24,24.9429,46938.108,25.2844,48493.308,,,,,,,,,,
20180228,603871.SH,25.8053,25.9716,24.0145,24.2743,26.6574,-2.383099999999999,-8.9397,51341.79,366344.426,25.6709,1.09,25.116,48709.05,25.4136,53615.387,,,,,,,,,,
20180301,603871.SH,23.8656,24.7593,23.824,24.5965,24.2743,0.3221999999999987,1.3273,29842.98,210568.798,14.9215,0.61,25.1964,47259.88,25.345,56430.385,24.816,43562.5269,,,,,,,,
20180302,603871.SH,24.2466,24.8632,23.7271,23.8136,24.5965,-0.7828999999999979,-3.183,26774.58,187507.47,13.3873,0.57,24.9463,43458.458,24.9453,49114.558,25.0406,45607.11,,,,,,,,
20180305,603871.SH,23.9002,24.5514,23.6578,24.4718,23.8136,0.6582000000000008,2.764,23622.3,165083.019,11.8112,0.54,24.7627,38494.224,24.6599,43723.449,25.1552,47414.9023,,,,,,,,
20180306,603871.SH,24.5514,25.2373,24.1635,24.6935,24.4718,0.22169999999999845,0.9059,31911.84,227768.991,15.9559,0.83,24.3699,32698.698,24.6564,39818.403,25.1099,49739.4285,,,,,,,,
20180307,603871.SH,24.4233,24.9186,24.2536,24.4267,24.6935,-0.2667999999999999,-1.0804,22232.93,157455.692,11.1165,0.68,24.4004,26876.926,24.7582,37792.988,24.8496,43762.5115,,,,,,,,
20180308,603871.SH,24.593,25.9266,24.5895,25.3308,24.4267,0.9040999999999997,3.7013,44842.82,329307.917,22.4214,1.67,24.5473,29876.894,24.8718,38568.387,24.6961,41247.8523,,,,,,,,
20180309,603871.SH,25.123,26.4288,25.116,26.1725,25.3308,0.8416999999999994,3.3228,48307.91,359063.245,24.154,1.62,25.0191,34183.56,24.9827,38821.009,24.8072,39505.2069,,,,,,,,
20180312,603871.SH,26.3249,27.2948,25.6945,26.6089,26.1725,0.436399999999999,1.6674,55002.11,420128.646,27.5011,1.61,25.4465,40459.522,25.1046,39476.873,25.0534,40467.9015,,,,,,,,
20180313,603871.SH,26.602,27.6065,25.8123,27.2844,26.6089,0.6755000000000031,2.5386,54211.95,419224.838,27.106,1.34,25.9647,44919.544,25.1673,38809.121,25.2911,41785.0646,25.0195,41581.871,,,,,,
20180314,603871.SH,26.7752,28.8119,26.6747,26.8722,27.2844,-0.4122000000000021,-1.5108,57583.45,460879.7,28.7917,1.28,26.4538,51989.648,25.4271,39433.287,25.4302,42692.8923,25.3042,44314.6543,,,,,,
