trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600498.SH,18.4899,18.4899,17.7943,18.0232,18.5617,-0.5384999999999991,-2.9011,51131.57,205175.2,2.2067,1.35,,,,,,,,,,,,,,
20110105,600498.SH,17.8616,17.9514,17.1884,17.2692,18.0232,-0.7539999999999978,-4.1835,48511.58,188781.003,2.0936,1.16,,,,,,,,,,,,,,
20110106,600498.SH,17.2782,17.5834,17.1211,17.3994,17.2692,0.13019999999999854,0.7539,25603.17,99205.765,1.105,0.62,,,,,,,,,,,,,,
20110107,600498.SH,17.4128,17.5968,16.9865,17.0762,17.3994,-0.32319999999999993,-1.8575,26392.32,101862.99,1.139,0.64,,,,,,,,,,,,,,
20110110,600498.SH,17.2333,17.3006,16.5916,16.6275,17.0762,-0.44869999999999877,-2.6276,37463.62,142128.719,1.6168,1.0,17.2791,37820.452,,,,,,,,,,,,
20110111,600498.SH,16.6095,16.7801,15.4876,16.2729,16.6275,-0.35460000000000136,-2.1326,37118.89,134947.95,1.6019,0.98,16.929,35017.916,,,,,,,,,,,,
20110112,600498.SH,16.246,16.3582,15.5997,15.7838,16.2729,-0.48910000000000053,-3.0056,37136.6,131158.89,1.6027,1.06,16.632,32742.92,,,,,,,,,,,,
20110113,600498.SH,15.8645,16.0755,15.7927,15.9318,15.7838,0.14800000000000146,0.9377,28446.35,100954.109,1.2277,0.87,16.3384,33311.556,,,,,,,,,,,,
20110114,600498.SH,15.9543,15.9543,15.4068,15.4741,15.9318,-0.4577000000000009,-2.8729,25165.18,87466.957,1.0861,0.76,16.018,33066.128,,,,,,,,,,,,
20110117,600498.SH,15.2048,15.4157,14.6887,14.8548,15.4741,-0.6193000000000008,-4.0022,30135.45,100290.46,1.3006,0.91,15.6635,31600.494,16.4713,34710.473,,,,,,,,,,
20110118,600498.SH,14.8368,15.0881,14.6079,15.0702,14.8548,0.2154000000000007,1.45,19656.45,65430.729,0.8483,0.62,15.4229,28108.006,16.176,31562.961,,,,,,,,,,
20110119,600498.SH,15.0747,15.7793,14.949,15.6132,15.0702,0.543000000000001,3.6031,25783.91,88224.009,1.1128,0.92,15.3888,25837.468,16.0104,29290.194,,,,,,,,,,
20110120,600498.SH,15.5683,15.5683,14.8996,14.9176,15.6132,-0.6956000000000007,-4.4552,24658.64,82879.309,1.0642,0.95,15.186,25079.926,15.7622,29195.741,16.178,32092.5946,,,,,,,,
20110121,600498.SH,14.8144,15.0747,14.6438,14.756,14.9176,-0.16159999999999997,-1.0833,30989.26,102448.653,1.3374,1.24,15.0424,26244.742,15.5302,29655.435,15.9267,30543.1862,,,,,,,,
20110124,600498.SH,14.7695,14.9759,13.8764,13.9976,14.756,-0.7584,-5.1396,27969.33,89547.065,1.2071,1.07,14.8709,25811.518,15.2672,28706.006,15.675,28963.0131,,,,,,,,
20110125,600498.SH,14.038,14.038,13.5084,13.643,13.9976,-0.3545999999999996,-2.5333,32904.76,100099.618,1.4201,1.27,14.5855,28461.18,15.0042,28284.593,15.3861,29524.6738,,,,,,,,
20110126,600498.SH,13.8001,14.0694,13.6879,14.047,13.643,0.4039999999999999,2.9612,23486.22,72778.505,1.0136,0.83,14.2722,28001.642,14.8305,26919.555,15.153,29301.1277,,,,,,,,
20110127,600498.SH,13.8899,15.0343,13.7911,14.774,14.047,0.7269999999999985,5.1755,38988.59,126436.677,1.6826,1.39,14.2435,30867.632,14.7148,27973.779,15.0105,29418.4331,,,,,,,,
20110128,600498.SH,14.8817,15.5953,14.6214,15.2587,14.774,0.48470000000000013,3.2808,44530.28,151943.617,1.9218,1.44,14.3441,33575.836,14.6932,29910.289,14.9324,29988.54,,,,,,,,
20110131,600498.SH,15.2587,15.4786,14.9894,15.2632,15.2587,0.0045000000000001705,0.0295,27560.42,94155.424,1.1894,0.82,14.5972,33494.054,14.7341,29652.786,14.8924,29251.9108,,,,,,,,
20110201,600498.SH,15.1689,15.4651,15.0343,15.2183,15.2632,-0.04490000000000016,-0.2942,10190.94,34494.4,0.4398,0.3,14.9122,28951.29,14.7489,28706.235,14.8375,27847.6485,15.5844,31134.4538,,,,,,
20110209,600498.SH,14.958,16.605,14.958,16.0755,15.2183,0.8572000000000024,5.6327,55027.61,195808.389,2.3748,1.9,15.3179,35259.568,14.7951,31630.605,14.8838,30144.7585,15.4916,31319.9795,,,,,,
20110210,600498.SH,15.9543,16.4973,15.8331,16.3672,16.0755,0.29169999999999874,1.8146,42915.98,155490.028,1.8521,1.22,15.6366,36045.046,14.9401,33456.339,15.0001,31127.8762,15.4487,31053.5224,,,,,,
20110211,600498.SH,16.3537,16.8743,16.1652,16.3672,16.3672,0.0,0.0,44505.44,164419.247,1.9207,1.23,15.8583,36040.078,15.1012,34807.957,15.0999,33039.3369,15.3995,31953.6305,,,,,,
20110214,600498.SH,16.6275,17.6193,16.6275,17.0538,16.3672,0.6865999999999985,4.195,88620.52,340484.92,3.8246,2.46,16.2164,48252.098,15.4068,40873.076,15.2107,37872.9223,15.3984,34916.8781,,,,,,
20110215,600498.SH,17.1346,17.2692,16.7397,16.816,17.0538,-0.2378,-1.3944,50219.95,189538.851,2.1674,1.04,16.5359,56257.9,15.7241,42604.595,15.3567,39839.1769,15.4074,35524.3224,,,,,,
20110216,600498.SH,16.8294,17.525,16.8294,17.4084,16.816,0.5924000000000014,3.5228,44134.9,170173.053,1.9047,0.78,16.8025,54079.358,16.0602,44669.463,15.5608,40850.38,15.4615,35858.4181,,,,,,
20110217,600498.SH,18.086,19.1496,17.7719,17.9065,17.4084,0.4981000000000009,2.8613,145797.05,603465.038,6.2922,2.7,17.1104,74655.572,16.3735,55350.309,15.8614,49914.0508,15.5626,41032.7252,,,,,,
20110218,600498.SH,17.7135,18.1399,17.0987,17.3365,17.9065,-0.5700000000000003,-3.1832,67094.21,261987.47,2.8956,0.9,17.3042,79173.326,16.5813,57606.702,16.1456,52544.0085,15.6295,42873.0995,,,,,,
