trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000668.SZ,11.0926,11.4761,10.9451,11.4565,10.9943,0.4621999999999993,4.204,26455.18,30593.0471,3.2341,1.89,,,,,,,,,,,,,,
20110105,000668.SZ,11.486,11.5056,11.2893,11.3286,11.4565,-0.12790000000000035,-1.1164,15453.26,17882.1273,1.8891,1.02,,,,,,,,,,,,,,
20110106,000668.SZ,11.3385,11.5253,11.2598,11.4368,11.3286,0.10820000000000007,0.9551,13714.6,15921.8782,1.6766,0.95,,,,,,,,,,,,,,
20110107,000668.SZ,11.4466,12.548,11.4073,11.9678,11.4368,0.5310000000000006,4.6429,65986.8,80847.9235,8.0668,4.35,,,,,,,,,,,,,,
20110110,000668.SZ,11.8892,12.076,11.5056,11.5745,11.9678,-0.3933,-3.2863,30398.0,36534.3045,3.7161,1.14,11.5528,30401.568,,,,,,,,,,,,
20110111,000668.SZ,11.4565,12.0268,11.3581,11.9777,11.5745,0.4032,3.4835,24915.46,29866.3751,3.0459,0.82,11.6571,30093.624,,,,,,,,,,,,
20110112,000668.SZ,11.9678,12.312,11.8597,11.958,11.9777,-0.019700000000000273,-0.1645,30972.1,38197.3014,3.7863,1.03,11.783,33197.392,,,,,,,,,,,,
20110113,000668.SZ,12.0072,12.076,11.8793,11.9973,11.958,0.039299999999999,0.3287,14356.99,17472.9653,1.7551,0.43,11.8951,33325.87,,,,,,,,,,,,
20110114,000668.SZ,12.0367,12.0367,11.5843,11.7121,11.9973,-0.2851999999999997,-2.3772,17397.59,20871.8827,2.1268,0.52,11.8439,23608.028,,,,,,,,,,,,
20110117,000668.SZ,11.7023,12.194,11.4663,11.6335,11.7121,-0.07859999999999978,-0.6711,27440.1,33177.29,3.3545,1.16,11.8557,23016.448,11.7043,26709.008,,,,,,,,,,
20110118,000668.SZ,11.6335,12.2923,11.5056,12.194,11.6335,0.5605000000000011,4.818,39402.79,48442.5734,4.817,1.71,11.899,25913.914,11.778,28003.769,,,,,,,,,,
20110119,000668.SZ,12.1055,12.2825,12.017,12.2628,12.194,0.06879999999999953,0.5642,34311.82,42453.5775,4.1946,1.32,11.9599,26581.858,11.8714,29889.625,,,,,,,,,,
20110120,000668.SZ,12.2825,12.4497,12.1055,12.2727,12.2628,0.00990000000000002,0.0807,45742.39,57244.4463,5.592,1.72,12.015,32858.938,11.955,33092.404,11.8286,29734.3908,,,,,,,,
20110121,000668.SZ,12.2333,12.4399,12.0858,12.2333,12.2727,-0.039400000000000546,-0.321,37347.69,46709.1468,4.5657,1.14,12.1193,36848.958,11.9816,30228.493,11.8884,30572.2762,,,,,,,,
20110124,000668.SZ,12.1645,12.2727,11.604,11.84,12.2333,-0.3933,-3.215,33505.91,40224.2592,4.0961,0.91,12.1606,38062.12,12.0081,30539.284,11.9277,31960.9415,,,,,,,,
20110125,000668.SZ,11.8007,11.9285,11.309,11.5843,11.84,-0.25569999999999915,-2.1596,14862.64,17507.0001,1.8169,0.39,12.0386,33154.09,11.9688,29534.002,11.9391,32049.2523,,,,,,,,
20110126,000668.SZ,11.5843,11.7515,11.4073,11.6531,11.5843,0.06879999999999953,0.5939,10325.35,12159.767,1.2623,0.31,11.9167,28356.796,11.9383,27469.327,11.9149,27767.6023,,,,,,,,
20110127,000668.SZ,11.3975,11.3975,11.0336,11.2303,11.6531,-0.4228000000000005,-3.6282,23723.33,26947.1641,2.9002,0.84,11.7082,23952.984,11.8616,28405.961,11.8884,27254.1662,,,,,,,,
20110128,000668.SZ,11.1811,11.4663,11.1516,11.2401,11.2303,0.009800000000000253,0.0873,13930.77,15979.8317,1.703,0.58,11.5096,19269.6,11.8144,28059.279,11.8317,26409.19,,,,,,,,
20110131,000668.SZ,11.1615,11.3778,11.1615,11.25,11.2401,0.00990000000000002,0.0881,10053.81,11529.4862,1.2291,0.52,11.3916,14579.18,11.7761,26320.65,11.7772,24800.0908,,,,,,,,
20110201,000668.SZ,11.2598,11.4958,11.2598,11.4073,11.25,0.15729999999999933,1.3982,9405.47,10907.2307,1.1498,0.65,11.3562,13487.746,11.6974,23320.918,11.7318,24419.2046,11.7243,25700.0976,,,,,,
20110209,000668.SZ,11.3188,11.4368,11.0631,11.1418,11.4073,-0.2654999999999994,-2.3275,10699.38,12243.9428,1.308,0.79,11.2539,13562.552,11.5853,20959.674,11.6879,23903.9577,11.7093,24949.8214,,,,,,
20110210,000668.SZ,11.1221,11.3975,11.1221,11.3876,11.1418,0.2458000000000009,2.2061,9737.47,11154.152,1.1904,0.72,11.2854,10765.38,11.4968,17359.182,11.669,22542.2169,11.7121,24677.641,,,,,,
20110211,000668.SZ,11.3975,11.6925,11.3286,11.5941,11.3876,0.20649999999999835,1.8134,21892.82,25672.8298,2.6764,2.03,11.3562,12357.79,11.4329,15813.695,11.6229,21195.2962,11.7196,25067.08,,,,,,
20110214,000668.SZ,11.5941,11.7417,11.5548,11.6826,11.5941,0.08850000000000158,0.7633,25282.07,30037.2331,3.0907,2.05,11.4427,15403.442,11.4171,14991.311,11.5782,20500.7,11.7061,23128.7595,,,,,,
20110215,000668.SZ,11.6826,11.7712,11.6236,11.6433,11.6826,-0.03930000000000078,-0.3364,17787.79,21162.9658,2.1745,1.15,11.4899,17079.906,11.423,15283.826,11.5298,18350.3462,11.7093,22528.2733,,,,,,
20110216,000668.SZ,11.6433,11.8203,11.5548,11.8203,11.6433,0.1769999999999996,1.5202,17556.0,20876.3343,2.1462,1.03,11.6256,18451.23,11.4397,16006.891,11.4981,16827.9085,11.7018,22177.8229,,,,,,
20110217,000668.SZ,11.84,11.8793,11.5548,11.722,11.8203,-0.09830000000000005,-0.8316,18146.66,21610.0196,2.2184,0.98,11.6925,20133.068,11.4889,15449.224,11.489,15646.4277,11.6906,21567.0876,,,,,,
20110218,000668.SZ,11.7318,11.9285,11.6138,11.7908,11.722,0.0688000000000013,0.5869,15922.52,19077.2981,1.9465,0.79,11.7318,18939.008,11.544,15648.399,11.5049,15727.9569,11.6808,21641.6367,,,,,,
20110221,000668.SZ,11.7515,11.8498,11.6531,11.8203,11.7908,0.02949999999999875,0.2502,20606.76,24636.5641,2.5192,1.09,11.7593,18003.946,11.601,16703.694,11.5177,16518.8346,11.6859,21794.4543,11.6938,23244.4507,,,,
20110222,000668.SZ,11.8203,11.9973,11.5056,11.5351,11.8203,-0.2851999999999997,-2.4128,26848.98,32183.0765,3.2823,1.49,11.7377,19816.184,11.6138,18448.045,11.5412,16759.2692,11.6812,21766.3057,11.6964,23257.5773,,,,
20110223,000668.SZ,11.4663,11.6826,11.4565,11.5646,11.5351,0.029500000000000526,0.2557,20844.65,24452.829,2.5482,1.05,11.6866,20473.914,11.6561,19462.572,11.5661,17291.1062,11.6513,20882.5848,11.7043,23437.2903,,,,
20110224,000668.SZ,11.5646,11.7417,11.4663,11.6236,11.5646,0.058999999999999275,0.5102,15379.48,18172.5506,1.8801,0.75,11.6669,19920.478,11.6797,20026.773,11.5949,17700.7731,11.6208,19981.0448,11.7105,23492.7863,,,,
20110225,000668.SZ,11.7613,11.7613,11.5056,11.6925,11.6236,0.06890000000000107,0.5928,10960.34,12990.0698,1.3399,0.55,11.6472,18928.042,11.6895,18933.525,11.6168,17820.3785,11.5932,18324.7567,11.7013,21658.571,,,,
20110228,000668.SZ,11.7318,11.7417,11.6138,11.7417,11.6925,0.04919999999999902,0.4208,19239.12,22887.2661,2.352,1.02,11.6315,18654.514,11.6954,18329.23,11.663,18477.2815,11.5698,17462.4438,11.7069,21286.6083,,,,
20110301,000668.SZ,11.7417,12.2432,11.7023,12.0957,11.7417,0.354000000000001,3.0149,52379.55,64032.7428,6.4033,2.81,11.7436,23760.628,11.7407,21788.406,11.7174,21757.4415,11.582,18361.1886,11.7108,22202.078,,,,
20110302,000668.SZ,12.0268,12.548,11.9973,12.43,12.0957,0.33429999999999893,2.7638,67482.46,84496.9694,8.2497,2.84,11.9167,33088.19,11.8016,26781.052,11.7817,25264.3369,11.6222,20866.8943,11.7266,23419.09,,,,
20110303,000668.SZ,12.4989,12.5874,12.076,12.1547,12.43,-0.27529999999999966,-2.2148,31701.58,39679.274,3.8755,0.96,12.0229,36352.61,11.8449,28136.544,11.818,25758.1454,11.6461,21884.81,11.7318,23997.243,,,,
20110304,000668.SZ,12.0465,12.3612,12.017,12.2137,12.1547,0.058999999999999275,0.4854,25186.76,31186.7703,3.0791,0.69,12.1272,39197.894,11.8872,29062.968,11.8619,26327.2969,11.6929,21954.4971,11.7485,24256.882,,,,
20110307,000668.SZ,12.2432,12.8234,12.194,12.489,12.2137,0.27530000000000143,2.254,46674.2,59442.2433,5.7059,1.19,12.2766,44684.91,11.9541,31669.712,11.9134,28567.1585,11.7524,23513.7081,11.777,24898.0187,,,,
20110308,000668.SZ,12.4989,12.5382,12.1842,12.4497,12.489,-0.03930000000000078,-0.3147,35668.95,44890.7234,4.3605,0.8,12.3474,41342.79,12.0455,32551.709,11.9693,29915.0269,11.8095,24733.4767,11.7856,24773.5573,,,,
20110309,000668.SZ,12.7054,12.9611,12.3218,12.4399,12.4497,-0.009800000000000253,-0.0787,39343.47,50347.5736,4.8097,0.95,12.3494,35714.992,12.133,34401.591,12.0193,31716.6385,11.8587,26159.0957,11.7915,24941.279,,,,
20110310,000668.SZ,12.3218,12.43,12.194,12.2038,12.4399,-0.23610000000000042,-1.8979,18733.65,23361.647,2.2902,0.52,12.3592,33121.406,12.1911,34737.008,12.0488,31572.5531,11.9093,26541.68,11.7892,24040.9877,,,,
