trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000016.SZ,2.2238,2.2658,2.2005,2.2471,2.2191,0.028000000000000025,1.2618,91291.45,43851.5503,1.5218,1.42,,,,,,,,,,,,,,
20110105,000016.SZ,2.2471,2.2518,2.2238,2.2424,2.2471,-0.0047000000000001485,-0.2092,63115.11,30312.3661,1.0521,0.96,,,,,,,,,,,,,,
20110106,000016.SZ,2.2471,2.3683,2.2285,2.2751,2.2424,0.03270000000000017,1.4583,203450.79,99633.8669,3.3914,3.16,,,,,,,,,,,,,,
20110107,000016.SZ,2.2378,2.2751,2.2331,2.2518,2.2751,-0.02330000000000032,-1.0241,105276.38,50878.9747,1.7549,1.1,,,,,,,,,,,,,,
20110110,000016.SZ,2.2471,2.2704,2.1772,2.1865,2.2518,-0.06529999999999969,-2.8999,74017.19,35321.148,1.2338,0.69,2.2406,107430.184,,,,,,,,,,,,
20110111,000016.SZ,2.1818,2.2658,2.1585,2.2331,2.1865,0.04659999999999975,2.1313,92197.3,43618.1221,1.5369,0.86,2.2378,107611.354,,,,,,,,,,,,
20110112,000016.SZ,2.2378,2.2611,2.2098,2.2471,2.2331,0.014000000000000234,0.6269,77725.99,37298.0439,1.2956,0.72,2.2387,110533.53,,,,,,,,,,,,
20110113,000016.SZ,2.2518,2.2564,2.2331,2.2424,2.2471,-0.0047000000000001485,-0.2092,50671.67,24419.8449,0.8447,0.46,2.2322,79977.706,,,,,,,,,,,,
20110114,000016.SZ,2.2378,2.2378,2.1865,2.1912,2.2424,-0.051200000000000134,-2.2833,62224.57,29367.1504,1.0372,0.78,2.2201,71367.344,,,,,,,,,,,,
20110117,000016.SZ,2.1818,2.1865,2.0979,2.1072,2.1912,-0.08399999999999963,-3.8335,80784.4,36949.0331,1.3466,1.13,2.2042,72720.786,2.2224,90075.485,,,,,,,,,,
20110118,000016.SZ,2.1072,2.1259,2.0933,2.1166,2.1072,0.009399999999999853,0.4461,46596.46,21100.3837,0.7767,0.64,2.1809,63600.618,2.2093,85605.986,,,,,,,,,,
20110119,000016.SZ,2.1212,2.1539,2.1119,2.1445,2.1166,0.027899999999999814,1.3182,62540.03,28662.7641,1.0425,0.98,2.1604,60563.426,2.1995,85548.478,,,,,,,,,,
20110120,000016.SZ,2.1399,2.1445,2.056,2.056,2.1445,-0.0884999999999998,-4.1268,62873.44,28308.3651,1.048,1.04,2.1231,63003.78,2.1776,71490.743,2.1955,82520.3677,,,,,,,,
20110121,000016.SZ,2.0653,2.1026,2.0513,2.0746,2.056,0.018600000000000172,0.9047,51321.05,22850.275,0.8555,0.81,2.0998,60823.076,2.1599,66095.21,2.1822,79445.7215,,,,,,,,
20110124,000016.SZ,2.0746,2.1212,2.0606,2.0793,2.0746,0.004699999999999704,0.2265,66115.85,29637.5535,1.1021,1.09,2.0942,57889.366,2.1492,65305.076,2.1696,79676.5477,,,,,,,,
20110125,000016.SZ,2.0746,2.0886,2.042,2.056,2.0793,-0.023299999999999876,-1.1206,53964.1,23856.7016,0.8995,0.93,2.0821,59362.894,2.1315,61481.756,2.1528,68177.5715,,,,,,,,
20110126,000016.SZ,2.056,2.0886,2.0513,2.0793,2.056,0.023299999999999876,1.1333,46290.32,20575.861,0.7716,0.78,2.069,56112.952,2.1147,58338.189,2.1395,63640.1823,,,,,,,,
20110127,000016.SZ,2.07,2.1072,2.0606,2.0979,2.0793,0.018600000000000172,0.8945,69439.54,31132.5229,1.1575,1.24,2.0774,57426.172,2.1003,60214.976,2.1327,63288.0554,,,,,,,,
20110128,000016.SZ,2.1119,2.1166,2.0886,2.1119,2.0979,0.01399999999999979,0.6673,51910.26,23413.224,0.8653,0.9,2.0849,57544.014,2.0923,59183.545,2.1234,60189.0523,,,,,,,,
20110131,000016.SZ,2.1072,2.1259,2.0933,2.1166,2.1119,0.0047000000000001485,0.2225,43243.8,19594.5411,0.7208,0.75,2.0923,52969.604,2.0933,55429.485,2.1133,57536.5762,,,,,,,,
20110201,000016.SZ,2.1166,2.1259,2.1026,2.1212,2.1166,0.0045999999999999375,0.2173,39311.17,17828.3179,0.6553,0.74,2.1054,50039.018,2.0937,54700.956,2.104,56662.6915,2.1561,71160.0414,,,,,,
20110209,000016.SZ,2.1166,2.1585,2.1026,2.1492,2.1212,0.028000000000000025,1.32,81032.55,37155.8009,1.3507,1.62,2.1194,56987.464,2.0942,56550.208,2.1008,58109.4592,2.1514,70671.5224,,,,,,
20110210,000016.SZ,2.1352,2.2098,2.1306,2.2005,2.1492,0.0512999999999999,2.3869,104115.01,48599.6429,1.7355,1.83,2.1399,63922.558,2.1086,60674.365,2.108,59904.1215,2.1494,72623.8986,,,,,,
20110211,000016.SZ,2.2052,2.2052,2.1725,2.1912,2.2005,-0.009300000000000086,-0.4226,93627.93,43961.1287,1.5607,1.46,2.1557,72266.092,2.1203,64905.053,2.1137,63521.9269,2.1454,67394.2386,,,,,,
20110214,000016.SZ,2.1958,2.2331,2.1912,2.2238,2.1912,0.032600000000000406,1.4878,142314.9,67559.5066,2.3723,1.97,2.1772,92080.312,2.1348,72524.958,2.1198,69658.4554,2.1441,69157.9776,,,,,,
20110215,000016.SZ,2.2238,2.2518,2.2005,2.2005,2.2238,-0.02330000000000032,-1.0478,130411.38,62269.1423,2.1738,1.42,2.193,110300.354,2.1492,80169.686,2.1309,74853.6815,2.1448,71843.4152,,,,,,
20110216,000016.SZ,2.2052,2.2564,2.1912,2.2518,2.2005,0.0512999999999999,2.3313,170523.91,81498.6809,2.8425,1.55,2.2136,128198.626,2.1665,92593.045,2.1446,84023.1323,2.1457,75573.2538,,,,,,
20110217,000016.SZ,2.2471,2.2611,2.2052,2.2191,2.2518,-0.03269999999999973,-1.4522,144324.41,68919.2469,2.4058,1.13,2.2173,136240.506,2.1786,100081.532,2.1553,90039.1754,2.1443,78744.6071,,,,,,
20110218,000016.SZ,2.2191,2.2238,2.1818,2.1958,2.2191,-0.023299999999999876,-1.05,97303.95,45935.5226,1.622,0.71,2.2182,136975.71,2.187,104620.901,2.1661,93373.01,2.1421,80965.1919,,,,,,
20110221,000016.SZ,2.1818,2.2564,2.1772,2.2424,2.1958,0.04659999999999975,2.1222,152236.76,72947.4515,2.5377,1.11,2.2219,138960.082,2.1995,115520.197,2.1786,101522.7362,2.1445,85251.4867,2.1717,87008.389,,,,
20110222,000016.SZ,2.2378,2.2658,2.1818,2.1865,2.2424,-0.05589999999999984,-2.4929,133330.85,63612.6513,2.2225,0.96,2.2191,139543.976,2.2061,124922.165,2.1854,106437.4523,2.1483,87753.6986,2.1697,88409.7023,,,,
20110223,000016.SZ,2.1865,2.2098,2.1632,2.2052,2.1865,0.01869999999999994,0.8552,92367.99,43337.0159,1.5397,0.66,2.2098,123912.792,2.2117,126055.709,2.1926,109549.5854,2.1525,89933.2952,2.1685,89384.7983,,,,
20110224,000016.SZ,2.2005,2.2331,2.1865,2.2331,2.2052,0.027899999999999814,1.2652,98762.46,46922.051,1.6463,0.8,2.2126,114800.402,2.2149,125520.454,2.2016,113820.2515,2.1568,91658.1729,2.1671,85895.1873,,,,
20110225,000016.SZ,2.2285,2.3776,2.2005,2.2984,2.2331,0.06530000000000014,2.9242,390807.32,193541.7432,6.5144,3.4,2.2331,173501.076,2.2257,155238.393,2.2152,140858.4169,2.1683,107274.0719,2.1686,95412.8853,,,,
20110228,000016.SZ,2.2984,2.4056,2.2797,2.3776,2.2984,0.07920000000000016,3.4459,341488.51,172271.8004,5.6923,1.97,2.2602,211351.426,2.241,175155.754,2.2328,160893.4908,2.1827,121091.57,2.175,104328.596,,,,
20110301,000016.SZ,2.3683,2.373,2.3217,2.359,2.3776,-0.018600000000000172,-0.7823,198670.56,100033.3676,3.3117,0.94,2.2947,224419.368,2.2569,181981.672,2.245,168166.9946,2.196,127403.699,2.1792,107877.7047,,,,
20110302,000016.SZ,2.3497,2.3497,2.2984,2.3357,2.359,-0.023299999999999876,-0.9877,143009.98,71289.6303,2.3839,0.64,2.3208,234547.766,2.2653,179230.279,2.2561,171965.6138,2.2094,131643.979,2.1822,110053.8377,,,,
