trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002341.SZ,5.0149,5.0185,4.8468,4.8794,5.0149,-0.1354999999999995,-2.7019,7598.16,30749.5477,3.999,2.44,,,,,,,,,,,,,,
20110105,002341.SZ,4.8637,4.8637,4.7162,4.7174,4.8794,-0.1620000000000008,-3.3201,7568.89,29768.4435,3.9836,1.96,,,,,,,,,,,,,,
20110106,002341.SZ,4.7029,5.189,4.6981,5.189,4.7174,0.47160000000000046,9.997,13720.63,56439.1354,7.2214,2.84,,,,,,,,,,,,,,
20110107,002341.SZ,5.166,5.166,4.9109,4.9532,5.189,-0.23580000000000023,-4.5442,10304.18,42937.7443,5.4233,1.47,,,,,,,,,,,,,,
20110110,002341.SZ,4.9278,4.9278,4.7501,4.7525,4.9532,-0.20069999999999943,-4.0519,5097.99,20327.7911,2.6832,0.6,4.8983,8857.97,,,,,,,,,,,,
20110111,002341.SZ,4.7271,4.8008,4.5953,4.6739,4.7525,-0.07860000000000067,-1.6539,3105.24,12101.5541,1.6343,0.35,4.8572,7959.386,,,,,,,,,,,,
20110113,002341.SZ,4.7174,4.7392,4.5348,4.5989,4.6739,-0.07499999999999929,-1.6047,4212.27,16059.3802,2.217,0.53,4.8335,7288.062,,,,,,,,,,,,
20110114,002341.SZ,4.6134,4.6134,4.4864,4.5336,4.5989,-0.06530000000000058,-1.4199,2888.16,10872.1898,1.5201,0.4,4.7024,5121.568,,,,,,,,,,,,
20110117,002341.SZ,4.5106,4.5771,4.2821,4.3208,4.5336,-0.21279999999999966,-4.6938,3763.03,13676.4621,1.9805,0.73,4.5759,3813.338,,,,,,,,,,,,
20110118,002341.SZ,4.3159,4.3631,4.2929,4.3292,4.3208,0.008399999999999963,0.1944,1618.6,5786.93,0.8519,0.42,4.4913,3117.46,4.6948,5987.715,,,,,,,,,,
20110119,002341.SZ,4.3026,4.7162,4.2929,4.5058,4.3292,0.17659999999999965,4.0793,4494.89,16546.3748,2.3657,1.44,4.4577,3395.39,4.6574,5677.388,,,,,,,,,,
20110120,002341.SZ,4.4743,4.5094,4.2349,4.2446,4.5058,-0.26119999999999965,-5.797,3523.06,12683.9061,1.8542,1.04,4.3868,3257.548,4.6102,5272.805,,,,,,,,,,
20110121,002341.SZ,4.2325,4.3147,4.1998,4.2192,4.2446,-0.02540000000000031,-0.5984,2404.03,8453.5957,1.2653,0.74,4.3239,3160.722,4.5132,4141.145,4.609,5407.6254,,,,,,,,
20110124,002341.SZ,4.2192,4.3474,4.1853,4.1853,4.2192,-0.03390000000000004,-0.8035,3646.3,12841.2374,1.2873,1.15,4.2968,3137.376,4.4364,3475.357,4.5556,5103.6362,,,,,,,,
20110125,002341.SZ,4.1865,4.1865,3.8225,3.8878,4.1853,-0.2974999999999999,-7.1082,5745.08,18982.4781,2.0283,1.83,4.2085,3962.672,4.3499,3540.066,4.4918,4963.3431,,,,,,,,
20110126,002341.SZ,3.8963,4.2192,3.8939,3.9604,3.8878,0.0726,1.8674,5008.66,16487.6904,1.7683,1.26,4.0995,4065.426,4.2786,3730.408,4.3973,4293.1915,,,,,,,,
20110127,002341.SZ,3.9846,4.0922,3.9193,4.0354,3.9604,0.07500000000000018,1.8937,3578.57,11903.2764,1.2634,0.88,4.0576,4076.528,4.2222,3667.038,4.3267,3775.8369,,,,,,,,
20110128,002341.SZ,4.062,4.2942,4.0354,4.2325,4.0354,0.19709999999999983,4.8843,4760.54,16608.362,1.6807,1.17,4.0603,4547.83,4.1921,3854.276,4.2867,3749.8792,,,,,,,,
20110131,002341.SZ,4.2071,4.3377,4.1575,4.2929,4.2325,0.06040000000000045,1.4271,2844.38,10091.006,1.0042,0.63,4.0818,4387.446,4.1893,3762.411,4.2574,3729.8131,,,,,,,,
