trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110214,002355.SZ,8.3176,8.4238,8.2066,8.3611,8.2935,0.06760000000000055,0.8151,44755.6,77323.0901,5.3147,1.17,8.111,37816.236,8.0565,53081.055,8.1687,62672.2362,8.1197,52062.3776,,,,,,
20110215,002355.SZ,8.3659,8.448,8.2549,8.279,8.3611,-0.0821000000000005,-0.9819,41713.86,71751.1354,4.9535,1.1,8.2076,40039.554,8.0526,47158.708,8.1528,60147.6354,8.1485,53475.1995,,,,,,
20110216,002355.SZ,8.2839,8.5204,8.2645,8.4721,8.279,0.19309999999999938,2.3324,54519.2,95071.4119,6.4741,1.36,8.336,45621.836,8.1086,44332.497,8.1498,56647.8592,8.1882,55726.1062,,,,,,
20110217,002355.SZ,8.4818,8.5252,8.2163,8.3273,8.4721,-0.14480000000000004,-1.7091,58307.04,100490.5028,6.9239,1.28,8.3466,47505.334,8.1501,44171.215,8.1264,52719.2808,8.2041,57452.4986,,,,,,
20110218,002355.SZ,8.2645,8.3707,8.1197,8.1728,8.3273,-0.15449999999999875,-1.8553,32688.44,55716.8598,3.8817,0.69,8.3225,46396.828,8.1651,42395.858,8.1153,47469.3662,8.2055,57557.4281,,,,,,
20110221,002355.SZ,8.1777,8.3756,8.1342,8.3611,8.1728,0.1882999999999999,2.304,40412.29,69404.0556,4.7989,0.87,8.3225,45528.166,8.2167,41672.201,8.1498,44210.2108,8.2151,57586.3638,8.1284,46081.47,,,,
20110222,002355.SZ,8.3756,8.4238,7.8204,7.9556,8.3611,-0.40550000000000086,-4.8498,52689.8,87956.9528,6.2569,1.16,8.2578,47723.354,8.2327,43881.454,8.1531,43654.0523,8.2025,57018.8214,8.1271,47274.6023,,,,
20110223,002355.SZ,7.917,8.0135,7.888,7.9942,7.9556,0.038600000000000634,0.4852,22096.91,36399.341,2.624,0.46,8.1622,41238.896,8.2491,43430.366,8.1509,41473.66,8.1979,56829.7695,8.127,47519.8407,,,,
20110224,002355.SZ,7.9556,8.0618,7.8687,8.0618,7.9942,0.06759999999999966,0.8456,21590.48,35684.9303,2.5638,0.52,8.1091,33895.584,8.2278,40700.459,8.1676,39469.1692,8.1818,54226.5281,8.1307,47812.8497,,,,
20110225,002355.SZ,8.0618,8.0714,7.9218,8.028,8.0618,-0.033799999999999386,-0.4193,18259.41,30232.2055,2.1683,0.54,8.0801,31009.778,8.2013,38703.303,8.1854,38520.1031,8.1599,51546.8014,8.1389,47852.912,,,,
20110228,002355.SZ,8.0135,8.1004,7.9218,8.0714,8.028,0.043400000000000105,0.5406,19489.49,32424.0151,2.3144,0.63,8.0222,26825.218,8.1723,36176.692,8.204,37972.5415,8.139,47712.1919,8.1521,48101.075,,,,
20110301,002355.SZ,8.0956,8.2549,8.0521,8.2259,8.0714,0.15449999999999875,1.9142,30837.34,52290.7062,3.6619,1.15,8.0763,22454.726,8.167,35089.04,8.2003,36583.91,8.1197,43972.1338,8.1717,48887.3143,,,,
20110302,002355.SZ,8.2211,8.2211,7.9411,8.0521,8.2259,-0.17379999999999995,-2.1128,22208.09,37109.4447,2.6372,0.99,8.0878,22476.962,8.125,31857.929,8.1817,35351.3808,8.1071,40223.1224,8.1736,48892.4907,,,,
20110303,002355.SZ,8.0377,8.1342,7.8735,7.8735,8.0521,-0.17859999999999943,-2.2181,24481.85,40599.2834,2.9072,1.09,8.0502,23055.236,8.0796,28475.41,8.1442,33791.8615,8.1052,37446.9576,8.1646,48692.3883,,,,
20110304,002355.SZ,7.9025,7.9701,7.8301,7.9556,7.8735,0.08209999999999962,1.0427,14184.28,23247.9872,1.6844,0.62,8.0357,22240.21,8.0579,26624.994,8.1193,31674.2015,8.1073,35269.0729,8.1579,47838.3763,,,,
20110307,002355.SZ,7.9508,8.0039,7.9266,7.9797,7.9556,0.024100000000000676,0.3029,23622.8,38983.4514,2.8052,1.06,8.0174,23066.872,8.0198,24946.045,8.0815,29297.5554,8.1052,33991.9676,8.1498,46472.1967,,,,
20110308,002355.SZ,7.9701,7.9942,7.8687,7.9942,7.9797,0.014499999999999957,0.1817,19438.23,31982.1155,2.3083,0.84,7.971,20787.05,8.0236,21620.888,8.0558,26307.6469,8.1124,32648.6043,8.1466,46251.2377,,,,
20110309,002355.SZ,8.0087,8.0859,7.9604,8.057,7.9942,0.06280000000000019,0.7856,29261.85,48693.4711,3.4748,1.41,7.972,22197.802,8.0299,22337.382,8.0469,26044.0631,8.1248,32585.0129,8.1352,44684.681,,,,
20110310,002355.SZ,8.057,8.1342,7.9121,7.9556,8.057,-0.10140000000000082,-1.2585,19267.98,31813.3321,2.2881,0.87,7.9884,21155.028,8.0193,22105.132,8.0157,24417.5777,8.1307,32235.4981,8.1175,42842.4913,,,,
20110311,002355.SZ,7.9315,7.9846,7.8349,7.8349,7.9556,-0.12069999999999936,-1.5172,21545.44,35238.1977,2.5585,1.02,7.9643,22627.26,8.0,22433.735,8.0065,22021.8577,8.1098,30933.3976,8.0949,40226.7963,,,,
20110314,002355.SZ,7.748,7.888,7.7239,7.8687,7.8349,0.033799999999999386,0.4314,18741.8,30317.5965,2.2256,0.83,7.9421,21651.06,7.9797,22358.966,7.9968,21763.7723,8.0896,30005.3419,8.0695,37205.571,,,,
20110316,002355.SZ,7.7963,7.8832,7.777,7.8446,7.8687,-0.024099999999999788,-0.3063,18855.23,30553.6157,2.239,0.87,7.9122,21534.46,7.9416,21160.755,7.9801,21553.3685,8.065,28771.991,8.0537,34469.501,,,,
20110317,002355.SZ,7.7721,7.8204,7.5791,7.5984,7.8446,-0.24619999999999997,-3.1385,24194.78,38622.2794,2.8731,1.12,7.8204,20521.046,7.8962,21359.424,7.947,22009.9354,8.0326,27937.749,8.0433,32516.6167,,,,
20110318,002355.SZ,7.6032,7.6901,7.6032,7.6418,7.5984,0.043400000000000105,0.5712,12187.28,19307.6233,1.4472,0.59,7.7577,19104.906,7.873,20129.967,7.914,21448.2269,7.9931,25921.9433,8.0343,30925.5307,,,,
20110321,002355.SZ,7.6659,7.7142,7.5839,7.6611,7.6418,0.019300000000000317,0.2526,10440.5,16555.4279,1.2398,0.55,7.7229,16883.918,7.8436,19755.589,7.8706,19879.2392,7.9613,23642.5843,8.0222,29592.147,,,,
20110322,002355.SZ,7.6659,7.7721,7.6515,7.7721,7.6611,0.11099999999999977,1.4489,12127.39,19426.7272,1.4401,0.72,7.7036,15561.036,7.8228,18606.048,7.849,19103.8008,7.9423,22663.4867,8.0198,28408.098,,,,
20110323,002355.SZ,7.7721,8.0618,7.7142,8.0521,7.7721,0.27999999999999936,3.6026,41282.83,67800.5442,4.9023,2.65,7.7451,20046.556,7.8286,20790.508,7.8628,20396.1838,7.9275,22704.941,8.0283,28764.2833,,,,
20110324,002355.SZ,8.0473,8.1342,7.9652,7.9894,8.0521,-0.06269999999999953,-0.7787,28596.5,47703.1004,3.3958,1.43,7.8233,20926.9,7.8219,20723.973,7.8654,21504.8162,7.9291,21557.641,8.0336,28830.5737,,,,
20110325,002355.SZ,8.0135,8.0956,7.9556,8.0135,7.9894,0.024100000000000676,0.3016,17065.21,28375.8099,2.0265,0.82,7.8976,21902.486,7.8277,20503.696,7.868,21000.3862,7.9301,21318.0362,8.0249,27769.7623,,,,
20110328,002355.SZ,8.0377,8.3032,7.9749,8.2501,8.0135,0.23659999999999926,2.9525,59300.51,100866.6874,7.0419,2.71,8.0154,31674.488,7.8692,24279.203,7.8876,24066.7154,7.939,23113.7519,8.0235,28472.0803,,,,
20110329,002355.SZ,8.2308,8.7859,8.168,8.4866,8.2501,0.2364999999999995,2.8666,106842.13,189447.4939,12.6874,3.37,8.1583,50617.436,7.931,33089.236,7.9207,30034.4292,7.9609,27331.9767,8.0277,30541.6313,,,,
20110330,002355.SZ,8.477,8.559,8.3418,8.5349,8.4866,0.04830000000000112,0.5691,46831.3,82091.1171,5.5612,0.93,8.2549,51727.13,8.0,35886.843,7.9652,32154.6846,7.9829,28633.9676,8.0362,30712.2127,,,,
20110331,002355.SZ,8.5445,8.5445,8.2645,8.4432,8.5349,-0.09170000000000122,-1.0744,43012.42,75019.7722,5.1077,0.83,8.3457,54610.314,8.0845,37768.607,8.012,33805.9908,7.9933,29213.7333,8.0352,30328.6533,,,,
20110401,002355.SZ,8.3176,8.5928,8.3032,8.5928,8.4432,0.1496000000000013,1.7718,31558.33,55346.0609,3.7475,0.58,8.4615,57508.938,8.1796,39705.712,8.0677,34791.8777,8.019,29658.9829,8.0441,29437.0297,,,,
20110406,002355.SZ,8.5445,8.6845,8.3949,8.4335,8.5928,-0.1593,-1.8539,23138.76,40676.0666,2.7477,0.4,8.4982,50276.588,8.2568,40975.538,8.113,35121.38,8.0457,29595.0262,8.0528,29118.707,,,,
20110407,002355.SZ,8.419,8.5397,8.3176,8.477,8.4335,0.04349999999999987,0.5158,23266.48,40689.6217,2.7629,0.46,8.4963,33561.458,8.3273,42089.447,8.1806,35049.9723,8.0705,30027.5119,8.0566,28547.18,8.0925,37314.325,,
20110408,002355.SZ,8.4818,8.5735,8.4238,8.4383,8.477,-0.0387000000000004,-0.4565,38242.63,67199.458,4.5413,1.14,8.477,31843.724,8.3659,41785.427,8.2419,37054.23,8.0924,30723.6943,8.0727,28065.6077,8.0999,37670.105,,
20110411,002355.SZ,8.4238,8.7859,8.3901,8.7038,8.4383,0.2654999999999994,3.1464,67602.73,121118.5808,8.0278,2.12,8.5291,36761.786,8.4374,45686.05,8.3221,41451.3246,8.1262,33017.2419,8.0964,29582.4683,8.1117,38551.1545,,
20110412,002355.SZ,8.5976,8.7666,8.3997,8.6797,8.7038,-0.0240999999999989,-0.2769,33772.15,60227.2156,4.0104,0.92,8.5465,37204.55,8.504,47356.744,8.3919,43116.3062,8.1558,33232.0181,8.117,29988.524,8.1238,38900.6868,,
20110413,002355.SZ,8.6218,8.6797,8.5252,8.6749,8.6797,-0.004800000000001248,-0.0553,16828.81,30084.644,1.9984,0.45,8.5947,35942.56,8.5465,43109.574,8.4398,41235.2277,8.1901,33115.8671,8.1385,29940.8373,8.1387,38896.8747,,
20110414,002355.SZ,8.6314,9.5438,8.6314,9.0418,8.6749,0.3669000000000011,4.2294,91136.95,172873.9053,10.8224,2.54,8.7077,49516.654,8.602,41539.056,8.5208,46046.0315,8.2475,36429.7486,8.1709,32329.086,8.1615,40215.0805,,
20110415,002355.SZ,8.95,9.2686,8.8342,9.1335,9.0418,0.09169999999999945,1.0142,41496.65,77758.2117,4.9277,0.84,8.8467,50167.458,8.6618,41005.591,8.6069,47925.3731,8.3078,37513.3129,8.2011,32684.3963,8.1864,40785.8553,,
20110418,002355.SZ,9.0273,9.399,9.0273,9.2204,9.1335,0.08689999999999998,0.9514,30803.89,58657.1596,3.6579,0.61,8.9501,42807.69,8.7396,39784.738,8.6816,45733.3254,8.3733,38082.2967,8.2401,32970.923,8.2069,40931.7068,,
20110421,002355.SZ,9.5342,9.5342,8.308,8.8728,9.2204,-0.3475999999999999,-3.7699,50293.67,91755.5482,5.9723,1.17,8.9887,46111.994,8.7676,41658.272,8.7113,41383.4438,8.434,39325.101,8.2734,33831.317,8.219,41261.8527,,
20110422,002355.SZ,8.6411,8.7859,8.4528,8.6797,8.8728,-0.19309999999999938,-2.1763,58593.86,104399.184,6.958,1.27,8.9896,54465.004,8.7922,45203.782,8.7224,42288.2562,8.4834,41534.9381,8.2975,35311.6363,8.2277,41575.0063,,
20110425,002355.SZ,8.4625,8.6314,8.0618,8.0618,8.6797,-0.6179000000000006,-7.1189,43872.05,76105.687,5.2098,0.81,8.7936,45012.024,8.7507,47264.339,8.6931,42354.3815,8.5025,43126.9167,8.3003,35986.6113,8.225,41229.404,,
20110426,002355.SZ,7.9942,8.1728,7.8735,8.1342,8.0618,0.07240000000000002,0.8981,22423.65,37232.304,2.6628,0.5,8.5938,41197.424,8.7203,45682.441,8.6578,41651.7138,8.5197,43617.2148,8.3049,36086.1253,8.2258,41168.6815,,
20110427,002355.SZ,8.139,8.3128,7.9073,8.0232,8.1342,-0.11100000000000065,-1.3646,18194.31,30536.7288,2.1606,0.44,8.3543,38675.508,8.6522,40741.599,8.6262,41271.3715,8.5183,42517.7614,8.3038,35717.2073,8.2195,40200.9442,,
20110428,002355.SZ,8.0135,8.1052,7.7432,7.7432,8.0232,-0.27999999999999936,-3.4899,19230.6,31561.2502,2.2836,0.5,8.1284,32462.894,8.5585,39287.444,8.5698,40960.9192,8.5066,42071.7662,8.2967,35715.9613,8.2071,39279.2263,,
20110429,002355.SZ,7.7577,7.9073,7.6756,7.859,7.7432,0.11580000000000013,1.4955,23921.24,38546.0506,2.8406,0.74,7.9643,25528.37,8.477,39996.687,8.5252,39859.2738,8.4993,42398.2438,8.2975,35795.1547,8.1962,38010.9755,,
20110503,002355.SZ,7.8639,7.9363,7.7094,7.8156,7.859,-0.043400000000000105,-0.5522,36366.26,58610.0586,4.3185,1.42,7.915,24027.212,8.3543,34519.618,8.4569,37456.4685,8.4786,41306.1367,8.2958,36382.6367,8.1826,36794.1038,,
20110504,002355.SZ,7.8204,7.8204,7.5356,7.6322,7.8156,-0.18339999999999979,-2.3466,24530.96,38765.3545,2.913,1.02,7.8146,24448.674,8.2042,32823.049,8.3763,36745.6077,8.4379,37386.5571,8.2887,36571.8277,8.1712,35520.6643,,
20110505,002355.SZ,7.6225,7.6659,7.5115,7.5984,7.6322,-0.033800000000000274,-0.4429,16258.9,25539.4358,1.9307,0.67,7.7297,24061.592,8.042,31368.55,8.2935,36701.7685,8.3933,35930.7286,8.2887,36307.2983,8.166,34411.9575,,
20110506,002355.SZ,7.5791,7.8059,7.497,7.7384,7.5984,0.14000000000000057,1.8425,17727.95,28221.4631,2.1052,0.74,7.7287,23761.062,7.9286,28111.978,8.1933,31054.9223,8.3597,34726.7062,8.2919,36491.9873,8.1631,33708.759,,
20110509,002355.SZ,7.7335,7.8446,7.608,7.6273,7.7384,-0.11110000000000042,-1.4357,30857.7,49356.1296,3.6643,1.3,7.6824,25148.354,7.8233,25338.362,8.0774,30236.5415,8.3137,34693.3429,8.2908,37172.5607,8.1565,33382.3538,,
20110510,002355.SZ,7.6563,7.8687,7.6563,7.8059,7.6273,0.17860000000000031,2.3416,22210.02,35750.4171,2.6374,0.88,7.6804,22317.106,7.7977,23172.159,7.9686,29575.4746,8.2839,34649.1171,8.2919,37508.6483,8.1558,32958.3732,,
20110512,002355.SZ,7.7384,8.0377,7.7384,7.8977,7.8059,0.0918000000000001,1.176,31007.42,51011.9227,3.6821,1.39,7.7335,23612.398,7.7741,24030.536,7.8936,28091.9169,8.2563,35017.7333,8.2868,37166.1347,8.1575,32965.209,,
20110513,002355.SZ,7.859,7.9604,7.7287,7.8494,7.8977,-0.04830000000000023,-0.6116,17052.92,27528.8912,2.025,0.72,7.7837,23771.202,7.7567,23916.397,7.8297,24896.46,8.2282,34008.6995,8.2821,36781.3487,8.1579,32805.9612,,
20110516,002355.SZ,7.8446,8.0618,7.8349,7.9411,7.8494,0.09169999999999945,1.1682,14549.61,23935.6732,1.7278,0.61,7.8243,23135.534,7.7765,23448.298,7.8204,22640.8877,8.1919,31482.3605,8.2797,36697.4953,8.1523,32233.6288,,
20110517,002355.SZ,7.9411,7.9652,7.8011,7.9266,7.9411,-0.014499999999999957,-0.1826,13928.72,22772.1838,1.654,0.6,7.8841,19749.738,7.7833,22449.046,7.8045,21987.4315,8.1561,30537.4352,8.2689,35185.1023,8.1462,31828.5913,,
20110518,002355.SZ,7.8928,7.9508,7.8494,7.8977,7.9266,-0.02889999999999926,-0.3646,6851.31,11217.682,0.8136,0.35,7.9025,16677.996,7.7915,19497.551,7.7948,21114.8931,8.119,30062.3162,8.2493,31852.075,8.1385,31196.8532,,
20110519,002355.SZ,7.9025,8.0039,7.859,7.859,7.8977,-0.0387000000000004,-0.49,7302.85,11969.1427,0.8672,0.44,7.8948,11937.082,7.8141,17774.74,7.8037,20197.3738,8.0627,26070.2162,8.2267,30534.46,8.1315,30623.3363,,
20110520,002355.SZ,7.8639,7.8928,7.5791,7.6756,7.859,-0.18339999999999979,-2.3336,14811.24,23583.3194,1.7588,1.24,7.86,11488.746,7.8219,17629.974,7.7896,19496.6046,7.9933,24799.4824,8.2012,29594.4207,8.1182,29961.537,,
20110523,002355.SZ,7.5839,7.6032,7.1687,7.1687,7.6756,-0.5068999999999999,-6.604,19284.14,29383.7108,2.29,1.68,7.7055,12435.652,7.7649,17785.593,7.7398,18182.5954,7.8956,24250.9229,8.1537,29185.281,8.0989,29311.1553,,
20110524,002355.SZ,7.188,7.2363,6.9418,7.0963,7.1687,-0.07240000000000002,-1.0099,12572.63,18343.7554,1.493,1.01,7.5395,12164.434,7.7118,15957.086,7.6986,17262.7238,7.811,22454.6829,8.1091,28833.0767,8.0809,28975.8918,,
20110525,002355.SZ,7.1156,7.1639,6.9853,7.0142,7.0963,-0.0821000000000005,-1.1569,10384.75,15237.2171,1.2332,0.85,7.3628,12871.122,7.6326,14774.559,7.6537,16810.8662,7.7317,20159.011,8.0603,28403.6857,8.0585,28475.4328,,
20110526,002355.SZ,7.0722,7.1301,7.048,7.0867,7.0142,0.07250000000000068,1.0336,9003.13,13225.8663,1.0691,0.7,7.2083,13211.178,7.5515,12574.13,7.6036,16139.7262,7.6853,18498.5862,8.0153,27429.0357,8.044,27747.3217,,
20110527,002355.SZ,7.0867,7.1639,6.9949,6.9949,7.0867,-0.0918000000000001,-1.2954,7056.64,10298.2827,0.838,0.53,7.0722,11660.258,7.4661,11574.502,7.5549,14308.8754,7.631,17766.8238,7.9583,25410.8327,8.0274,27496.6505,,
20110530,002355.SZ,6.9949,7.0625,6.9418,6.9418,6.9949,-0.05310000000000059,-0.7591,7374.95,10690.4358,0.8758,0.63,7.0268,9278.42,7.3661,10857.036,7.4884,13167.7162,7.5795,17251.6162,7.9004,24530.926,8.0087,27259.725,,
20110531,002355.SZ,6.9515,7.1301,6.8067,7.077,6.9418,0.1352000000000002,1.9476,8032.43,11592.5076,0.9538,0.87,7.0229,8370.38,7.2812,10267.407,7.4253,11400.4092,7.5478,16718.37,7.8471,24237.7133,7.9928,27089.2753,,
20110601,002355.SZ,7.0963,7.1929,7.048,7.1929,7.077,0.11589999999999989,1.6377,10342.8,15261.7309,1.2282,1.24,7.0587,8361.99,7.2107,10616.556,7.3748,10884.2462,7.5161,16071.7776,7.7855,21544.575,7.9782,26936.8305,,
20110602,002355.SZ,7.0818,7.0818,6.8742,6.9756,7.1929,-0.21729999999999983,-3.021,11010.38,15904.2361,1.3075,1.32,7.0364,8763.44,7.1224,10987.309,7.3005,10611.9977,7.4761,14864.3548,7.7136,20528.366,7.9574,26606.3812,,
20110603,002355.SZ,6.9756,7.1542,6.9515,7.1204,6.9756,0.14480000000000004,2.0758,10004.89,14615.6169,1.1881,1.14,7.0615,9353.09,7.0668,10506.674,7.2385,10310.1646,7.4517,14172.6371,7.6436,19835.066,7.9418,26402.9945,,
20110607,002355.SZ,7.1204,7.1494,7.0722,7.0963,7.1204,-0.024099999999999788,-0.3385,5944.16,8765.0522,0.7059,0.64,7.0924,9066.932,7.0596,9172.676,7.1769,10240.3838,7.4278,13681.459,7.5844,18356.749,7.9289,26094.033,,
20110608,002355.SZ,7.077,7.106,6.9225,6.9998,7.0963,-0.0965000000000007,-1.3599,9939.19,14406.9843,1.1803,1.1,7.077,9448.284,7.05,8909.332,7.1108,10443.1792,7.3926,13310.5657,7.5284,16734.9267,7.9129,26023.2815,,
20110609,002355.SZ,7.0142,7.048,6.8549,6.8598,6.9998,-0.13999999999999968,-2.0001,9137.37,13206.3195,1.0851,0.97,7.0104,9207.198,7.0345,8784.594,7.048,10006.7277,7.3561,12276.2643,7.4883,15577.104,7.8943,25781.8577,,
20110610,002355.SZ,6.9467,6.9467,6.5412,6.7487,6.8598,-0.11109999999999953,-1.6196,14504.1,20203.4063,1.7223,1.58,6.965,9905.942,7.0007,9334.691,7.0157,9639.0323,7.3057,11909.3157,7.4421,15313.119,7.8735,25699.6222,,
20110613,002355.SZ,6.5943,6.8694,6.5943,6.8501,6.7487,0.10139999999999993,1.5025,7089.52,9895.586,0.8419,0.72,6.9109,9322.868,6.9862,9337.979,6.9968,9217.2546,7.2558,10770.3681,7.403,14942.9593,7.8534,25330.0833,,
20110614,002355.SZ,6.8646,7.0673,6.8067,6.9611,6.8501,0.11099999999999977,1.6204,7868.55,11354.0556,0.9344,0.84,6.8839,9707.746,6.9882,9387.339,6.9927,9023.7008,7.2135,10333.0171,7.3769,14564.2243,7.8368,25140.0928,,
20110615,002355.SZ,6.9322,6.9853,6.7584,6.797,6.9611,-0.16410000000000036,-2.3574,5730.8,8180.0938,0.6805,0.59,6.8433,8866.068,6.9602,9157.176,6.9704,8771.9831,7.1591,9913.0738,7.3415,13957.8763,7.8195,24876.5155,,
20110616,002355.SZ,6.6956,6.7922,6.6667,6.6763,6.797,-0.12069999999999936,-1.7758,4811.47,6692.0772,0.5714,0.54,6.8066,8000.888,6.9085,8604.043,6.9459,8599.2777,7.0995,9478.919,7.3036,12906.05,7.7997,24644.3433,,
20110617,002355.SZ,6.6763,6.7536,6.628,6.628,6.6763,-0.04830000000000023,-0.7235,5487.84,7597.675,0.6517,0.69,6.7825,6197.636,6.8737,8051.789,6.9218,8454.1154,7.0391,9413.9919,7.2701,12271.2793,7.7794,24421.5535,,
20110620,002355.SZ,6.5943,6.6618,6.3722,6.4156,6.628,-0.2123999999999997,-3.2046,9574.13,12841.4161,1.1369,1.54,6.6956,6694.558,6.8033,8008.713,6.8709,8572.7077,6.9703,9522.1481,7.2307,12048.4537,7.7597,24177.876,,
20110621,002355.SZ,6.4205,6.517,6.3239,6.517,6.4156,0.10139999999999993,1.5805,7392.02,9877.2988,0.8778,1.1,6.6068,6599.252,6.7453,8153.499,6.8189,8345.7246,6.9152,9168.8519,7.19,11703.9227,7.7409,24097.955,,
20110622,002355.SZ,6.4977,6.5508,6.3722,6.4205,6.517,-0.0965000000000007,-1.4807,4328.95,5781.2121,0.5141,0.66,6.5315,6318.882,6.6874,7592.475,6.7762,7831.7685,6.8795,8456.7,7.1497,10819.631,7.7203,23996.0958,,
20110623,002355.SZ,6.3722,6.5991,6.3336,6.5894,6.4205,0.16890000000000072,2.6306,9356.85,12617.3143,1.1111,1.48,6.5141,7227.958,6.6604,7614.423,6.7354,7781.9192,6.8554,8303.5676,7.1092,10391.192,7.7005,23949.9202,,
