trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600072.SH,15.0218,15.5435,15.0052,15.1957,15.1294,0.06630000000000003,0.4382,85771.13,158178.781,2.1513,1.29,,,,,,,,,,,,,,
20110105,600072.SH,15.1377,16.7194,15.0383,16.7194,15.1957,1.5236999999999998,10.0272,298648.14,589384.483,7.4907,4.14,,,,,,,,,,,,,,
20110106,600072.SH,16.8022,16.8022,16.2391,16.2805,16.7194,-0.4389000000000003,-2.6251,243731.64,485324.202,6.1133,2.03,,,,,,,,,,,,,,
20110107,600072.SH,16.2474,16.8353,16.0569,16.4875,16.2805,0.20700000000000074,1.2715,227697.48,454141.626,5.7111,1.48,,,,,,,,,,,,,,
20110110,600072.SH,16.355,18.0609,16.3136,17.0506,16.4875,0.5630999999999986,3.4153,297938.37,618435.455,7.4729,1.57,16.3467,230757.352,,,,,,,,,,,,
20110111,600072.SH,16.8436,17.2825,16.2143,17.0506,17.0506,0.0,0.0,176184.36,356772.775,4.4191,0.76,16.7177,248839.998,,,,,,,,,,,,
20110112,600072.SH,16.9761,17.945,16.6449,17.4233,17.0506,0.3727000000000018,2.1858,185966.05,389492.534,4.6644,0.75,16.8585,226303.58,,,,,,,,,,,,
20110113,600072.SH,17.2659,17.5558,16.8353,16.8685,17.4233,-0.5548000000000002,-3.1842,104803.27,216808.622,2.6287,0.46,16.9761,198517.906,,,,,,,,,,,,
20110114,600072.SH,16.6614,16.8519,16.2143,16.5041,16.8685,-0.36439999999999984,-2.1602,129615.51,258033.926,3.251,0.65,16.9794,178901.512,,,,,,,,,,,,
20110117,600072.SH,16.4047,17.3736,15.9907,16.2308,16.5041,-0.27330000000000254,-1.656,201057.02,406143.389,5.0429,1.12,16.8155,159525.242,16.5811,195141.297,,,,,,,,,,
20110118,600072.SH,16.0238,16.5455,15.411,16.3385,16.2308,0.10770000000000124,0.6636,133675.94,257676.194,3.3529,0.84,16.673,151023.558,16.6954,199931.778,,,,,,,,,,
20110119,600072.SH,16.1811,17.9698,16.0983,17.9698,16.3385,1.6312999999999995,9.9844,406290.36,862842.513,10.1906,2.69,16.7823,195088.42,16.8204,210696.0,,,,,,,,,,
20110120,600072.SH,17.6551,18.2017,17.2908,18.0195,17.9698,0.04970000000000141,0.2766,305680.03,656760.294,7.6671,1.57,17.0125,235263.772,16.9943,216890.839,16.7799,215158.4077,,,,,,,,
20110121,600072.SH,17.7214,19.7254,17.6634,18.9718,18.0195,0.952300000000001,5.2848,356635.17,814896.593,8.9451,1.52,17.5061,280667.704,17.2428,229784.608,17.0704,235994.1031,,,,,,,,
20110124,600072.SH,18.6572,19.5267,18.3094,19.1126,18.9718,0.1407999999999987,0.7422,238770.68,546387.684,5.9889,0.85,18.0824,288210.436,17.449,223867.839,17.2545,231388.1446,,,,,,,,
20110125,600072.SH,18.8476,19.005,17.1997,17.1997,19.1126,-1.9129000000000005,-10.0086,246660.83,530195.479,6.1868,0.86,18.2547,310807.414,17.4639,230915.486,17.3252,231613.4669,,,,,,,,
20110126,600072.SH,16.9099,18.8807,16.9099,18.6572,17.1997,1.4574999999999996,8.474,243357.66,530764.937,6.1039,0.78,18.3922,278220.874,17.5873,236654.647,17.4921,232818.0962,,,,,,,,
20110127,600072.SH,18.2762,20.4707,18.2017,19.8165,18.6572,1.1593000000000018,6.2137,291611.34,693300.815,7.3142,1.05,18.7516,275407.136,17.882,255335.454,17.7048,232331.4015,,,,,,,,
20110128,600072.SH,19.5846,20.4955,19.5184,19.7006,19.8165,-0.11589999999999989,-0.5849,241324.25,581728.536,6.0529,0.88,18.8973,252344.952,18.2017,266506.328,17.9087,237342.1623,,,,,,,,
20110131,600072.SH,19.6012,21.6714,19.5432,21.6714,19.7006,1.970799999999997,10.0038,293904.61,742150.444,7.3717,1.16,19.4091,263371.738,18.7458,275791.087,18.2355,245645.1285,,,,,,,,
20110201,600072.SH,21.9364,22.2511,21.0255,22.1186,21.6714,0.44720000000000226,2.0635,294598.54,768996.742,7.3891,1.12,20.3929,272959.28,19.3238,291883.347,18.6393,260244.7646,17.8756,238282.0181,,,,,,
20110209,600072.SH,21.6135,22.9716,21.2491,22.011,22.1186,-0.10760000000000147,-0.4865,280572.91,747268.332,7.0373,1.03,21.0636,280402.33,19.7279,279311.602,19.0629,271856.8723,18.2001,247558.2933,,,,,,
20110210,600072.SH,21.5307,21.9199,21.0338,21.6052,22.011,-0.4057999999999993,-1.8436,199899.36,517056.076,5.0139,0.71,21.4214,262059.934,20.0865,268733.535,19.4763,271767.8215,18.4328,242855.9705,,,,,,
20110211,600072.SH,21.365,23.7665,21.2988,22.4499,21.6052,0.8446999999999996,3.9097,285907.03,790126.448,7.1711,1.09,21.9712,270976.49,20.4343,261660.721,19.9464,283477.9054,18.7266,244864.3224,,,,,,
20110214,600072.SH,22.0441,22.7149,21.6218,22.5327,22.4499,0.08279999999999887,0.3688,217877.88,582375.128,5.4648,0.8,22.1435,255771.144,20.7763,259571.441,20.2974,268984.6377,19.0144,244396.7224,,,,,,
20110215,600072.SH,22.3588,23.4767,21.9116,21.9447,22.5327,-0.5879999999999974,-2.6095,279557.75,763395.435,7.0119,1.09,22.1087,252762.986,21.2508,262861.133,20.5994,266975.2315,19.2475,243521.4548,,,,,,
20110216,600072.SH,21.6383,22.6486,21.5804,22.1103,21.9447,0.16559999999999775,0.7546,204651.3,546168.145,5.1331,0.81,22.1286,237578.664,21.5961,258990.497,20.8408,255284.1646,19.4884,244877.0233,,,,,,
20110217,600072.SH,22.0275,23.9984,22.0275,23.8742,22.1103,1.7638999999999996,7.9777,353691.26,985632.092,8.8713,1.49,22.5824,268337.044,22.0019,265198.489,21.2071,264124.2092,19.7956,252863.9381,,,,,,
20110218,600072.SH,23.6755,23.9156,22.4996,22.7645,23.8742,-1.1096999999999966,-4.6481,248524.49,696005.407,6.2335,0.93,22.6453,260860.536,22.3083,265918.513,21.6351,264267.5677,20.0764,259707.8057,,,,,,
20110221,600072.SH,22.5244,23.6009,22.483,23.0792,22.7645,0.3146999999999984,1.3824,142717.5,397224.153,3.5796,0.55,22.7546,245828.46,22.449,250799.802,21.9753,256526.0169,20.3895,260331.71,19.2586,240577.3953,,,,
20110222,600072.SH,22.8225,23.1538,21.1083,21.1911,23.0792,-1.8881000000000014,-8.181,250137.21,660454.581,6.274,1.02,22.6039,239944.352,22.3563,246353.669,22.081,253335.6992,20.6257,262668.8619,19.4585,246056.2647,,,,
20110223,600072.SH,21.2988,21.8122,20.5369,21.0338,21.1911,-0.15729999999999933,-0.7423,162978.08,416473.675,4.0878,0.68,22.3886,231609.708,22.2586,234594.186,22.1836,247309.0708,20.8493,264064.2019,19.6023,241533.9293,,,,
20110224,600072.SH,21.1001,21.6963,20.4624,21.539,21.0338,0.5052000000000021,2.4018,141388.92,362215.37,3.5463,0.61,21.9215,189149.24,22.2519,228743.142,22.1734,235577.0946,21.0192,251449.8476,19.7776,238122.5053,,,,
20110225,600072.SH,21.3568,21.4975,20.7854,21.1415,21.539,-0.39750000000000085,-1.8455,105870.1,269495.997,2.6554,0.56,21.5969,160618.362,22.1211,210739.449,22.0982,221059.5223,21.1679,241935.089,19.9327,234061.5927,,,,
20110228,600072.SH,21.4147,22.2263,21.1911,22.1517,21.1415,1.010200000000001,4.7783,158912.03,420121.762,3.9858,0.99,21.4114,163857.268,22.083,204842.864,22.1091,211700.9931,21.3193,232519.7014,20.1027,229427.3813,,,,
20110301,600072.SH,22.2346,22.4996,21.63,21.9364,22.1517,-0.2153000000000027,-0.9719,117848.27,312617.204,2.9559,0.72,21.5605,137399.48,22.0822,188671.916,22.1345,205389.3708,21.4538,226761.4914,20.2656,227482.845,,,,
20110302,600072.SH,21.6632,21.688,21.0338,21.5058,21.9364,-0.4305999999999983,-1.9629,109278.5,280927.053,2.7409,0.8,21.6549,126659.564,22.0217,179134.636,22.0619,191802.5608,21.6588,220219.4757,20.4017,224926.5933,,,,
