trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180417,603773.SH,39.0253,46.8324,39.0253,46.8324,32.5244,14.308,43.9916,300.25,1441.9,0.127,,,,,,,,,,,,,,,
20180418,603773.SH,51.5205,51.5205,51.5205,51.5205,46.8324,4.688099999999999,10.0104,252.94,1337.041,0.107,,,,,,,,,,,,,,,
20180419,603773.SH,56.6764,56.6764,56.6764,56.6764,51.5205,5.155900000000003,10.0075,217.76,1266.274,0.0921,,,,,,,,,,,,,,,
20180420,603773.SH,62.3489,62.3489,62.3489,62.3489,56.6764,5.672499999999999,10.0086,2663.85,17040.648,1.1264,,,,,,,,,,,,,,,
20180423,603773.SH,68.5867,68.5867,68.5867,68.5867,62.3489,6.237799999999993,10.0047,3211.53,22599.537,1.358,,57.193,1329.266,,,,,,,,,,,,
20180424,603773.SH,75.4483,75.4483,75.4483,75.4483,68.5867,6.86160000000001,10.0043,1090.18,8439.083,0.461,0.82,62.9162,1487.252,,,,,,,,,,,,
20180425,603773.SH,82.9922,82.9922,82.9922,82.9922,75.4483,7.543899999999994,9.9988,1097.53,9345.468,0.4641,0.74,69.2105,1656.17,,,,,,,,,,,,
20180426,603773.SH,91.2963,91.2963,91.2963,91.2963,82.9922,8.304100000000005,10.0059,8594.01,80500.092,3.634,5.19,76.1345,3331.42,,,,,,,,,,,,
20180427,603773.SH,93.5673,93.5673,83.4503,84.1131,91.2963,-7.183199999999999,-7.868,151076.83,1385734.212,63.8833,45.35,80.4873,33014.016,,,,,,,,,,,,
20180502,603773.SH,80.8967,81.7544,77.4951,80.6725,84.1131,-3.4406000000000034,-4.0904,82890.92,681185.948,35.0507,2.51,82.9045,48949.894,70.0487,25139.58,,,,,,,,,,
20180503,603773.SH,79.9025,88.694,79.4444,85.3119,80.6725,4.639399999999995,5.7509,94653.09,825486.969,40.0243,1.93,84.8772,67662.476,73.8967,34574.864,,,,,,,,,,
20180504,603773.SH,83.6355,86.1209,78.9474,80.0585,85.3119,-5.253399999999999,-6.1579,75397.65,638140.751,31.8821,1.11,84.2905,82522.5,76.7505,42089.335,,,,,,,,,,
20180507,603773.SH,81.3548,87.7193,80.9064,84.4152,80.0585,4.356700000000004,5.4419,73883.07,640659.804,31.2417,0.9,82.9142,95580.312,79.5244,49455.866,73.0979,38102.2777,,,,,,,,
20180508,603773.SH,84.6686,92.7875,83.8694,90.8285,84.4152,6.413300000000007,7.5973,97491.16,882669.939,41.2244,1.02,84.2573,84863.178,82.3723,58938.597,76.4822,45578.5015,,,,,,,,
