trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000913.SZ,7.4591,7.5805,7.4311,7.5338,7.4311,0.10270000000000046,1.382,29472.74,23685.7191,0.65,1.01,,,,,,,,,,,,,,
20110105,000913.SZ,7.5244,7.7952,7.4778,7.6551,7.5338,0.12129999999999974,1.6101,36843.63,30151.0624,0.8125,1.35,,,,,,,,,,,,,,
20110106,000913.SZ,7.6365,7.6831,7.5431,7.5805,7.6551,-0.07460000000000022,-0.9745,23812.79,19341.4527,0.5252,0.86,,,,,,,,,,,,,,
20110107,000913.SZ,7.5805,7.6271,7.4964,7.5338,7.5805,-0.04669999999999952,-0.6161,24342.56,19731.0091,0.5368,0.86,,,,,,,,,,,,,,
20110110,000913.SZ,7.5058,7.5524,7.1884,7.2164,7.5338,-0.3174000000000001,-4.213,32248.08,25406.088,0.7112,1.13,7.5039,29343.96,,,,,,,,,,,,
20110111,000913.SZ,7.207,7.2444,7.0203,7.1884,7.2164,-0.02800000000000047,-0.388,23006.04,17622.2727,0.5074,0.78,7.4348,28050.62,,,,,,,,,,,,
20110112,000913.SZ,7.2257,7.4404,7.179,7.3937,7.1884,0.20530000000000026,2.856,31332.07,24497.654,0.691,1.12,7.3826,26948.308,,,,,,,,,,,,
20110113,000913.SZ,7.3751,7.4031,7.2257,7.2911,7.3937,-0.1025999999999998,-1.3877,23399.55,18322.3908,0.516,0.87,7.3247,26865.66,,,,,,,,,,,,
20110114,000913.SZ,7.5338,7.5338,7.1884,7.3191,7.2911,0.02799999999999958,0.384,28367.66,22305.6045,0.6256,1.06,7.2817,27670.68,,,,,,,,,,,,
20110117,000913.SZ,7.207,7.2817,6.8429,6.871,7.3191,-0.4480999999999993,-6.1223,20966.27,15814.1561,0.4624,0.76,7.2127,25414.318,7.3583,27379.139,,,,,,,,,,
20110118,000913.SZ,6.8803,6.9363,6.8149,6.899,6.871,0.02799999999999958,0.4075,11268.78,8307.9728,0.2485,0.44,7.1548,23066.866,7.2948,25558.743,,,,,,,,,,
20110119,000913.SZ,6.8803,7.0203,6.871,7.0017,6.899,0.10269999999999957,1.4886,20278.29,15119.2991,0.4472,0.88,7.0764,20856.11,7.2295,23902.209,,,,,,,,,,
20110120,000913.SZ,7.0017,7.0017,6.5349,6.5722,7.0017,-0.4295,-6.1342,29863.73,21648.584,0.6586,1.43,6.9326,22148.946,7.1286,24507.303,7.2351,25784.7838,,,,,,,,
20110121,000913.SZ,6.5535,6.6936,6.5349,6.6749,6.5722,0.10270000000000046,1.5626,27439.24,19478.2875,0.6051,1.24,6.8038,21963.262,7.0427,24816.971,7.169,25628.3608,,,,,,,,
20110124,000913.SZ,6.5909,6.6749,6.4789,6.5255,6.6749,-0.14939999999999998,-2.2382,25200.86,17635.4681,0.5558,1.15,6.7347,22810.18,6.9737,24112.249,7.0821,24732.7631,,,,,,,,
20110125,000913.SZ,6.5255,6.5535,6.2922,6.3202,6.5255,-0.20530000000000026,-3.1461,19899.59,13613.8289,0.4389,0.87,6.6189,24536.342,6.8868,23801.604,6.9852,24431.7477,,,,,,,,
