trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000430.SZ,7.9259,8.1838,7.8267,8.1739,7.7969,0.3769999999999998,4.8353,91805.83,75589.618,4.9378,4.58,,,,,,,,,,,,,,
20110105,000430.SZ,8.0945,8.5806,8.035,8.5806,8.1739,0.4067000000000007,4.9756,90224.44,75979.3889,4.8528,2.94,,,,,,,,,,,,,,
20110106,000430.SZ,8.8088,9.0072,8.6104,8.8088,8.5806,0.2281999999999993,2.6595,77370.3,68711.4398,4.1614,1.72,,,,,,,,,,,,,,
20110107,000430.SZ,8.779,9.0766,8.5806,8.7294,8.8088,-0.07939999999999969,-0.9014,41981.39,37306.1843,2.258,0.73,,,,,,,,,,,,,,
20110110,000430.SZ,8.7294,8.7988,8.4417,8.5806,8.7294,-0.1487999999999996,-1.7046,27891.68,24098.4682,1.5002,0.44,8.5747,65854.728,,,,,,,,,,,,
20110111,000430.SZ,8.5608,8.9179,8.3822,8.6699,8.5806,0.08929999999999971,1.0407,34704.91,30456.0252,1.8666,0.53,8.6739,54434.544,,,,,,,,,,,,
20110112,000430.SZ,8.6104,8.7988,8.6104,8.7294,8.6699,0.059499999999999886,0.6863,14657.06,12862.9999,0.7883,0.27,8.7036,39321.068,,,,,,,,,,,,
20110113,000430.SZ,8.6996,8.8782,8.5806,8.7294,8.7294,0.0,0.0,19858.41,17445.0574,1.0681,0.51,8.6877,27818.69,,,,,,,,,,,,
20110114,000430.SZ,8.6897,9.0766,8.6004,8.9774,8.7294,0.24799999999999933,2.841,39822.06,35549.38,2.1418,1.43,8.7373,27386.824,,,,,,,,,,,,
20110117,000430.SZ,8.9179,9.4238,8.531,8.6798,8.9774,-0.2975999999999992,-3.315,92607.49,84492.0213,4.9809,3.38,8.7572,40329.986,8.6659,53092.357,,,,,,,,,,
20110118,000430.SZ,8.4417,8.779,8.3326,8.6996,8.6798,0.01980000000000004,0.2281,28408.62,24585.9596,1.528,0.7,8.7631,39070.728,8.7185,46752.636,,,,,,,,,,
20110119,000430.SZ,8.6302,8.8088,8.531,8.7691,8.6996,0.06949999999999967,0.7989,22938.28,20009.1172,1.2337,0.59,8.7711,40726.972,8.7373,40024.02,,,,,,,,,,
20110120,000430.SZ,8.7691,9.1262,8.5905,8.9972,8.7691,0.22809999999999953,2.6012,39556.1,35137.1405,2.1275,0.97,8.8246,44666.51,8.7562,36242.6,8.7019,47832.8131,,,,,,,,
20110121,000430.SZ,8.9377,9.1262,8.8088,9.027,8.9972,0.029799999999999827,0.3312,30838.53,27904.5479,1.6587,0.69,8.8345,42869.804,8.7859,35128.314,8.7676,43143.0208,,,,,,,,
20110128,000430.SZ,9.4833,9.4833,8.7393,8.7592,9.027,-0.26779999999999937,-2.9667,134464.49,124484.5601,7.2322,3.14,8.8504,51241.204,8.8038,45785.595,8.7813,46546.1015,,,,,,,,
20110131,000430.SZ,8.5806,8.6798,8.3227,8.531,8.7592,-0.2281999999999993,-2.6053,68196.61,58236.4682,3.668,1.33,8.8167,59198.802,8.7899,49134.765,8.7599,45840.4331,,,,,,,,
20110201,000430.SZ,8.4318,8.7592,8.4318,8.6798,8.531,0.1487999999999996,1.7442,38115.62,33300.1817,2.0501,0.64,8.7988,62234.27,8.785,51480.621,8.7561,45543.0662,,,,,,,,
20110209,000430.SZ,8.7988,9.1163,8.7294,9.0568,8.6798,0.37700000000000067,4.3434,53595.25,48585.2972,2.8826,0.86,8.8108,65042.1,8.8177,54854.305,8.7927,47520.2638,,,,,,,,
20110210,000430.SZ,9.0171,9.2651,8.9278,9.0865,9.0568,0.029699999999998283,0.3279,53559.97,49044.3045,2.8807,0.82,8.8227,69586.388,8.8286,56228.096,8.8248,48970.6531,,,,,,,,
20110211,000430.SZ,9.1064,9.2056,8.9774,9.1262,9.0865,0.03970000000000162,0.4369,44229.28,40661.2342,2.3789,0.64,8.8961,51539.346,8.8732,51390.275,8.8553,51245.4392,,,,,,,,
20110214,000430.SZ,9.275,9.5825,9.2551,9.5825,9.1262,0.4562999999999988,4.9999,106437.98,101862.381,5.7248,2.07,9.1064,59187.62,8.9615,59193.211,8.9209,57905.4062,8.8083,54822.1095,,,,,,
20110215,000430.SZ,9.771,10.0587,9.642,10.0587,9.5825,0.4762000000000004,4.9695,101222.19,101736.2502,5.4443,1.71,9.3821,71808.934,9.0905,67021.602,9.0041,62628.4931,8.898,55270.5076,,,,,,
20110216,000430.SZ,10.0983,10.4951,9.8206,9.9099,10.0587,-0.1487999999999996,-1.4793,126587.64,128685.6181,6.8086,1.76,9.5528,86407.412,9.1818,75724.756,9.0987,65242.3508,8.9613,57002.0886,,,,,,
20110217,000430.SZ,9.9198,10.4058,9.9198,10.4058,9.9099,0.4958999999999989,5.0041,93962.88,96193.5743,5.0538,1.09,9.8166,94487.994,9.3196,82037.191,9.23,70284.9862,9.0374,57792.2114,,,,,,
20110218,000430.SZ,10.3662,10.8919,10.1678,10.2868,10.4058,-0.11899999999999977,-1.1436,96814.9,102343.4871,5.2072,1.02,10.0487,105005.118,9.4724,78272.232,9.3467,75967.8031,9.1116,60403.331,,,,,,
20110221,000430.SZ,10.138,10.753,10.1182,10.5745,10.2868,0.28770000000000095,2.7968,72009.88,76106.4993,3.8731,0.69,10.2471,98119.498,9.6768,78653.559,9.4681,78464.2477,9.2065,62504.1976,,,,,,
