trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161118,603858.SH,33.5636,40.2753,33.5636,40.2753,27.968,12.307300000000001,44.0049,350.98,2809.585,0.0503,,,,,,,,,,,,,,,
20161121,603858.SH,44.3043,44.3043,44.3043,44.3043,40.2753,4.028999999999996,10.0036,171.66,1519.534,0.0246,,,,,,,,,,,,,,,
20161122,603858.SH,48.7337,48.7337,48.7337,48.7337,44.3043,4.429400000000001,9.9977,67.35,655.787,0.0096,,,,,,,,,,,,,,,
20161123,603858.SH,53.6086,53.6086,53.6086,53.6086,48.7337,4.874900000000004,10.0031,314.23,3365.718,0.045,,,,,,,,,,,,,,,
20161124,603858.SH,58.969,58.969,58.969,58.969,53.6086,5.3603999999999985,9.9991,568.03,6692.529,0.0814,,49.1782,294.45,,,,,,,,,,,,
20161125,603858.SH,64.8649,64.8649,64.8649,64.8649,58.969,5.895900000000005,9.9983,1322.6,17140.896,0.1895,4.49,54.0961,488.774,,,,,,,,,,,,
20161128,603858.SH,71.3514,71.3514,71.3514,71.3514,64.8649,6.486499999999992,10.0,1549.51,22089.815,0.222,3.17,59.5055,764.344,,,,,,,,,,,,
20161129,603858.SH,77.7828,77.7828,65.3203,66.026,71.3514,-5.325400000000002,-7.4636,292079.7,4063842.643,41.8452,382.13,62.964,59166.814,,,,,,,,,,,,
20161130,603858.SH,63.5085,65.0651,61.5015,61.7217,66.026,-4.304299999999998,-6.5191,151586.85,1908637.281,21.7173,2.56,64.5866,89421.338,,,,,,,,,,,,
20161201,603858.SH,61.0561,64.5646,60.7608,63.043,61.7217,1.3213000000000008,2.1407,111008.63,1386741.671,15.9038,1.24,65.4014,111509.458,57.2898,55901.954,,,,,,,,,,
20161202,603858.SH,62.1622,63.048,60.8609,61.006,63.043,-2.036999999999999,-3.2311,74233.27,916660.726,10.6351,0.67,64.6296,126091.592,59.3629,63290.183,,,,,,,,,,
20161205,603858.SH,60.0601,60.0601,58.5686,58.5886,61.006,-2.4174000000000007,-3.9626,66601.78,788544.246,9.5418,0.53,62.0771,139102.046,60.7913,69933.195,,,,,,,,,,
20161206,603858.SH,58.959,59.6547,58.5636,58.9489,58.5886,0.3603000000000023,0.615,40852.73,482485.773,5.8528,0.29,60.6616,88856.652,61.8128,74011.733,57.8032,56977.4862,,,,,,,,
20161207,603858.SH,59.1091,59.2543,58.2132,59.1041,58.9489,0.15520000000000067,0.2633,40714.52,477532.285,5.833,0.46,60.1381,66682.186,62.3624,78051.762,59.2516,60082.3738,,,,,,,,
20161208,603858.SH,58.7588,61.2913,58.6386,59.4044,59.1041,0.3003,0.5081,60331.39,724470.728,8.6435,0.9,59.4104,56546.738,62.4059,84028.098,60.4131,64710.0454,,,,,,,,
20161209,603858.SH,59.0591,59.0591,57.5576,57.6076,59.4044,-1.7968000000000046,-3.0247,53939.7,627292.509,7.7278,0.95,58.7307,52488.024,61.6802,89289.808,61.0957,68854.0723,,,,,,,,
20161212,603858.SH,56.4114,56.9369,52.0721,52.5175,57.6076,-5.0901,-8.8358,79209.39,862878.13,11.3481,1.51,57.5165,55009.546,59.7968,97055.796,61.0118,74922.9308,,,,,,,,
20161213,603858.SH,52.0621,53.5485,51.8268,52.978,52.5175,0.46050000000000324,0.8769,35551.66,375498.393,5.0934,0.65,56.3223,53949.332,58.492,71402.992,60.5509,77613.9792,,,,,,,,
20161214,603858.SH,52.9029,53.3784,51.5415,51.5816,52.978,-1.3963999999999999,-2.6358,34077.62,356035.325,4.8822,0.63,54.8178,52621.952,57.478,59652.069,59.5291,80133.5962,,,,,,,,
20161215,603858.SH,51.5516,52.993,51.4515,51.9369,51.5816,0.3552999999999997,0.6888,30305.41,315521.226,4.3417,0.58,53.3243,46616.756,56.3674,51581.747,58.0357,82345.5885,,,,,,,,
