trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002163.SZ,8.3577,8.5202,8.3429,8.4512,8.3429,0.10829999999999984,1.2981,24465.11,41886.0717,1.6996,1.27,,,,,,,,,,,,,,
20110105,002163.SZ,8.4168,8.5103,8.2542,8.5103,8.4512,0.05910000000000082,0.6993,19519.61,33155.4154,1.356,1.06,,,,,,,,,,,,,,
20110106,002163.SZ,8.5448,8.7172,8.4463,8.6433,8.5103,0.13299999999999912,1.5628,26353.12,46006.3113,1.8308,1.44,,,,,,,,,,,,,,
20110107,002163.SZ,8.5793,8.6433,8.4217,8.4315,8.6433,-0.2118000000000002,-2.4505,15915.79,27599.2059,1.1057,0.78,,,,,,,,,,,,,,
20110110,002163.SZ,8.4414,8.5103,8.2148,8.2198,8.4315,-0.21170000000000044,-2.5108,10264.27,17406.5258,0.7131,0.48,8.4512,19303.58,,,,,,,,,,,,
20110111,002163.SZ,8.205,8.2789,8.0572,8.0966,8.2198,-0.12319999999999887,-1.4988,8951.46,14765.8142,0.6219,0.46,8.3803,16200.85,,,,,,,,,,,,
20110112,002163.SZ,8.0966,8.6187,8.0523,8.6187,8.0966,0.5221,6.4484,29628.41,50361.9367,2.0583,1.83,8.402,18222.61,,,,,,,,,,,,
20110113,002163.SZ,8.6728,8.7467,8.5497,8.6285,8.6187,0.009800000000000253,0.1137,23150.65,40745.4116,1.6083,1.27,8.399,17582.116,,,,,,,,,,,,
20110114,002163.SZ,8.6334,8.7664,8.5005,8.7172,8.6285,0.08869999999999933,1.028,25209.79,44180.884,1.7513,1.43,8.4562,19440.916,,,,,,,,,,,,
20110117,002163.SZ,8.7172,8.7172,8.1804,8.1853,8.7172,-0.5319000000000003,-6.1017,16013.68,27111.1075,1.1125,0.82,8.4493,20590.798,8.4502,19947.189,,,,,,,,,,
20110118,002163.SZ,8.1951,8.338,8.1902,8.333,8.1853,0.1477000000000004,1.8045,8486.96,14237.521,0.5896,0.41,8.4965,20497.898,8.4384,18349.374,,,,,,,,,,
20110119,002163.SZ,8.2887,8.791,8.2148,8.7664,8.333,0.4334000000000007,5.201,24635.1,43141.9168,1.7114,1.2,8.5261,19499.236,8.464,18860.923,,,,,,,,,,
20110120,002163.SZ,8.7713,9.1506,8.7418,8.9683,8.7664,0.20189999999999841,2.3031,58920.42,106822.7973,4.0933,3.02,8.594,26653.19,8.4965,22117.653,8.5054,22424.1823,,,,,,,,
20110121,002163.SZ,8.8895,8.988,8.4956,8.663,8.9683,-0.305299999999999,-3.4042,51802.02,91253.2814,3.5987,1.94,8.5832,31971.636,8.5197,25706.276,8.5217,24527.0215,,,,,,,,
