trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160427,603029.SH,12.5955,12.5955,12.5955,12.5955,8.7463,3.8491999999999997,44.0095,207.5,266.845,0.0889,,,,,,,,,,,,,,,
20160428,603029.SH,13.859,13.859,13.859,13.859,12.5955,1.2635000000000005,10.0314,52.0,73.58,0.0223,,,,,,,,,,,,,,,
20160429,603029.SH,15.2498,15.2498,15.2498,15.2498,13.859,1.3908000000000005,10.0354,36.01,56.068,0.0154,,,,,,,,,,,,,,,
20160503,603029.SH,16.7777,16.7777,16.7777,16.7777,15.2498,1.527899999999999,10.0191,108.18,185.312,0.0463,,,,,,,,,,,,,,,
20160504,603029.SH,18.4525,18.4525,18.4525,18.4525,16.7777,1.6748000000000012,9.9823,295.82,557.325,0.1267,,15.3869,139.902,,,,,,,,,,,,
20160505,603029.SH,20.2938,20.2938,20.2938,20.2938,18.4525,1.8413000000000004,9.9786,419.0,868.168,0.1795,2.99,16.9266,182.202,,,,,,,,,,,,
20160506,603029.SH,22.3213,22.3213,22.3213,22.3213,20.2938,2.0275,9.9907,402.7,917.753,0.1725,2.21,18.619,252.342,,,,,,,,,,,,
20160509,603029.SH,24.5544,24.5544,24.5544,24.5544,22.3213,2.2331000000000003,10.0043,814.88,2042.904,0.3491,3.23,20.4799,408.116,,,,,,,,,,,,
20160510,603029.SH,27.0127,27.0127,27.0127,27.0127,24.5544,2.4582999999999977,10.0116,900.88,2484.627,0.386,2.21,22.5269,566.656,,,,,,,,,,,,
20160511,603029.SH,29.716,29.716,29.716,29.716,27.0127,2.7033000000000023,10.0075,1226.08,3719.927,0.5253,2.16,24.7796,752.708,20.0833,446.305,,,,,,,,,,
20160512,603029.SH,32.6836,32.6836,32.6836,32.6836,29.716,2.9675999999999974,9.9865,46004.24,153516.149,19.7105,61.12,27.2576,9869.756,22.0921,5025.979,,,,,,,,,,
20160513,603029.SH,33.3007,35.9549,32.9677,35.9549,32.6836,3.2713000000000036,10.009,107001.69,385732.431,45.8448,10.84,29.9843,31189.554,24.3017,15720.948,,,,,,,,,,
20160516,603029.SH,39.1773,39.5495,34.7796,35.0441,35.9549,-0.9108000000000018,-2.5332,162050.41,618624.569,69.4303,5.2,32.0823,63436.66,26.2811,31922.388,23.4243,24578.4146,,,,,,,,
20160517,603029.SH,34.7796,37.2184,34.7698,35.8668,35.0441,0.8226999999999975,2.3476,133399.52,488851.176,57.1549,2.1,33.8531,89936.388,28.19,45251.522,25.2144,34823.9546,,,,,,,,
20160518,603029.SH,34.7111,34.8188,32.2821,32.9089,35.8668,-2.957899999999995,-8.2469,102802.77,351704.704,44.0457,1.14,34.4917,110251.726,29.6357,55502.217,26.6797,42727.86,,,,,,,,
20160519,603029.SH,33.2811,34.0744,32.6445,33.4574,32.9089,0.5484999999999971,1.6667,61587.97,209698.667,26.3873,0.56,34.6464,113368.472,30.952,61619.114,28.0803,47462.6262,,,,,,,,
20160520,603029.SH,32.5563,34.5739,32.331,34.3781,33.4574,0.9207000000000036,2.7519,69575.96,239029.078,29.8098,0.61,34.3311,105883.326,32.1577,68536.44,29.4342,52806.3015,,,,,,,,
20160523,603029.SH,33.8883,36.7287,33.8883,34.9951,34.3781,0.6169999999999973,1.7947,109907.92,396620.538,47.0899,1.04,34.3213,95454.828,33.2018,79445.744,30.7067,61238.0015,,,,,,,,
20160524,603029.SH,34.8286,35.5828,33.9177,34.2997,34.9951,-0.6953999999999994,-1.9871,60631.38,214774.853,25.9775,0.64,34.0078,80901.2,33.9305,85418.794,31.7841,65869.7231,,,,,,,,
20160525,603029.SH,34.6229,37.5612,34.6229,36.3271,34.2997,2.0274,5.9108,114526.93,420656.346,49.069,1.42,34.6915,83246.032,34.5916,96748.879,32.8614,74648.51,,,,,,,,
