trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600723.SH,10.7372,11.2596,10.7372,11.1103,10.4885,0.6218000000000004,5.9284,82222.34,109028.951,2.5866,1.48,,,,,,,,,,,,,,
20110105,600723.SH,11.1932,11.2927,10.9528,11.0274,11.1103,-0.08290000000000042,-0.7462,53392.31,71437.811,1.6797,0.92,,,,,,,,,,,,,,
20110106,600723.SH,11.102,11.3176,10.8699,11.2098,11.0274,0.18239999999999945,1.6541,43707.69,58802.417,1.375,0.76,,,,,,,,,,,,,,
20110107,600723.SH,11.1766,11.2596,10.9859,11.1186,11.2098,-0.09119999999999884,-0.8136,35746.48,47838.423,1.1245,0.66,,,,,,,,,,,,,,
20110110,600723.SH,11.1186,11.1601,10.4387,10.6211,11.1186,-0.4975000000000005,-4.4745,38762.84,50505.864,1.2194,0.71,11.0174,50766.332,,,,,,,,,,,,
20110111,600723.SH,10.6211,10.903,10.3061,10.7372,10.6211,0.11609999999999943,1.0931,42630.29,54273.122,1.3411,0.84,10.9428,42847.922,,,,,,,,,,,,
20110112,600723.SH,10.7455,10.7787,10.5133,10.5963,10.7372,-0.14090000000000025,-1.3123,19068.21,24419.821,0.5999,0.45,10.8566,35983.102,,,,,,,,,,,,
20110113,600723.SH,10.6211,10.7372,10.5465,10.6377,10.5963,0.041400000000001214,0.3907,17228.11,22094.399,0.542,0.48,10.7422,30687.186,,,,,,,,,,,,
20110114,600723.SH,10.7372,10.7372,10.4636,10.5465,10.6377,-0.09120000000000061,-0.8573,19906.62,25392.163,0.6262,0.65,10.6278,27519.214,,,,,,,,,,,,
20110117,600723.SH,10.4636,10.5465,9.9495,9.9578,10.5465,-0.5886999999999993,-5.5819,31042.34,38063.756,0.9766,1.13,10.4951,25975.114,10.7563,38370.723,,,,,,,,,,
20110118,600723.SH,9.9993,10.2812,9.9495,10.0822,9.9578,0.12439999999999962,1.2493,28182.65,34259.179,0.8866,1.08,10.3641,23085.586,10.6535,32966.754,,,,,,,,,,
20110119,600723.SH,10.1154,10.4304,10.0905,10.3309,10.0822,0.24869999999999948,2.4667,31187.19,38589.453,0.9811,1.35,10.311,25509.382,10.5838,30746.242,,,,,,,,,,
20110120,600723.SH,10.3309,10.3309,9.85,9.8998,10.3309,-0.43109999999999893,-4.1729,42693.06,51527.589,1.3431,1.67,10.1634,30602.372,10.4528,30644.779,10.6058,37366.9331,,,,,,,,
20110121,600723.SH,9.8998,10.1983,9.8998,9.9661,9.8998,0.06630000000000003,0.6697,27405.25,33191.741,0.8621,0.9,10.0474,32102.098,10.3376,29810.656,10.5178,33150.2338,,,,,,,,
20110124,600723.SH,10.0076,10.1071,9.7091,9.7754,9.9661,-0.19070000000000142,-1.9135,20138.91,23931.156,0.6335,0.63,10.0109,29921.412,10.253,27948.263,10.4215,30592.28,,,,,,,,
20110125,600723.SH,9.7754,10.1568,9.3774,10.1154,9.7754,0.33999999999999986,3.4781,36457.96,43149.349,1.1469,1.22,10.0175,31576.474,10.1908,27331.03,10.3373,30034.6085,,,,,,,,
20110126,600723.SH,10.0739,10.1983,10.0242,10.1568,10.1154,0.041400000000001214,0.4093,25237.13,30781.62,0.7939,0.8,9.9827,30386.462,10.1469,27947.922,10.2633,29226.1969,,,,,,,,
20110127,600723.SH,10.1319,10.3309,9.85,10.2563,10.1568,0.09949999999999903,0.9796,33789.53,41705.762,1.063,1.11,10.054,28605.756,10.1087,29604.064,10.2353,28843.6346,,,,,,,,
20110128,600723.SH,10.248,10.2812,9.9744,10.1651,10.2563,-0.09119999999999884,-0.8892,37435.28,45718.927,1.1777,1.31,10.0938,30611.762,10.0706,31356.93,10.1913,28444.0185,,,,,,,,
20110131,600723.SH,10.1651,10.3144,10.0656,10.2149,10.1651,0.0497999999999994,0.4899,37364.16,45998.861,1.1754,1.22,10.1817,34056.812,10.0963,31989.112,10.1619,29851.3992,,,,,,,,
20110201,600723.SH,10.2066,10.2231,9.9495,10.1154,10.2149,-0.09950000000000081,-0.9741,28839.07,35136.013,0.9072,0.85,10.1817,32533.034,10.0996,32054.754,10.1217,30744.55,10.4115,34877.9724,,,,,,
20110209,600723.SH,10.0324,10.1651,9.9081,9.9412,10.1154,-0.17419999999999902,-1.7221,27607.56,33322.435,0.8685,0.85,10.1386,33007.12,10.0606,31696.791,10.0752,31336.93,10.3558,32277.2686,,,,,,
20110210,600723.SH,9.9164,10.2149,9.85,10.1817,9.9412,0.24049999999999905,2.4192,46140.39,55721.087,1.4515,1.4,10.1237,35477.292,10.0888,32041.524,10.0924,32498.3185,10.3155,31931.939,,,,,,
20110211,600723.SH,10.1237,10.6211,10.0988,10.4221,10.1817,0.24040000000000106,2.3611,68423.46,85902.719,2.1525,1.93,10.1751,41674.928,10.1344,36143.345,10.1185,35593.7654,10.278,33108.8805,,,,,,
20110214,600723.SH,10.4056,10.6128,10.3641,10.5299,10.4221,0.10779999999999923,1.0343,70220.06,88888.767,2.209,1.68,10.2381,48246.108,10.2099,41151.46,10.1339,38596.2938,10.25,34750.4795,,,,,,
20110215,600723.SH,10.5299,10.7372,10.4636,10.5714,10.5299,0.04150000000000098,0.3941,52996.1,68049.473,1.6672,1.1,10.3293,53077.514,10.2555,42805.274,10.1855,39388.8354,10.2476,35428.2538,,,,,,
20110216,600723.SH,10.5548,10.6958,10.4304,10.6792,10.5714,0.10779999999999923,1.0197,41758.53,53191.587,1.3137,0.79,10.4769,55907.708,10.3077,44457.414,10.2404,40492.9338,10.2449,35386.7414,,,,,,
20110217,600723.SH,10.7123,10.8201,10.2397,10.5133,10.6792,-0.1659000000000006,-1.5535,62530.93,78931.695,1.9671,1.12,10.5432,59185.816,10.3334,47331.554,10.2971,43753.8585,10.2409,37456.3948,,,,,,
20110218,600723.SH,10.4719,10.4719,10.2646,10.3144,10.5133,-0.19890000000000008,-1.8919,40627.03,50675.338,1.2781,0.69,10.5216,53626.53,10.3483,47650.729,10.3124,44074.5562,10.2255,38570.629,,,,,,
20110221,600723.SH,10.3226,10.5465,10.3144,10.4885,10.3144,0.17410000000000103,1.6879,47709.91,60150.243,1.5009,0.89,10.5134,49124.5,10.3757,48685.304,10.338,45803.2315,10.2228,39894.5952,10.4094,39681.713,,,,
20110222,600723.SH,10.5216,10.5299,10.049,10.0739,10.4885,-0.4146000000000001,-3.9529,49502.13,61148.769,1.5573,1.01,10.4139,48425.706,10.3716,50751.61,10.3239,47011.8931,10.2283,40773.6329,10.3749,38591.0393,,,,
20110223,600723.SH,9.9993,10.1071,9.9744,10.049,10.0739,-0.02490000000000059,-0.2472,35911.65,43464.118,1.1297,0.74,10.2878,47256.33,10.3823,51582.019,10.315,46894.6908,10.2267,41141.6805,10.3423,38008.3507,,,,
20110224,600723.SH,10.0988,10.1319,9.9744,10.0407,10.049,-0.008300000000000196,-0.0826,40744.71,49406.596,1.2818,0.86,10.1933,42899.086,10.3682,51042.451,10.3016,47154.7331,10.2129,41596.8005,10.3033,37909.5847,,,,
20110225,600723.SH,10.0573,10.4056,10.049,10.3226,10.0407,0.28190000000000026,2.8076,83060.24,102352.679,2.613,1.94,10.1949,51385.728,10.3583,52506.129,10.3175,51325.5923,10.233,43519.0471,10.2768,39486.71,,,,
20110228,600723.SH,10.3558,10.4885,10.1651,10.4802,10.3226,0.1576000000000004,1.5267,77085.87,96367.446,2.425,1.5,10.1933,57260.92,10.3533,53192.71,10.359,55131.6162,10.2575,45884.791,10.2721,40764.1443,,,,
20110301,600723.SH,10.4885,10.7621,10.4553,10.7289,10.4802,0.24869999999999948,2.373,99903.28,128457.877,3.1428,1.74,10.3243,67341.15,10.3691,57883.428,10.4011,59267.2231,10.3029,49683.0943,10.2718,42673.244,,,,
20110302,600723.SH,10.6958,10.903,10.6211,10.8201,10.7289,0.09120000000000061,0.85,125407.17,162822.787,3.9452,1.86,10.4785,85240.254,10.3832,66248.292,10.4317,63650.5854,10.3365,53918.771,10.2792,46217.876,,,,
20110303,600723.SH,10.7787,10.8782,10.4968,10.5216,10.8201,-0.29850000000000065,-2.7588,77957.55,100170.738,2.4525,0.91,10.5747,92682.822,10.384,67790.954,10.4311,64245.7769,10.3538,56429.2671,10.2754,48242.1907,,,,
