trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141229,002736.SZ,6.3291,7.5949,6.3291,7.5949,5.2712,2.3236999999999997,44.0829,5795.01,4856.3664,0.0483,,,,,,,,,,,,,,,
20141230,002736.SZ,8.3544,8.3544,8.3544,8.3544,7.5949,0.7595000000000001,10.0001,1428.0,1319.472,0.0119,,,,,,,,,,,,,,,
20141231,002736.SZ,9.1863,9.1863,9.1863,9.1863,8.3544,0.8318999999999992,9.9576,1256.0,1276.096,0.0105,,,,,,,,,,,,,,,
20150105,002736.SZ,10.1085,10.1085,10.1085,10.1085,9.1863,0.9222000000000001,10.0389,1018.01,1138.1352,0.0085,,,,,,,,,,,,,,,
20150106,002736.SZ,11.1212,11.1212,11.1212,11.1212,10.1085,1.0127000000000006,10.0183,13333.5,16400.205,0.1111,,9.2731,4566.104,,,,,,,,,,,,
20150107,002736.SZ,12.2333,12.2333,12.2333,12.2333,11.1212,1.1120999999999999,9.9998,2293.0,3102.429,0.0191,0.5,10.2007,3865.702,,,,,,,,,,,,
20150108,002736.SZ,13.4539,13.4539,13.4539,13.4539,12.2333,1.220600000000001,9.9777,4285.53,6376.8686,0.0357,1.11,11.2206,4437.208,,,,,,,,,,,,
20150109,002736.SZ,14.8011,14.8011,14.8011,14.8011,13.4539,1.347199999999999,10.0135,10589.25,17334.6023,0.0882,2.39,12.3436,6303.858,,,,,,,,,,,,
20150112,002736.SZ,16.2839,16.2839,16.2839,16.2839,14.8011,1.4827999999999992,10.0182,27963.69,50362.6057,0.233,4.44,13.5787,11692.994,,,,,,,,,,,,
20150113,002736.SZ,17.9114,17.9114,17.9114,17.9114,16.2839,1.6275000000000013,9.9945,48790.9,96654.7729,0.4066,4.17,14.9367,18784.474,12.1049,11675.289,,,,,,,,,,
20150114,002736.SZ,19.7016,19.7016,19.7016,19.7016,17.9114,1.7901999999999987,9.9948,1887530.4,4112928.7416,15.7294,100.48,16.4304,395831.954,13.3156,199848.828,,,,,,,,,,
20150115,002736.SZ,19.5931,21.6727,19.0868,21.6727,19.7016,1.9710999999999999,10.0048,7469778.82,16838616.9419,62.2482,18.87,18.0741,1888930.612,14.6474,946683.91,,,,,,,,,,
20150116,002736.SZ,21.4647,22.5316,21.0036,21.4105,21.6727,-0.2622,-1.2098,4967085.69,11919328.0545,41.3924,2.63,19.396,2880229.9,15.8698,1443266.879,14.1411,1110857.5231,,,,,,,,
20150119,002736.SZ,19.5298,20.3978,19.2676,19.2676,21.4105,-2.1428999999999974,-10.0086,3825088.96,8329898.7042,31.8757,1.33,19.9928,3639654.954,16.7857,1825673.974,15.039,1404649.3654,,,,,,,,
20150120,002736.SZ,19.8915,21.0579,19.5841,20.9584,19.2676,1.6907999999999994,8.7754,4458665.06,10028666.9048,37.1555,1.23,20.6022,4521629.786,17.7694,2270207.13,16.0085,1747513.7546,,,,,,,,
20150121,002736.SZ,20.9765,22.7848,20.3436,21.7993,20.9584,0.8408999999999978,4.0122,4075936.24,9619882.3571,33.9661,0.9,21.0217,4959310.954,18.726,2677571.454,16.9787,2060950.6962,,,,,,,,
20150122,002736.SZ,21.4376,21.7902,20.9946,21.5642,21.7993,-0.2350999999999992,-1.0785,2338869.52,5532838.6785,19.4906,0.47,21.0,3933129.094,19.5371,2911029.853,17.8599,2240785.4277,,,,,,,,
20150123,002736.SZ,21.8264,22.4684,20.9855,21.3382,21.5642,-0.2259999999999991,-1.048,2554174.57,6124593.4242,21.2848,0.65,20.9855,3450546.87,20.1908,3165388.385,18.6459,2436234.7408,,,,,,,,
20150126,002736.SZ,20.9222,21.0579,20.009,20.7324,21.3382,-0.6058000000000021,-2.839,2117007.4,4807971.6657,17.6417,0.61,21.2785,3108930.558,20.6356,3374292.756,19.2996,2598905.0792,,,,,,,,
20150127,002736.SZ,20.6148,20.7957,19.8553,20.0814,20.7324,-0.6509999999999998,-3.14,1606413.69,3598472.7337,13.3868,0.52,21.1031,2538480.284,20.8526,3530055.035,19.8094,2722145.7069,,,,,,,,
20150128,002736.SZ,19.9096,20.7324,19.8011,20.1627,20.0814,0.08130000000000237,0.4049,1418588.42,3189519.007,11.8216,0.56,20.7758,2007010.72,20.8987,3483160.837,20.2219,2830453.3354,16.6542,1754090.079,,,,,,
20150129,002736.SZ,19.8011,20.2984,19.358,19.7559,20.1627,-0.4068000000000005,-2.0176,1299864.35,2837816.5059,10.8322,0.65,20.4141,1799209.686,20.7071,2866169.39,20.4889,2928291.8477,17.2333,1815712.4286,,,,,,
20150130,002736.SZ,19.9096,20.0995,18.9964,19.0687,19.7559,-0.6872000000000007,-3.4785,1099745.02,2370760.76,9.1645,0.61,19.9602,1508323.776,20.4729,2479435.323,20.578,3009134.4723,17.7435,1868013.239,,,,,,
