trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110309,600505.SH,9.7725,10.0522,9.6471,9.8882,9.7725,0.11569999999999858,1.1839,103096.21,105441.426,2.8279,1.61,9.6239,65501.164,9.5525,65264.313,9.4586,68078.8746,9.2097,65552.0219,,,,,,
20110310,600505.SH,9.84,10.0329,9.7435,9.7628,9.8882,-0.12539999999999907,-1.2682,64524.12,66016.734,1.7699,0.99,9.703,68684.866,9.5834,62629.861,9.4994,66807.0485,9.2768,66794.8176,,,,,,
20110311,600505.SH,9.7146,9.8979,9.6567,9.7435,9.7628,-0.019300000000001205,-0.1977,52864.87,53606.408,1.4501,0.77,9.7551,71437.7,9.6133,63216.178,9.561,66058.4723,9.3324,67405.6733,,,,,,
20110314,600505.SH,9.7435,10.0812,9.7049,9.9944,9.7435,0.25090000000000146,2.5751,87483.43,90188.63,2.3996,1.22,9.8323,75454.642,9.6683,68327.583,9.6174,65962.7346,9.3985,68980.7238,,,,,,
20110315,600505.SH,9.9172,10.1101,9.6856,10.0426,9.9944,0.048199999999999577,0.4823,100223.25,102851.406,2.7491,1.33,9.8863,81638.376,9.7291,72892.475,9.6627,66682.32,9.4495,68588.741,,,,,,
20110316,600505.SH,10.0233,10.2066,9.9558,10.0908,10.0426,0.048199999999999577,0.48,87680.37,91603.138,2.4051,1.07,9.9268,78555.208,9.7754,72028.186,9.7124,69811.4485,9.506,68164.2376,9.24,73589.176,,,,
20110317,600505.SH,10.0329,10.6407,9.9944,10.2259,10.0908,0.13509999999999955,1.3388,127706.84,136535.113,3.503,1.63,10.0194,91191.752,9.8612,79938.309,9.7725,76837.4069,9.563,71618.4767,9.2946,71458.1183,,,,
20110318,600505.SH,10.2259,11.1424,10.2066,10.9012,10.2259,0.6753,6.6038,238291.37,264147.301,6.5363,2.61,10.251,128277.052,10.003,99857.376,9.8853,90969.4869,9.6494,80183.3881,9.3792,76294.8773,,,,
20110321,600505.SH,10.8047,10.9494,10.5153,10.7951,10.9012,-0.10609999999999964,-0.9733,128259.09,142400.037,3.5181,1.0,10.4111,136432.184,10.1217,105943.413,9.9751,93426.0892,9.7389,84383.7481,9.4493,77160.2117,,,,
20110322,600505.SH,10.7082,11.2678,10.3995,11.2002,10.7951,0.4051000000000009,3.7526,185340.87,210203.494,5.0839,1.36,10.6426,153455.708,10.2645,117547.042,10.1161,103944.1862,9.8327,89349.6057,9.5387,81632.2223,,,,
20110323,600505.SH,11.0459,11.4414,10.9591,11.0941,11.2002,-0.10610000000000142,-0.9473,142732.31,165660.075,3.9151,0.93,10.8433,164466.096,10.3851,121510.652,10.24,111915.8485,9.9351,93165.6033,9.63,85109.119,,,,
20110324,600505.SH,11.0266,12.1842,10.988,11.7984,11.0941,0.7043000000000017,6.3484,258750.94,311255.2,7.0975,1.57,11.1578,190674.916,10.5886,140933.334,10.4084,126635.25,10.0559,101261.9329,9.7374,92399.587,,,,
20110325,600505.SH,11.8466,12.9753,11.7405,12.9753,11.7984,1.1768999999999998,9.9751,444850.7,577701.27,12.2021,2.33,11.5726,231986.782,10.9118,180131.917,10.6548,155523.4131,10.2236,118118.2214,9.8831,105414.3647,,,,
20110328,600505.SH,13.3129,14.2776,13.0428,14.0268,12.9753,1.051499999999999,8.1039,585758.49,840576.45,16.0672,2.52,12.219,323486.662,11.315,229959.423,10.9732,192651.2808,10.4418,143773.3067,10.0516,121324.4847,,,,
20110329,600505.SH,13.0621,13.9014,12.628,12.6376,14.0268,-1.3891999999999989,-9.9039,527986.23,715192.401,14.4825,1.63,12.5064,392015.734,11.5745,272735.721,11.1943,228302.2123,10.5939,167183.6329,10.176,135704.1943,,,,
20110330,600505.SH,12.628,12.7341,12.0202,12.628,12.6376,-0.009600000000000719,-0.076,351500.02,451997.197,9.6416,0.9,12.8132,433769.276,11.8283,299117.686,11.4162,251274.1469,10.7459,181322.9514,10.296,145581.9343,,,,
20110331,600505.SH,12.4158,12.5026,11.6729,11.8273,12.628,-0.8007000000000009,-6.3407,264236.56,330553.919,7.2479,0.61,12.819,434866.4,11.9884,312770.658,11.5572,264870.5415,10.8506,189318.8229,10.3873,152442.212,,,,
20110401,600505.SH,11.7501,12.0395,11.5958,11.9527,11.8273,0.12540000000000084,1.0603,196216.46,241321.398,5.3822,0.45,12.6145,385139.552,12.0936,308563.167,11.7041,272254.6346,10.9738,196347.911,10.4886,157647.7097,,,,
20110406,600505.SH,11.8659,12.136,11.7019,12.0299,11.9527,0.07719999999999949,0.6459,186893.89,231470.814,5.1265,0.49,12.2151,305366.632,12.217,314426.647,11.8533,279886.4438,11.095,203385.6819,10.5819,161175.5773,,,,
20110407,600505.SH,12.0492,12.4254,11.7694,12.3868,12.0299,0.35689999999999955,2.9668,247219.81,310927.593,6.7812,0.81,12.1649,249213.348,12.3357,320614.541,12.0195,289079.7492,11.2273,211948.591,10.6967,167329.6923,,,,
20110408,600505.SH,12.2518,13.5638,12.2132,13.3129,12.3868,0.9261000000000017,7.4765,355776.48,473962.299,9.7589,1.43,12.3019,250068.64,12.5576,341918.958,12.205,298117.0654,11.3959,225590.11,10.8317,176231.3077,,,,
20110411,600505.SH,13.4576,14.268,13.3226,13.4287,13.3129,0.11579999999999835,0.8698,375844.31,536145.521,10.3093,1.5,12.6222,272390.19,12.7206,353628.295,12.4076,317162.0823,11.5645,238578.1148,10.9642,185730.4967,,,,
20110412,600505.SH,13.5734,14.0847,13.0525,13.8725,13.4287,0.4438000000000013,3.3049,294961.78,415709.421,8.0907,1.08,13.0062,292139.254,12.8103,338639.403,12.6132,325594.46,11.7602,249551.3367,11.1118,193995.8327,,,,
20110413,600505.SH,13.3129,13.7856,13.1972,13.2551,13.8725,-0.6174,-4.4505,154100.46,214492.859,4.2269,0.53,13.2512,285580.568,12.7332,295473.6,12.7794,326468.9331,11.9274,254372.079,11.2388,197920.202,,,,
20110414,600505.SH,13.2551,13.776,12.8306,13.5348,13.2551,0.27970000000000006,2.1101,225117.38,311101.806,6.1749,0.79,13.4808,281160.082,12.8229,265186.715,12.913,323881.7362,12.096,260926.0767,11.3755,203604.9703,,,,
20110415,600505.SH,13.3901,13.7953,13.1779,13.6216,13.5348,0.08680000000000021,0.6413,188097.75,263473.554,5.1595,0.67,13.5425,247624.336,12.9222,248846.488,12.9627,304131.5092,12.2665,265110.5767,11.5086,206664.12,,,,
20110418,600505.SH,13.5059,14.1329,13.3901,14.0847,13.6216,0.46309999999999896,3.3997,201788.67,290187.366,5.535,0.81,13.6737,212813.208,13.148,242601.699,12.9671,274595.3692,12.4566,270544.3052,11.6659,211770.222,,,,
20110419,600505.SH,13.94,14.3645,13.4094,13.5734,14.0847,-0.5113000000000003,-3.6302,169948.03,245835.54,4.6616,0.8,13.6139,187810.458,13.31,239974.856,13.0391,247053.9692,12.6161,272555.7905,11.8022,216131.7997,,,,
20110420,600505.SH,13.3901,13.6795,13.0525,13.3708,13.5734,-0.20260000000000034,-1.4926,129502.9,178652.095,3.5522,0.69,13.6371,182890.946,13.4441,234235.757,13.0962,229977.2677,12.7337,267375.3871,11.9276,218201.939,,,,
20110422,600505.SH,13.3708,13.9304,13.3708,13.5831,13.3708,0.21230000000000082,1.5878,165840.3,234001.477,4.549,0.91,13.6467,171035.53,13.5638,226097.806,13.2313,222408.3246,12.8664,269164.9686,12.0546,221419.7963,,,,
20110425,600505.SH,13.612,13.612,12.2518,12.6087,13.5831,-0.9743999999999993,-7.1736,134738.66,181888.708,3.6958,0.79,13.4441,160363.712,13.4933,203994.024,13.2818,217679.2631,12.9335,266755.3395,12.1453,222474.5447,,,,
20110426,600505.SH,12.4447,12.5315,12.0588,12.3289,12.6087,-0.2797999999999998,-2.2191,81601.35,104031.323,2.2383,0.51,13.093,136326.248,13.3834,174569.728,13.3048,209579.8369,12.9923,263844.3414,12.2309,223043.7857,,,,
20110427,600505.SH,12.4929,12.628,12.0588,12.2614,12.3289,-0.06750000000000078,-0.5475,61441.46,78782.459,1.6853,0.45,12.8306,114624.934,13.2223,151217.696,13.2951,195289.1946,13.0143,254448.6519,12.3148,223329.672,,,,
20110428,600505.SH,12.4447,13.1682,12.3482,12.6376,12.2614,0.37620000000000076,3.0682,134975.49,179045.979,3.7023,1.18,12.6839,115719.452,13.1605,149305.199,13.2432,178304.5031,12.9983,239692.6895,12.4029,224912.7407,,,,
20110429,600505.SH,12.5412,13.12,12.3,13.0139,12.6376,0.37629999999999875,2.9776,91981.63,122522.092,2.523,0.79,12.5701,100947.718,13.1084,135991.624,13.2113,156468.9123,12.95,216179.5057,12.5019,224638.02,,,,
20110503,600505.SH,12.9946,13.3515,12.6376,13.3226,13.0139,0.3087,2.3721,96722.23,130991.384,2.6531,0.96,12.7129,93344.432,13.0785,126854.072,13.169,141219.7162,12.9826,195643.1248,12.6097,224939.4153,10.9248,149264.2957,,
20110504,600505.SH,13.4094,13.5638,12.8016,13.0525,13.3226,-0.27009999999999934,-2.0274,106120.48,145278.872,2.9109,1.14,12.8576,98248.258,12.9753,117287.253,13.1534,137528.9485,13.0029,183958.3848,12.7039,224219.87,10.9993,147838.9942,,
20110505,600505.SH,13.1104,13.284,12.6569,12.9753,13.0525,-0.07719999999999949,-0.5915,53742.39,72537.248,1.4741,0.55,13.0004,96708.444,12.9155,105666.689,13.1103,124346.2569,13.0575,173934.8529,12.773,218068.2373,11.0761,147181.5573,,
20110506,600505.SH,12.8306,13.4094,12.4447,13.2358,12.9753,0.2604999999999986,2.0077,101501.3,137654.727,2.7842,1.05,13.12,90013.606,12.902,102866.529,13.0807,117684.9915,13.1186,169424.6071,12.8544,217176.311,11.1518,147168.2613,,
20110509,600505.SH,13.4094,14.0751,13.2165,13.3226,13.2358,0.08680000000000021,0.6558,145072.99,204423.317,3.9793,1.61,13.1818,100631.878,12.8759,100789.798,13.022,113322.2469,13.1802,167433.1357,12.9251,215834.0483,11.2319,148733.1353,,
20110510,600505.SH,13.4866,14.6539,13.3129,14.6539,13.3226,1.3313000000000006,9.9928,298464.3,433586.8,8.1868,2.97,13.448,140980.292,13.0805,117162.362,13.1052,123208.1138,13.2881,169873.3495,13.0438,221025.1147,11.3369,153067.1168,,
20110511,600505.SH,15.1941,15.8694,14.5671,15.3678,14.6539,0.7139000000000006,4.8717,563688.16,882508.327,15.4618,4.0,13.9111,232493.828,13.3843,165371.043,13.2588,156606.98,13.386,179773.9057,13.1628,231189.6887,11.4501,161794.6378,,
20110512,600505.SH,15.0301,16.3614,14.9047,15.6379,15.3678,0.27009999999999934,1.7576,522720.93,853235.221,14.3381,2.25,14.4436,326289.536,13.722,211498.99,13.4168,184059.3362,13.4912,186768.0305,13.2515,233785.363,11.5673,169599.8638,,
20110513,600505.SH,15.4835,15.7633,14.9722,15.5896,15.6379,-0.04829999999999934,-0.3089,314897.47,500870.159,8.6376,0.97,14.9144,368968.77,14.0172,229491.188,13.6461,197917.7062,13.573,187717.349,13.3036,224756.6623,11.6776,173040.5735,,
20110516,600505.SH,15.5896,16.0527,15.1555,15.4642,15.5896,-0.12540000000000084,-0.8044,251535.83,404630.228,6.8996,0.68,15.3427,390261.338,14.2622,245446.608,13.8873,210989.5892,13.6781,192357.1286,13.3978,215541.649,11.7869,175622.9217,,
20110517,600505.SH,15.3678,15.3774,13.9207,13.94,15.4642,-1.5242000000000004,-9.8563,312492.14,468543.503,8.5716,0.8,15.1999,393066.906,14.324,267023.599,14.0164,230301.18,13.6974,196517.8314,13.4416,214241.3863,11.8688,179911.6603,,
20110518,600505.SH,13.6892,14.1522,13.4673,13.6892,13.94,-0.2507999999999999,-1.7991,185708.27,264967.887,5.0939,0.47,14.8642,317470.928,14.3876,274982.378,14.0973,234203.7015,13.7007,196404.0467,13.5036,211623.7767,11.9455,182032.9943,,
20110519,600505.SH,13.7471,14.2005,13.7471,14.0847,13.6892,0.3955000000000002,2.8891,156247.27,226749.089,4.2858,0.49,14.5535,244176.196,14.4986,285232.866,14.1797,239147.2123,13.7007,194235.4086,13.5747,210291.4703,12.0317,183969.59,,
20110520,600505.SH,13.9014,14.1908,13.6988,13.8725,14.0847,-0.21219999999999928,-1.5066,96100.7,138466.916,2.636,0.39,14.2101,200416.842,14.5622,284692.806,14.222,239099.4023,13.7149,190718.869,13.6361,207265.0307,12.109,184220.304,,
20110523,600505.SH,13.8725,14.3645,13.0911,13.12,13.8725,-0.7525000000000013,-5.4244,188158.25,269676.703,5.1611,0.94,13.7413,187741.326,14.542,289001.332,14.2272,245410.0,13.703,193511.981,13.6606,205296.312,12.1786,186313.0022,,
20110524,600505.SH,12.9464,13.448,12.4833,13.1875,13.12,0.06750000000000078,0.5145,149534.1,201181.105,4.1017,0.8,13.5908,155149.718,14.3953,274108.312,14.2435,252778.5931,13.6841,192735.4952,13.6564,198421.566,12.244,187326.4368,,
20110525,600505.SH,13.1972,13.2936,12.5894,12.7148,13.1875,-0.4726999999999997,-3.5845,120642.56,160997.599,3.3092,0.78,13.3959,142136.576,14.13,229803.752,14.2034,254250.9977,13.6892,192064.2524,13.6326,189914.841,12.2984,187822.6688,,
20110526,600505.SH,12.8306,13.0621,12.5798,12.6762,12.7148,-0.038600000000000634,-0.3036,98067.32,130135.346,2.69,0.69,13.1142,130500.586,13.8339,187338.391,14.1537,250635.1769,13.7057,192848.3462,13.5927,183351.6923,12.3523,188673.7625,,
20110527,600505.SH,12.6569,12.6569,11.4318,11.4607,12.6762,-1.2155000000000005,-9.5888,144504.39,178442.431,3.9637,1.11,12.6318,140181.324,13.421,170299.083,13.9081,238792.1069,13.6676,196803.7238,13.5329,183031.8233,12.3859,190476.0127,,
20110530,600505.SH,11.2195,11.7598,11.0941,11.4607,11.4607,0.0,0.0,90133.84,106803.354,2.4723,0.64,12.3,120576.442,13.0206,154158.884,13.6075,202364.8515,13.6115,194668.4071,13.4638,178532.372,12.4196,191068.6712,,
20110531,600505.SH,11.8176,12.3096,11.808,12.1071,11.4607,0.6464000000000016,5.6401,159345.14,198538.916,4.3708,1.32,12.0839,122538.65,12.8373,138844.184,13.3359,174412.8677,13.5684,197876.1933,13.4133,177573.9517,12.4609,192119.0358,,
20110601,600505.SH,11.9141,12.4833,11.5958,12.2807,12.1071,0.17359999999999864,1.4339,136423.92,172217.743,3.7421,1.11,11.9971,125694.922,12.6965,133915.749,13.0814,160684.1331,13.5187,199766.75,13.3531,175395.1267,12.5095,193582.6743,,
20110602,600505.SH,12.0299,12.0395,11.48,11.8273,12.2807,-0.45340000000000025,-3.692,115667.77,141124.736,3.1727,0.92,11.8273,129215.012,12.4708,129857.799,12.8016,150232.7438,13.4604,200221.3829,13.2949,173585.7847,12.5486,194858.7922,,
20110603,600505.SH,11.808,12.4929,11.6922,12.3193,11.8273,0.4920000000000009,4.1599,142286.38,180204.825,3.9029,1.1,11.999,128771.41,12.3154,134476.367,12.677,137139.9931,13.4292,204437.7633,13.2599,174011.9007,12.5938,196106.9198,,
20110607,600505.SH,12.3289,12.4833,12.136,12.4158,12.3193,0.0965000000000007,0.7833,103598.49,131865.24,2.8417,0.8,12.19,131464.34,12.245,126020.391,12.579,130823.8562,13.3901,204537.6295,13.221,171937.1737,12.6378,196678.485,,
20110608,600505.SH,12.3965,12.5026,11.9624,12.4254,12.4158,0.009599999999998943,0.0773,98833.65,125482.006,2.711,0.75,12.2537,119362.042,12.1688,120950.346,12.4514,126407.4238,13.3474,202335.7562,13.2149,170740.34,12.6801,196607.4423,,
20110609,600505.SH,12.3289,12.3289,11.6536,11.7115,12.4254,-0.7139000000000006,-5.7455,112567.81,140487.616,3.0877,0.94,12.1399,114590.82,12.0685,120142.871,12.2852,127674.1246,13.2073,193483.5424,13.1943,171772.5553,12.7126,197408.1705,,
20110610,600505.SH,11.5765,11.7887,11.2871,11.7308,11.7115,0.019300000000001205,0.1648,79712.51,95532.85,2.1865,0.7,12.1206,107399.768,11.9739,118307.39,12.1783,119332.1446,13.0341,170437.0829,13.1766,172381.5903,12.7457,197855.6312,,
20110613,600505.SH,11.8659,12.1071,11.5282,12.0299,11.7308,0.29909999999999926,2.5497,82459.78,101701.111,2.2619,0.77,12.0627,95434.448,12.0309,112102.929,12.0892,114172.5815,12.8623,149472.2662,13.1563,170631.0667,12.7796,197771.9037,,
20110614,600505.SH,11.9816,12.3,11.8755,12.1071,12.0299,0.07720000000000127,0.6417,84745.2,106835.067,2.3245,0.89,12.0009,91663.79,12.0955,111564.065,12.0425,111411.2462,12.6964,138512.6343,13.1261,170389.8523,12.814,197513.9362,,
20110615,600505.SH,11.9816,12.2035,11.7694,11.8369,12.1071,-0.2702000000000009,-2.2317,64925.46,80654.527,1.7809,0.71,11.8832,84882.152,12.0685,102122.097,11.9779,108861.8723,12.5237,129626.4262,13.0766,169329.96,12.8431,197134.6877,,
20110616,600505.SH,11.6247,11.6826,11.3835,11.4511,11.8369,-0.3857999999999997,-3.2593,65289.94,77966.389,1.7909,0.77,11.8312,75426.578,11.9855,95008.699,11.9772,102768.4531,12.4052,117854.8929,13.0232,167968.942,12.8635,196094.406,,
20110617,600505.SH,11.3835,11.6344,11.2388,11.2388,11.4511,-0.21230000000000082,-1.854,47991.99,56737.932,1.3164,0.64,11.7328,69082.474,11.9267,88241.121,11.9601,99526.7723,12.2885,111296.9748,12.9653,167777.262,12.8692,192922.7497,,
20110620,600505.SH,11.1038,11.2581,10.5153,10.9108,11.2388,-0.3279999999999994,-2.9185,79956.52,89715.865,2.1932,1.16,11.5089,68581.822,11.7858,82008.135,11.8681,93419.9554,12.1374,107664.0819,12.8878,167059.1027,12.8711,192117.7068,,
20110621,600505.SH,10.9494,11.0555,10.5442,11.0459,10.9108,0.13509999999999955,1.2382,70676.48,79524.399,1.9386,1.03,11.2967,65768.078,11.6488,78715.934,11.7731,88362.46,12.0028,106453.4048,12.8119,164579.219,12.8685,190206.6337,,
20110622,600505.SH,11.0459,11.0652,10.7854,10.9398,11.0459,-0.10609999999999964,-0.9605,44868.06,50851.406,1.2307,0.68,11.1173,61756.598,11.5003,73319.375,11.7049,82916.3285,11.899,99630.0624,12.6881,156126.011,12.866,188575.5628,,
20110623,600505.SH,10.9012,11.7212,10.8144,11.4704,10.9398,0.5305999999999997,4.8502,106768.49,126353.333,2.9286,1.73,11.1211,70052.308,11.4762,72739.443,11.6396,80184.1831,11.8172,97593.6048,12.5582,140895.3553,12.8605,186042.522,,
20110624,600505.SH,11.2195,11.8176,11.2195,11.6247,11.4704,0.154300000000001,1.3452,123713.06,148760.253,3.3934,1.77,11.1983,85196.522,11.4655,77139.498,11.5787,81731.4577,11.7653,97739.819,12.4244,127595.093,12.838,180690.228,,
20110627,600505.SH,11.6922,11.9141,11.5958,11.7694,11.6247,0.1446999999999985,1.2448,104966.73,127869.526,2.8792,1.23,11.37,90198.564,11.4395,79390.193,11.5282,82203.2331,11.7221,98068.3624,12.2971,120597.4017,12.8004,172677.032,,
20110628,600505.SH,11.7212,11.9045,11.5958,11.8466,11.7694,0.07720000000000127,0.6559,78140.75,95470.062,2.1434,0.87,11.5302,91691.418,11.4134,78729.748,11.5386,79554.9977,11.7405,94908.189,12.1765,114817.5657,12.7872,165179.6073,,
20110629,600505.SH,11.7598,11.8273,11.4125,11.4221,11.8466,-0.4245000000000001,-3.5833,88847.94,106884.331,2.4371,0.97,11.6266,100487.394,11.372,81121.996,11.5149,80257.7231,11.7386,94846.9557,12.0926,107362.759,12.7671,160802.0727,,
20110630,600505.SH,11.3353,11.7212,11.3256,11.6826,11.4221,0.2605000000000004,2.2807,63545.07,76312.503,1.743,0.63,11.6691,91842.71,11.3951,80947.509,11.4882,78802.7454,11.7184,90285.0476,12.0257,103290.6523,12.7647,157457.2145,,
20110701,600505.SH,11.7694,12.2228,11.6247,12.0395,11.6826,0.35689999999999955,3.055,140571.44,173732.598,3.8558,1.53,11.752,95214.386,11.4752,90205.454,11.483,83097.0715,11.7069,90482.5486,11.9575,102768.1247,12.7661,156529.7975,,
20110704,600505.SH,12.0685,12.3096,11.9334,12.2518,12.0395,0.21229999999999905,1.7634,129654.92,163251.774,3.5564,1.36,11.8485,100152.024,11.6093,95175.294,11.5149,88076.2608,11.7272,91148.6033,11.9035,103886.5987,12.7698,155575.8147,,
20110705,600505.SH,12.2807,12.5026,12.1167,12.4736,12.2518,0.2218,1.8103,135751.79,173093.819,3.7236,1.36,11.9739,111674.232,11.7521,101682.825,11.5935,93496.4031,11.7345,90837.4324,11.882,102139.7167,12.7713,153718.0143,,
20110706,600505.SH,12.4544,13.7181,12.2614,13.7181,12.4736,1.2445000000000004,9.9771,415124.91,570687.771,11.3868,3.72,12.4331,176929.626,12.0299,138708.51,11.7843,121737.3969,11.7965,105672.0238,11.8996,110992.7437,12.778,154707.1548,,
20110707,600505.SH,13.6216,13.7664,13.2165,13.3805,13.7181,-0.3376000000000001,-2.461,347568.88,485000.704,9.5337,1.96,12.7727,233734.388,12.2209,162788.549,11.9742,142322.9631,11.842,117516.5586,11.9218,118556.9543,12.7772,154235.8977,,
20110708,600505.SH,13.3129,13.4384,12.956,13.1393,13.3805,-0.2411999999999992,-1.8026,145256.14,198095.379,3.9843,0.62,12.9927,234671.328,12.3724,164942.857,12.1353,148059.86,11.91,119073.1457,11.9373,120129.915,12.765,151740.8037,,
20110711,600505.SH,13.1007,13.4384,13.0235,13.2647,13.1393,0.12539999999999907,0.9544,126635.82,174764.331,3.4736,0.54,13.1952,234067.508,12.5219,167109.766,12.3141,154349.6877,11.983,121307.589,11.9974,119534.296,12.7651,151283.0597,,
20110712,600505.SH,13.1393,13.2551,12.8499,13.0139,13.2647,-0.2507999999999999,-1.8907,108579.0,146783.253,2.9783,0.46,13.3033,228632.95,12.6386,170153.591,12.4328,154488.9577,12.0299,122551.3614,12.0492,120149.1347,12.7565,149340.7533,,
20110713,600505.SH,13.0332,13.448,13.0332,13.4287,13.0139,0.4147999999999996,3.1874,116191.65,160238.199,3.1871,0.51,13.2454,168846.298,12.8393,172887.962,12.5716,153910.3877,12.0928,124048.8114,12.0932,118710.685,12.7533,148142.3183,,
20110714,600505.SH,13.5638,13.6795,13.1779,13.3129,13.4287,-0.11579999999999835,-0.8623,129882.35,180114.639,3.5626,0.77,13.2319,125308.992,13.0023,179521.69,12.6903,155826.9738,12.1631,127141.9967,12.1276,118492.6327,12.7404,146943.8797,,
20110715,600505.SH,13.1779,13.3322,13.1296,13.2744,13.3129,-0.03850000000000087,-0.2892,95063.74,130165.146,2.6076,0.76,13.2589,115270.512,13.1258,174970.92,12.8002,157128.7423,12.2499,128559.7967,12.1759,117805.8317,12.7354,145695.8082,,
