trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111011,600094.SH,8.819,8.819,7.3962,7.4742,5.6812,1.7930000000000001,31.5602,451851.86,364464.543,28.75,7.73,,,,,,,,,,,,,,
20111012,600094.SH,7.1039,7.1039,7.1039,7.1039,7.4742,-0.3702999999999994,-4.9544,12240.0,8922.96,0.7788,0.09,,,,,,,,,,,,,,
20111013,600094.SH,6.7531,7.2598,6.7531,6.831,7.1039,-0.2728999999999999,-3.8416,250398.09,176597.496,15.9321,2.0,,,,,,,,,,,,,,
20111014,600094.SH,6.6167,6.7823,6.49,6.4997,6.831,-0.3313000000000006,-4.8499,169757.39,114551.501,10.8012,1.04,,,,,,,,,,,,,,
20111017,600094.SH,6.5484,6.7141,6.4315,6.529,6.4997,0.029300000000000104,0.4508,95514.76,64417.293,6.0773,0.51,6.8876,195952.42,,,,,,,,,,,,
20111018,600094.SH,6.4802,6.5387,6.2074,6.2074,6.529,-0.3216000000000001,-4.9257,83197.12,53505.059,5.2936,0.42,6.6342,122221.472,,,,,,,,,,,,
20111019,600094.SH,6.071,6.1294,5.8956,5.9053,6.2074,-0.30209999999999937,-4.8668,130262.83,79109.218,8.2882,1.07,6.3945,145826.038,,,,,,,,,,,,
20111020,600094.SH,5.8176,5.9443,5.613,5.613,5.9053,-0.2923,-4.9498,80057.02,46878.525,5.0938,0.55,6.1509,111757.824,,,,,,,,,,,,
20111021,600094.SH,5.7007,5.7007,5.3596,5.4473,5.613,-0.16570000000000018,-2.9521,71385.76,40139.651,4.5421,0.64,5.9404,92083.498,,,,,,,,,,,,
20111024,600094.SH,5.4765,5.5155,5.2621,5.4863,5.4473,0.0389999999999997,0.716,86611.57,48178.95,5.5108,0.94,5.7319,90302.86,6.3097,143127.64,,,,,,,,,,
20111025,600094.SH,5.4668,5.7591,5.4375,5.6812,5.4863,0.19489999999999963,3.5525,100642.39,58144.916,6.4036,1.11,5.6266,93791.914,6.1304,108006.693,,,,,,,,,,
20111026,600094.SH,5.613,5.6812,5.4181,5.5447,5.6812,-0.13649999999999984,-2.4027,87641.19,50100.407,5.5763,0.93,5.5545,85267.586,5.9745,115546.812,,,,,,,,,,
20111027,600094.SH,5.5253,5.6032,5.3693,5.3986,5.5447,-0.14609999999999967,-2.6349,77448.59,43424.045,4.9278,0.91,5.5116,84745.9,5.8313,98251.862,6.1324,130539.1208,,,,,,,,
20111028,600094.SH,5.4375,5.6714,5.4181,5.6714,5.3986,0.27280000000000015,5.0532,123671.32,70668.393,7.8688,1.46,5.5564,95203.012,5.7484,93643.255,5.9938,105294.4638,,,,,,,,
20111031,600094.SH,5.6812,5.8176,5.6227,5.7591,5.6714,0.08769999999999989,1.5464,106485.94,62665.588,6.7754,1.12,5.611,99177.886,5.6714,94740.373,5.8903,112544.1515,,,,,,,,
20111101,600094.SH,5.7201,5.7494,5.5253,5.613,5.7591,-0.14609999999999967,-2.5369,83122.32,48078.383,5.2888,0.84,5.5974,95673.872,5.612,94732.893,5.7966,99676.7846,,,,,,,,
20111102,600094.SH,5.4765,5.613,5.4083,5.5837,5.613,-0.029300000000000104,-0.522,66721.65,37698.968,4.2453,0.7,5.6052,91489.964,5.5798,88378.775,5.7262,91750.9585,,,,,,,,
20111103,600094.SH,5.5935,5.7299,5.5545,5.574,5.5837,-0.009700000000000486,-0.1737,91506.81,52946.461,5.8223,1.0,5.6402,94301.608,5.5759,89523.754,5.6527,91442.6546,,,,,,,,
