trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600635.SH,3.976,4.0116,3.9523,3.9997,3.9582,0.04149999999999965,1.0485,70311.08,47202.695,0.4275,1.01,,,,,,,,,,,,,,
20110105,600635.SH,3.9879,4.0235,3.9641,4.0057,3.9997,0.006000000000000227,0.15,64302.96,43238.797,0.3909,0.98,,,,,,,,,,,,,,
20110106,600635.SH,4.0116,4.0591,3.976,3.9819,4.0057,-0.023800000000000043,-0.5942,55994.48,37766.857,0.3404,0.91,,,,,,,,,,,,,,
20110107,600635.SH,3.9819,4.0235,3.9523,3.9879,3.9819,0.005999999999999783,0.1507,68182.34,45875.57,0.4145,1.1,,,,,,,,,,,,,,
20110110,600635.SH,3.9819,3.9997,3.8988,3.8988,3.9879,-0.08909999999999973,-2.2343,56395.87,37541.9,0.3429,0.87,3.9748,63037.346,,,,,,,,,,,,
20110111,600635.SH,3.9048,3.9345,3.8751,3.9107,3.8988,0.0118999999999998,0.3052,43378.97,28538.763,0.2637,0.69,3.957,57650.924,,,,,,,,,,,,
20110112,600635.SH,3.9226,3.9463,3.887,3.9463,3.9107,0.035600000000000076,0.9103,47918.95,31626.501,0.2913,0.83,3.9451,54374.122,,,,,,,,,,,,
20110113,600635.SH,3.9523,4.0175,3.9166,3.9938,3.9463,0.047499999999999876,1.2037,74152.34,49564.64,0.4508,1.36,3.9475,58005.694,,,,,,,,,,,,
20110114,600635.SH,3.9819,4.0472,3.9166,4.0057,3.9938,0.011900000000000244,0.298,133707.4,90425.381,0.8129,2.31,3.9511,71110.706,,,,,,,,,,,,
20110117,600635.SH,3.976,4.1362,3.9285,3.9404,4.0057,-0.06530000000000014,-1.6302,149106.21,100731.565,0.9065,2.1,3.9594,89652.774,3.9671,76345.06,,,,,,,,,,
20110118,600635.SH,3.9166,3.9345,3.792,3.8158,3.9404,-0.12460000000000004,-3.1621,90197.48,58274.677,0.5484,1.01,3.9404,99016.476,3.9487,78333.7,,,,,,,,,,
