trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600760.SH,12.7502,13.5564,12.6905,13.2379,12.7403,0.49760000000000026,3.9057,63522.53,84002.633,2.5884,1.06,,,,,,,,,,,,,,
20110105,600760.SH,13.1882,13.5763,13.0389,13.5266,13.2379,0.2887000000000004,2.1809,50708.92,68358.279,2.0663,0.83,,,,,,,,,,,,,,
20110106,600760.SH,13.7256,14.492,13.7256,14.2134,13.5266,0.6867999999999999,5.0774,136479.58,194793.266,5.5612,2.41,,,,,,,,,,,,,,
20110107,600760.SH,14.074,14.4622,13.8152,13.8252,14.2134,-0.38819999999999943,-2.7312,102921.19,145976.117,4.1938,1.45,,,,,,,,,,,,,,
20110110,600760.SH,13.7356,14.0342,13.3375,13.5266,13.8252,-0.2986000000000004,-2.1598,82949.67,113666.125,3.38,1.03,13.6659,87316.378,,,,,,,,,,,,
20110111,600760.SH,13.4071,14.2233,13.3375,13.8252,13.5266,0.2986000000000004,2.2075,118952.4,163884.302,4.847,1.36,13.7834,98402.352,,,,,,,,,,,,
20110112,600760.SH,13.7455,14.0541,13.5962,13.7854,13.8252,-0.03980000000000139,-0.2879,46835.26,65029.494,1.9084,0.48,13.8352,97627.62,,,,,,,,,,,,
20110113,600760.SH,13.7455,13.855,13.5365,13.7157,13.7854,-0.06969999999999921,-0.5056,32211.12,44262.646,1.3125,0.33,13.7356,76773.928,,,,,,,,,,,,
20110114,600760.SH,13.6162,13.7655,13.1882,13.427,13.7157,-0.2887000000000004,-2.1049,72779.07,97692.715,2.9655,0.95,13.656,70745.504,,,,,,,,,,,,
20110117,600760.SH,13.3474,13.427,12.5511,12.9493,13.427,-0.47770000000000046,-3.5578,48699.91,63200.727,1.9844,0.69,13.5405,63895.552,13.6032,75605.965,,,,,,,,,,
20110118,600760.SH,12.7403,13.228,12.7403,12.8298,12.9493,-0.11949999999999861,-0.9228,34317.5,44819.22,1.3983,0.54,13.3414,46968.572,13.5624,72685.462,,,,,,,,,,
20110119,600760.SH,12.9294,13.427,12.7403,13.1583,12.8298,0.3285,2.5604,33632.11,44184.237,1.3704,0.72,13.216,44327.942,13.5256,70977.781,,,,,,,,,,
20110120,600760.SH,13.1981,14.3826,13.1981,13.5564,13.1583,0.39809999999999945,3.0255,165014.79,229963.599,6.7239,3.72,13.1842,70888.676,13.4599,73831.302,13.5059,76078.7731,,,,,,,,
20110121,600760.SH,13.2379,14.1437,13.2081,14.1238,13.5564,0.5673999999999992,4.1855,119131.58,165544.791,4.8543,1.68,13.3235,80159.178,13.4897,75452.341,13.5741,80356.3923,,,,,,,,
20110124,600760.SH,14.1337,14.3129,13.5365,13.6062,14.1238,-0.5175999999999998,-3.6647,71121.41,98827.36,2.898,0.89,13.4549,84643.478,13.4977,74269.515,13.5802,81926.5838,,,,,,,,
20110125,600760.SH,13.6361,13.6361,12.5412,12.79,13.6062,-0.8162000000000003,-5.9987,101441.16,131435.992,4.1335,1.2,13.4469,98068.21,13.3942,72518.391,13.4707,79231.3208,,,,,,,,
20110126,600760.SH,12.7801,13.9247,12.7801,13.7953,12.79,1.0053,7.86,62643.57,84430.61,2.5526,0.64,13.5743,103870.502,13.3952,74099.222,13.4684,76133.0423,,,,,,,,
20110127,600760.SH,13.6261,14.0641,13.4469,13.8749,13.7953,0.079600000000001,0.577,108538.48,150066.589,4.4226,1.04,13.638,92575.24,13.4111,81731.958,13.4952,78101.4123,,,,,,,,
20110128,600760.SH,13.9546,14.721,13.6858,14.4025,13.8749,0.5275999999999996,3.8025,187948.92,270275.13,7.6584,2.03,13.6938,106338.708,13.5086,93248.943,13.5396,83408.8369,,,,,,,,
20110131,600760.SH,14.3228,14.93,14.1138,14.7906,14.4025,0.38809999999999967,2.6947,164399.7,241442.05,6.6988,1.55,13.9307,124994.366,13.6928,104818.922,13.6169,92452.2554,,,,,,,,
20110201,600760.SH,14.6314,15.0295,14.3527,14.4224,14.7906,-0.36819999999999986,-2.4894,103505.7,152212.784,4.2176,0.83,14.2571,125407.274,13.852,111737.742,13.6713,97936.4538,13.6849,90845.4557,,,,,,
20110209,600760.SH,14.1238,15.6566,14.0641,15.3978,14.4224,0.9754000000000005,6.7631,181920.57,272245.848,7.4128,1.45,14.5776,149262.674,14.076,126566.588,13.8229,106331.9538,13.7877,96483.4576,,,,,,
20110210,600760.SH,15.0793,16.4628,15.0295,16.0647,15.3978,0.6668999999999983,4.3311,233571.68,374185.389,9.5174,1.56,15.0156,174269.314,14.3268,133422.277,14.0625,120552.8592,13.9086,105191.2081,,,,,,
20110211,600760.SH,15.8955,16.1642,15.6267,15.8756,16.0647,-0.18909999999999805,-1.1771,130977.9,208927.45,5.337,0.75,15.3102,162875.11,14.502,134606.909,14.2968,127988.2746,13.9877,104929.2233,,,,,,
20110214,600760.SH,15.8557,16.4628,15.7064,15.7362,15.8756,-0.1394000000000002,-0.8781,173529.41,279338.067,7.0709,1.07,15.4993,164701.052,14.715,144847.709,14.4951,138749.6054,14.0787,108291.5195,,,,,,
20110215,600760.SH,15.6267,16.1244,15.4078,15.5073,15.7362,-0.22889999999999944,-1.4546,166144.52,262127.679,6.7699,1.01,15.7163,177228.816,14.9867,151318.045,14.6452,138836.5077,14.1731,112253.179,,,,,,
20110216,600760.SH,15.5471,16.851,15.4177,16.8211,15.5073,1.3138000000000005,8.4721,241343.41,392174.856,9.8341,1.36,16.001,189113.384,15.2893,169188.029,14.8527,148237.4177,14.3157,118081.3224,,,,,,
20110217,600760.SH,16.5325,16.7216,16.0846,16.4927,16.8211,-0.328400000000002,-1.9523,152626.58,251395.031,6.2191,0.81,16.0866,172924.364,15.5511,173596.839,15.0747,154507.0462,14.4446,123119.0043,,,,,,
20110218,600760.SH,16.3235,16.8808,16.1244,16.5126,16.4927,0.019899999999999807,0.1207,143558.64,239195.822,5.8496,0.83,16.214,175440.512,15.7621,169157.811,15.3611,157746.8523,14.5778,128421.2671,,,,,,
20110221,600760.SH,16.423,16.7614,16.2239,16.7415,16.5126,0.22889999999999944,1.3862,99907.27,166230.83,4.0709,0.57,16.415,160716.084,15.9572,162708.568,15.5877,160613.2908,14.7357,129713.0862,14.4177,114377.8183,,,,
