trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161201,002818.SZ,39.7726,41.5442,38.7203,41.0894,39.3971,1.692299999999996,4.2955,113063.04,859354.752,25.6961,0.75,41.6647,124828.01,41.5405,128084.015,38.6218,98578.7792,,,,,,,,
20161202,002818.SZ,40.3966,40.4495,38.715,38.752,41.0894,-2.3373999999999953,-5.6886,87492.85,654499.495,19.8847,0.7,40.2179,105798.47,41.9302,136668.031,39.5883,105300.8238,,,,,,,,
20161205,002818.SZ,37.6309,38.6356,37.2924,37.7895,38.752,-0.9625000000000057,-2.4837,52883.05,379766.672,12.0189,0.5,39.4923,87179.086,41.8752,121611.141,40.2795,109346.7631,,,,,,,,
20161206,002818.SZ,37.9958,40.1798,37.9958,38.8842,37.7895,1.0947000000000031,2.8968,73003.83,540165.577,16.5918,0.84,39.1824,81846.17,41.5463,113026.509,40.8331,114939.9908,,,,,,,,
20161207,002818.SZ,38.3977,40.0687,38.0804,39.6616,38.8842,0.7774000000000001,1.9993,68870.09,508469.642,15.6523,0.84,39.2353,79062.572,40.8731,114653.036,41.2029,120110.56,35.2472,74486.6014,,,,,,
20161208,002818.SZ,39.3971,40.3913,38.4876,38.5775,39.6616,-1.0840999999999994,-2.7334,71676.22,535249.288,16.2901,0.91,38.733,70785.208,40.1988,97806.609,41.2212,109973.9654,36.2323,77891.6476,,,,,,
20161209,002818.SZ,38.2866,38.551,37.2819,37.4669,38.5775,-1.110599999999998,-2.8789,55934.48,400445.776,12.7124,0.79,38.4759,64473.534,39.3469,85136.002,40.8591,102057.3754,37.0794,80551.7657,,,,,,
20161212,002818.SZ,37.652,37.7472,33.7229,33.7388,37.4669,-3.728100000000005,-9.9504,71973.96,480544.864,16.3577,1.12,37.6658,68291.716,38.5791,77735.401,39.8857,103547.3092,37.6553,83976.0281,,,,,,
20161213,002818.SZ,33.0936,34.5161,32.5806,33.7916,33.7388,0.05280000000000484,0.1565,51617.65,328535.066,11.7313,0.76,36.6473,64014.48,37.9149,72930.325,38.9989,89045.5523,38.1307,86427.441,,,,,,
20161214,002818.SZ,33.6965,34.0719,32.7975,32.9032,33.7916,-0.8884000000000043,-2.6291,42795.95,269722.376,9.7264,0.67,35.2956,58799.652,37.2655,68931.112,37.9925,78288.2754,38.4506,88460.2829,,,,,,
20161215,002818.SZ,32.9931,34.1036,32.9878,33.6912,32.9032,0.7880000000000038,2.3949,45702.53,290504.544,10.3869,0.78,34.3183,53604.914,36.5257,62195.061,37.3982,70574.6262,38.6832,90622.9824,,,,,,
20161216,002818.SZ,33.6171,35.817,33.4373,34.9974,33.6912,1.306199999999997,3.877,56238.31,365251.448,12.7814,1.05,33.8244,53665.68,36.1502,59069.607,36.98,67233.8492,38.8409,93287.0986,,,,,,
20161219,002818.SZ,34.3786,35.0079,33.871,34.331,34.9974,-0.6663999999999959,-1.9041,36743.12,238817.042,8.3507,0.68,33.9429,46619.512,35.8043,57455.614,36.5903,63691.9292,38.8159,94958.0714,,,,,,
20161220,002818.SZ,34.0032,34.6113,33.6753,33.8974,34.331,-0.43360000000000554,-1.263,28325.76,182994.766,6.4377,0.61,33.964,41961.134,35.3057,52987.807,36.0371,57173.6769,38.6044,86618.729,35.1195,67507.5537,,,,
20161221,002818.SZ,33.8604,34.3681,33.3157,33.9291,33.8974,0.03170000000000073,0.0935,32291.22,206576.145,7.3389,0.77,34.1692,39860.188,34.7324,49329.92,35.6661,52927.3977,38.2118,80592.1133,35.6541,68578.2527,,,,
20161222,002818.SZ,33.7705,34.1036,33.4268,33.7388,33.9291,-0.19030000000000058,-0.5609,24861.79,158831.198,5.6504,0.62,34.1787,35692.04,34.2485,44648.477,35.3545,50771.9162,37.6092,79271.0167,36.1229,69404.579,,,,
20161223,002818.SZ,33.5907,34.0772,31.7345,31.8614,33.7388,-1.877399999999998,-5.5645,43561.88,270785.659,9.9004,1.22,33.5515,33156.754,33.688,43411.217,34.8143,48507.1508,36.9683,69910.1305,36.4634,70854.4933,,,,
20161226,002818.SZ,31.412,31.9937,30.3332,31.872,31.8614,0.010600000000000165,0.0333,33689.4,198753.41,7.6567,1.02,33.0597,32546.01,33.5013,39582.761,34.2151,45800.9438,36.2962,62817.2186,36.7322,71972.874,,,,
20161227,002818.SZ,31.7451,31.9831,31.3379,31.412,31.872,-0.46000000000000085,-1.4433,22384.12,133852.393,5.0873,0.69,32.5627,31357.682,33.2634,36659.408,33.6639,42009.2438,35.8198,56931.7019,36.9064,72715.469,,,,
20161228,002818.SZ,31.4172,31.724,30.9889,30.9995,31.412,-0.41249999999999787,-1.3132,21052.73,124957.29,4.7847,0.67,31.9767,29109.984,33.073,34485.086,33.1664,39326.0323,35.3706,53188.0981,36.9795,73407.6987,,,,
20161229,002818.SZ,30.8461,31.2163,30.55,30.6187,30.9995,-0.3808000000000007,-1.2284,25626.93,149189.831,5.8243,0.88,31.3527,29263.012,32.7657,32477.526,32.9264,35760.8762,34.9525,50466.1386,36.9439,74252.2007,,,,
20161230,002818.SZ,30.5658,31.4913,30.3808,31.0153,30.6187,0.3965999999999994,1.2953,29199.47,170504.81,6.6362,1.0,31.1835,26390.53,32.3675,29773.642,32.7128,34036.4008,34.4728,46472.6352,36.816,75170.4267,,,,
20170103,002818.SZ,31.137,32.5225,30.9836,31.8773,31.0153,0.8620000000000019,2.7793,34478.27,206403.437,7.836,1.31,31.1846,26548.304,32.1222,29547.157,32.6339,33396.5792,34.1454,43948.1314,36.6006,69537.9707,,,,
20170104,002818.SZ,31.7187,32.1259,31.3749,31.8773,31.8773,0.0,0.0,28590.58,171585.179,6.4979,1.08,31.2776,27789.596,31.9201,29573.639,32.4944,32080.2754,33.8639,42791.3471,36.2574,65195.985,,,,
20170105,002818.SZ,31.8773,31.9302,31.0153,31.0418,31.8773,-0.8355000000000032,-2.621,28080.4,167114.04,6.3819,1.01,31.2861,29195.13,31.6314,29152.557,32.1901,29914.2823,33.4905,40652.1362,35.7456,64378.5043,,,,
20170106,002818.SZ,31.0418,31.0682,29.2226,29.2914,31.0418,-1.750399999999999,-5.6388,42984.02,243783.864,9.7691,1.47,31.0206,32666.548,31.1867,30964.78,31.8025,30394.3515,32.9966,39419.4662,35.2113,57806.622,,,,
20170109,002818.SZ,28.9794,29.5452,28.8472,29.0481,29.2914,-0.24329999999999785,-0.8306,22701.79,125113.485,5.1595,0.69,30.6272,31367.012,30.9053,28878.771,31.4294,29961.7385,32.5429,37087.3505,34.6467,52475.33,,,,
20170110,002818.SZ,29.0111,29.5082,28.9001,29.0323,29.0481,-0.015800000000002257,-0.0544,18896.01,104395.269,4.2945,0.6,30.0582,28250.56,30.6214,27399.432,31.0528,28931.3377,32.1412,35323.6138,34.2339,48239.198,,,,
20170111,002818.SZ,28.9053,29.0481,27.5304,27.5516,29.0323,-1.4806999999999988,-5.1002,33261.07,177000.401,7.5593,1.18,29.193,29184.658,30.2353,28487.127,30.5768,29577.4362,31.8466,33480.1429,33.8045,46025.62,,,,
20170112,002818.SZ,27.5304,28.0011,26.4992,26.7054,27.5516,-0.8461999999999996,-3.0713,31252.84,160795.37,7.1029,1.07,28.3258,29819.146,29.8059,29507.138,30.1802,28630.5869,31.5092,32510.39,33.3815,44307.7787,,,,
20170113,002818.SZ,26.7054,26.8535,25.5738,25.743,26.7054,-0.9624000000000024,-3.6038,35479.43,175120.756,8.0635,1.19,27.6161,28318.228,29.3184,30492.388,29.7087,28768.2815,31.1682,32161.9843,32.8699,41721.6583,,,,
20170116,002818.SZ,25.2089,25.5685,23.2258,24.1671,25.743,-1.5758999999999972,-6.1217,37487.61,174413.933,8.5199,1.32,26.6399,31275.392,28.6335,31321.202,29.1514,29930.0885,30.7147,31770.7976,32.3837,40054.817,,,,
20170117,002818.SZ,23.9556,25.5738,23.1412,25.1666,24.1671,0.9994999999999976,4.1358,48530.44,224693.266,11.0296,1.55,25.8667,37202.278,27.9625,32726.419,28.7028,32043.7585,30.2465,31403.7562,31.963,39909.73,,,,
20170118,002818.SZ,24.8546,24.9551,24.22,24.22,25.1666,-0.9466000000000001,-3.7613,25453.68,118346.002,5.7849,0.68,25.2004,35640.8,27.1967,32412.729,28.2106,32030.4315,29.7651,30866.1638,31.4742,38324.725,,,,
20170119,002818.SZ,23.9556,25.0925,23.5643,24.5214,24.22,0.301400000000001,1.2444,31780.94,147125.69,7.2229,0.89,24.7636,35746.42,26.5447,32782.783,27.711,32229.0062,29.3186,31030.6962,30.9695,37088.42,,,,
20170120,002818.SZ,24.5108,25.4997,24.3628,25.2247,24.5214,0.7032999999999987,2.8681,38147.94,181031.92,8.67,1.07,24.66,36280.122,26.138,32299.175,27.1993,32511.2885,28.9041,31309.5876,30.5244,35970.8107,,,,
20170123,002818.SZ,25.1824,25.7483,25.1243,25.1507,25.2247,-0.07399999999999807,-0.2934,29208.21,140221.766,6.6382,0.81,24.8567,34624.242,25.7483,32949.817,26.6819,32558.7985,28.4951,31516.56,30.1139,35079.935,,,,
20170124,002818.SZ,25.2247,25.23,24.4051,24.5003,25.1507,-0.6504000000000012,-2.586,22941.45,107339.023,5.214,0.66,24.7234,29506.444,25.2951,33354.361,26.1787,32163.4946,28.1446,30534.6348,29.8059,33445.518,,,,
20170125,002818.SZ,24.3681,25.2247,24.3522,25.0978,24.5003,0.5975000000000001,2.4387,21237.65,100062.402,4.8267,0.72,24.899,28663.238,25.0497,32152.019,25.8561,30490.6969,27.822,29941.6943,29.5161,32432.8513,,,,
20170126,002818.SZ,25.0978,25.3358,24.9709,25.2776,25.0978,0.17980000000000018,0.7164,17945.6,85377.5,4.0785,0.63,25.0502,25896.17,24.9069,30821.295,25.566,30124.8362,27.5299,29730.3362,29.2619,31604.5063,,,,
20170203,002818.SZ,25.3358,25.4204,24.918,25.1877,25.2776,-0.08990000000000009,-0.3557,15466.31,73629.209,3.5151,0.6,25.0428,21359.844,24.8514,28819.983,25.2703,29861.0131,27.2531,29464.3162,28.9785,30596.6323,,,,
20170206,002818.SZ,25.0661,26.0656,25.0661,25.9915,25.1877,0.803799999999999,3.1912,29150.11,141910.081,6.625,1.36,25.211,21348.224,25.0338,27986.233,25.1503,29544.7854,27.0328,29632.0867,28.6783,29693.6923,,,,
20170207,002818.SZ,26.0338,26.0338,25.4363,25.706,25.9915,-0.285499999999999,-1.0984,23056.82,112123.279,5.2402,1.08,25.4521,21371.298,25.0878,25438.871,25.0734,28914.3223,26.78,29339.5795,28.3908,29237.4823,,,,
20170208,002818.SZ,25.6954,26.2771,25.4416,26.1555,25.706,0.44950000000000045,1.7486,26712.59,131031.51,6.071,1.25,25.6637,22466.286,25.2813,25564.762,25.1051,28239.95,26.5075,28969.7852,28.1327,29183.71,31.6261,48345.6318,,
20170209,002818.SZ,26.0603,26.9223,25.981,26.3511,26.1555,0.19559999999999889,0.7478,31595.71,158341.978,7.1808,1.41,25.8784,25196.308,25.4643,25546.239,25.2731,27786.7269,26.2444,29112.8867,27.8801,29160.5263,31.7671,48869.3895,,
20170210,002818.SZ,26.3035,26.3829,25.6901,25.7483,26.3511,-0.6027999999999984,-2.2876,26848.84,131842.632,6.102,1.07,25.9905,27472.814,25.5167,24416.329,25.3179,26118.9115,25.9923,29054.241,27.6138,29226.7613,31.8683,49315.6702,,
20170213,002818.SZ,25.5156,26.4146,25.4944,26.2401,25.7483,0.49180000000000135,1.91,24158.44,119354.387,5.4906,0.88,26.0402,26474.48,25.6256,23911.352,25.4733,26019.2777,25.847,28157.7848,27.4264,28579.98,31.9449,49717.2367,,
20170214,002818.SZ,26.3247,26.3406,26.0127,26.2401,26.2401,0.0,0.0,20159.18,99793.376,4.5816,0.76,26.147,25894.952,25.7996,23633.125,25.6055,25125.2962,25.7133,28036.7081,27.2387,28128.9727,31.9855,50050.9233,,
20170215,002818.SZ,26.0973,27.1179,26.0338,26.3987,26.2401,0.15859999999999985,0.6044,43996.5,221598.568,9.9992,1.7,26.1957,29351.734,25.9297,25909.01,25.6958,25575.1854,25.5879,29231.9695,27.0716,28849.3853,31.989,50782.4272,,
20170216,002818.SZ,26.1819,26.9064,25.9704,26.7583,26.3987,0.3595999999999968,1.3622,31326.25,156536.406,7.1196,1.07,26.2771,29297.842,26.0777,27247.075,25.8195,25738.1115,25.5501,29139.8352,26.9302,29191.836,31.9549,51299.7673,,
20170217,002818.SZ,26.7054,29.2544,26.5997,27.4722,26.7583,0.7139000000000024,2.668,65599.33,345575.245,14.9089,2.24,26.6219,37047.94,26.3062,32260.377,26.0481,29019.4869,25.5866,30775.3824,26.8253,30524.2493,31.8846,52388.225,,
20170220,002818.SZ,27.4722,28.2602,27.0227,27.9746,27.4722,0.502399999999998,1.8288,40834.24,214123.219,9.2805,1.1,26.9688,40383.1,26.5045,33428.79,26.2694,30526.9169,25.6929,31030.3733,26.7239,30912.075,31.77,53041.2508,,
20170221,002818.SZ,27.9746,28.2496,27.4458,28.0751,27.9746,0.10050000000000026,0.3593,34415.28,181087.657,7.8217,0.85,27.3358,43234.32,26.7414,34564.636,26.4846,31793.8154,25.879,30884.0719,26.5972,30909.9753,31.5989,50223.973,,
20170222,002818.SZ,28.0751,30.2909,27.816,29.6404,28.0751,1.5653000000000006,5.5754,76530.09,420801.895,17.3932,1.77,27.9841,49741.038,27.0899,39546.386,26.8271,36491.0292,26.092,32217.3886,26.5226,32507.959,31.39,48851.972,,
20170223,002818.SZ,29.6404,29.6616,28.8736,29.3443,29.6404,-0.29609999999999914,-0.999,50362.46,278192.891,11.446,1.01,28.5013,53548.28,27.3892,41423.061,27.085,38122.7485,26.336,33403.521,26.4661,33250.6943,31.1058,48814.5993,,
20170224,002818.SZ,29.1116,29.9101,28.9476,29.0851,29.3443,-0.2591999999999999,-0.8833,38935.22,216115.439,8.8489,0.73,28.8239,48215.458,27.7229,42631.699,27.3449,39344.1638,26.5533,33744.201,26.4592,33115.7343,30.8353,45461.1782,,
20170227,002818.SZ,29.0005,29.0851,28.0381,28.1914,29.0851,-0.893699999999999,-3.0727,38628.47,207821.949,8.7792,0.8,28.8673,47774.304,27.918,44078.702,27.5015,40260.77,26.6946,33767.0833,26.4306,33646.6237,30.5387,43060.9768,,
20170228,002818.SZ,28.1491,28.6356,28.1491,28.5034,28.1914,0.3119999999999976,1.1067,23448.04,125906.099,5.3291,0.49,28.9529,45580.856,28.1444,44407.588,27.6671,39634.0262,26.8543,33492.7895,26.413,33798.358,30.3235,41018.778,,
20170301,002818.SZ,28.5563,28.7044,28.0539,28.1015,28.5034,-0.4018999999999977,-1.41,26656.92,143003.349,6.0584,0.58,28.6451,35606.222,28.3146,42673.63,27.8481,39619.2631,27.0257,33669.7167,26.4313,33578.2197,30.1179,39801.9198,,
20170302,002818.SZ,28.1333,28.4347,27.7155,28.1491,28.1015,0.0475999999999992,0.1694,26199.15,139123.266,5.9544,0.74,28.4061,30773.56,28.4537,42160.92,27.9949,39776.2408,27.171,33905.9786,26.4795,33409.7633,29.9305,38858.771,,
20170303,002818.SZ,28.0275,28.4717,27.7261,28.4506,28.1491,0.30150000000000077,1.0711,23984.24,127607.729,5.451,0.78,28.2792,27783.364,28.5516,37999.411,28.165,40070.4762,27.3221,34193.5329,26.5697,33026.5903,29.7198,37374.1243,,
20170306,002818.SZ,28.4506,29.0217,28.3131,28.9741,28.4506,0.5234999999999985,1.84,28291.25,154012.24,6.4298,1.02,28.4357,25715.92,28.6515,36745.112,28.3631,38862.38,27.5024,34804.2443,26.7299,32720.045,29.5568,36387.431,,
20170307,002818.SZ,29.1486,30.0635,29.1116,29.926,28.9741,0.9518999999999984,3.2853,57971.37,325913.296,13.1753,2.25,28.7203,32620.586,28.8366,39100.721,28.6068,40912.0046,27.6898,36176.6852,26.8886,33034.7427,29.4258,36472.2363,,
20170308,002818.SZ,29.9207,29.9207,29.3178,29.5399,29.926,-0.386099999999999,-1.2902,32806.86,183200.552,7.4561,1.01,29.0079,33850.574,28.8265,34728.398,28.7658,38389.5069,27.8724,36640.9729,27.0659,33279.8487,29.27,35802.2868,,
20170309,002818.SZ,29.614,29.614,28.4611,28.5986,29.5399,-0.9412999999999982,-3.1865,30382.24,165604.245,6.9051,0.9,29.0978,34687.192,28.752,32730.376,28.8138,37585.5069,27.9887,36815.7181,27.2018,33233.2253,29.0857,35160.8227,,
20170310,002818.SZ,28.6039,29.027,28.3448,28.7626,28.5986,0.16399999999999793,0.5735,23197.71,125904.786,5.2722,0.67,29.1602,34529.886,28.7197,31156.625,28.8667,36722.6169,28.1035,36415.8133,27.3198,32734.8843,28.9221,34352.8475,,
20170313,002818.SZ,28.7097,29.0587,27.9323,29.0587,28.7626,0.2961000000000027,1.0295,28819.14,155548.661,6.5498,0.83,29.1772,34635.464,28.8065,30175.692,28.8219,33052.5438,28.2612,36509.6371,27.45,32721.9153,28.7819,33900.9252,,
20170314,002818.SZ,29.0323,29.5346,28.8366,29.3072,29.0587,0.24849999999999994,0.8552,32864.33,181892.193,7.4692,0.95,29.0534,29614.056,28.8868,31117.321,28.8191,31706.5338,28.4072,36924.2033,27.6102,33052.678,28.7081,33249.098,,
20170315,002818.SZ,29.2332,29.8149,29.0323,29.6616,29.3072,0.35439999999999827,1.2093,37988.64,212549.82,8.6338,1.28,29.0777,30650.412,29.0428,32250.493,28.8634,31633.72,28.5702,37773.2252,27.7624,33611.0443,28.6393,33021.9478,,
20170316,002818.SZ,29.8043,30.4601,29.3496,30.2909,29.6616,0.6293000000000006,2.1216,59365.64,336999.806,13.4922,1.94,29.4162,36447.092,29.257,35567.142,29.0249,33228.8869,28.7555,38505.089,27.9295,34991.7123,28.5957,33298.1093,,
20170317,002818.SZ,30.3808,30.3808,29.1539,29.1962,30.2909,-1.0946999999999996,-3.614,49899.46,280985.668,11.3408,1.37,29.5029,41787.442,29.3316,38158.664,29.0782,35263.6115,28.8716,39389.5276,28.0631,36139.484,28.5208,33368.0582,,
20170320,002818.SZ,29.0217,29.45,28.9318,29.45,29.1962,0.25379999999999825,0.8693,24171.96,133286.038,5.4936,0.58,29.5812,40858.006,29.3792,37746.735,29.182,35072.4608,28.9658,37416.7957,28.1784,35973.5457,28.4283,32833.619,,
20170321,002818.SZ,29.4923,30.1375,29.2015,30.0582,29.45,0.6082000000000001,2.0652,33237.18,186662.688,7.5539,0.81,29.7314,40932.576,29.3924,35273.316,29.3288,35613.8477,29.065,37055.031,28.3235,36312.891,28.3571,32775.1867,,
20170322,002818.SZ,29.8678,30.6081,29.5717,30.4389,30.0582,0.3807000000000009,1.2665,55121.66,314608.157,12.5277,1.35,29.8868,44359.18,29.4823,37504.796,29.4818,38009.0338,29.1776,38041.049,28.4662,37259.86,28.2995,33221.785,,
20170323,002818.SZ,30.4601,30.8884,29.2808,30.5447,30.4389,0.10579999999999856,0.3476,57236.69,328623.466,13.0083,1.29,29.9376,43933.39,29.6769,40190.241,29.6026,40235.6062,29.2206,37122.3157,28.606,38114.5593,28.2431,33637.5428,,
20170324,002818.SZ,30.4495,31.0682,30.2961,30.55,30.5447,0.005300000000001859,0.0174,47086.22,273084.926,10.7014,1.07,30.2084,43370.742,29.8556,42579.092,29.6506,39398.2869,29.278,36966.3043,28.7661,38789.1387,28.1899,34007.95,,
20170327,002818.SZ,30.6187,30.7192,29.9894,30.1534,30.55,-0.3965999999999994,-1.2982,29346.5,167525.566,6.6697,0.68,30.349,44405.65,29.9651,42631.828,29.6978,39132.1054,29.3289,36509.6986,28.8965,38962.074,28.1615,33771.027,,
20170328,002818.SZ,30.037,30.3014,29.4818,29.4976,30.1534,-0.6558000000000028,-2.1749,24923.88,140794.464,5.6645,0.56,30.2369,42742.99,29.9842,41837.783,29.7669,38712.2315,29.3911,35857.099,29.0051,39120.8973,28.1219,33624.935,,
20170329,002818.SZ,29.5452,29.8096,28.0328,28.1174,29.4976,-1.3801999999999985,-4.679,36827.7,199947.06,8.3699,0.86,29.7726,39084.198,29.8297,41721.689,29.7173,39760.6923,29.3727,36494.2257,29.0624,38881.9373,28.067,33865.6613,,
20170330,002818.SZ,26.8641,27.5939,25.5473,25.8858,28.1174,-2.2316000000000003,-7.9367,49863.77,249095.646,11.3327,1.28,28.8408,37609.614,29.3892,40771.502,29.4732,41379.51,29.2672,37599.3138,29.0333,39499.8547,27.9818,34345.8453,,
20170331,002818.SZ,25.9122,26.3194,25.5949,25.854,25.8858,-0.031800000000000495,-0.1228,22659.65,111091.335,5.1499,0.6,27.9016,32724.3,29.055,38047.521,29.2076,40594.5346,29.1579,37430.7662,28.9794,38068.532,27.9023,34296.3907,,
20170405,002818.SZ,25.743,26.3617,25.5526,26.2401,25.854,0.38610000000000255,1.4934,18115.35,89282.676,4.1171,0.55,27.119,30478.07,28.734,37441.86,28.9444,39065.82,29.0527,37151.2952,28.9216,37311.2357,27.8228,34111.6553,,
20170406,002818.SZ,26.2559,26.5944,26.0709,26.2295,26.2401,-0.010600000000000165,-0.0404,18313.82,91097.817,4.1622,0.6,26.4654,29156.058,28.3511,35949.524,28.632,35907.9877,28.922,36676.1795,28.86,36774.5203,27.7286,33842.2478,,
20170407,002818.SZ,26.2084,26.2084,25.7324,25.7536,26.2295,-0.4759000000000029,-1.8144,18718.21,91742.959,4.2541,0.64,25.9926,25534.16,27.8826,32309.179,28.3672,33509.43,28.7233,34806.9814,28.7305,34847.4577,27.6266,33677.7083,,
20170410,002818.SZ,25.7007,25.7007,24.1618,24.1724,25.7536,-1.581199999999999,-6.1397,32398.05,151326.671,7.3632,1.27,25.6499,22041.016,27.2454,29825.315,27.9612,34142.2062,28.4677,34787.5143,28.5581,34248.644,27.5121,33749.6692,,
20170411,002818.SZ,24.1777,24.6854,24.0878,24.6536,24.1724,0.4812000000000012,1.9907,20830.51,96193.544,4.7342,0.95,25.4098,21675.188,26.6557,27199.744,27.5455,33187.8469,28.2798,34332.67,28.4104,33645.1537,27.4348,33380.444,,
20170412,002818.SZ,24.4632,24.5849,24.2253,24.2623,24.6536,-0.3913000000000011,-1.5872,12893.87,59454.309,2.9304,0.59,25.0143,20630.892,26.0666,25554.481,27.0703,29939.5554,28.0655,33842.011,28.2794,32787.3337,27.355,33216.9787,,
20170413,002818.SZ,24.2623,24.6007,24.1301,24.3152,24.2623,0.05290000000000106,0.218,9984.94,46115.951,2.2693,0.48,24.6314,18965.116,25.5484,24060.587,26.5911,26304.8054,27.8396,32945.1443,28.1398,32338.5637,27.2764,33068.4608,,
20170414,002818.SZ,24.3945,24.4738,24.1036,24.1724,24.3152,-0.14280000000000115,-0.5873,10931.23,50055.323,2.4844,0.58,24.3152,17407.72,25.1539,21470.94,26.1006,23523.6523,27.5951,31900.711,28.0088,31814.374,27.2201,32696.2968,,
20170417,002818.SZ,23.7441,23.7441,22.8451,23.1623,24.1724,-1.0101000000000013,-4.1787,15197.14,66655.62,3.4539,0.87,24.1132,13967.538,24.8815,18004.277,25.5628,22435.24,27.2856,30815.4014,27.8426,31447.6403,27.161,32428.7018,,
20170418,002818.SZ,23.1729,23.5325,23.046,23.1782,23.1623,0.015900000000002024,0.0686,10940.34,48195.788,2.4864,0.78,23.8181,11989.504,24.614,16832.346,25.0767,21359.5831,26.9469,28509.4348,27.6668,31012.8437,27.1183,32019.717,,
20170419,002818.SZ,23.009,23.7123,23.009,23.7017,23.1782,0.5234999999999985,2.2586,15017.48,66514.61,3.4131,1.25,23.706,12414.226,24.3601,16522.559,24.737,19681.8738,26.6853,26848.3881,27.4911,30570.3847,27.1105,31645.2148,,
20170420,002818.SZ,23.7441,23.9291,23.2893,23.5484,23.7017,-0.153299999999998,-0.6468,11912.54,53188.955,2.7074,0.96,23.5526,12799.746,24.092,15882.431,24.5572,16762.5485,26.4043,26264.6062,27.2785,29035.0903,27.0835,31034.9165,,
20170421,002818.SZ,23.559,23.7864,23.4849,23.6753,23.5484,0.12689999999999912,0.5389,7348.77,32822.082,1.6702,0.57,23.4532,12083.254,23.8842,14745.487,24.3896,15584.7885,26.1003,25031.8248,27.083,28186.4873,27.0745,30733.168,,
20170424,002818.SZ,23.6753,23.6753,22.9561,23.1042,23.6753,-0.5711000000000013,-2.4122,9029.49,39708.163,2.0522,0.75,23.4416,10849.724,23.7774,12408.631,24.1484,14885.8762,25.7511,22836.9595,26.8999,27474.729,27.0509,30353.9772,,
