trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150519,002753.SZ,5.0594,5.5201,5.0594,5.5201,3.8327,1.6874000000000002,44.0264,150.0,291.87,0.0607,,,,,,,,,,,,,,,
20150520,002753.SZ,6.0712,6.0712,6.0712,6.0712,5.5201,0.5510999999999999,9.9835,47.0,100.956,0.019,,,,,,,,,,,,,,,
20150521,002753.SZ,6.6789,6.6789,6.6789,6.6789,6.0712,0.6076999999999995,10.0096,20.0,47.26,0.0081,,,,,,,,,,,,,,,
20150522,002753.SZ,7.346,7.346,7.346,7.346,6.6789,0.6671000000000005,9.9882,32.0,83.168,0.013,,,,,,,,,,,,,,,
20150525,002753.SZ,8.0808,8.0808,8.0808,8.0808,7.346,0.7347999999999999,10.0027,52.0,148.668,0.0211,,6.7394,60.2,,,,,,,,,,,,
20150526,002753.SZ,8.8892,8.8892,8.8892,8.8892,8.0808,0.8084000000000007,10.004,43.0,135.235,0.0174,0.71,7.4132,38.8,,,,,,,,,,,,
20150527,002753.SZ,9.7795,9.7795,9.7795,9.7795,8.8892,0.8902999999999999,10.0155,80.0,276.8,0.0324,2.06,8.1549,45.4,,,,,,,,,,,,
20150528,002753.SZ,10.7575,10.7575,10.7575,10.7575,9.7795,0.9779999999999998,10.0005,233.5,888.701,0.0945,5.14,8.9706,88.1,,,,,,,,,,,,
20150529,002753.SZ,11.8344,11.8344,11.8344,11.8344,10.7575,1.0769000000000002,10.0107,417.5,1748.0725,0.169,4.74,9.8683,165.2,,,,,,,,,,,,
20150601,002753.SZ,13.0187,13.0187,13.0187,13.0187,11.8344,1.1843000000000004,10.0073,99.5,458.297,0.0403,0.6,10.8559,174.7,8.7976,117.45,,,,,,,,,,
20150602,002753.SZ,14.3217,14.3217,14.3217,14.3217,13.0187,1.302999999999999,10.0087,192.5,975.3975,0.0779,1.1,11.9424,204.6,9.6778,121.7,,,,,,,,,,
20150603,002753.SZ,15.7547,15.7547,15.7547,15.7547,14.3217,1.4329999999999998,10.0058,775.48,4322.5255,0.314,3.79,13.1374,343.696,10.6461,194.548,,,,,,,,,,
20150604,002753.SZ,17.329,17.329,17.329,17.329,15.7547,1.574300000000001,9.9926,1502.0,9208.762,0.6081,4.37,14.4517,597.396,11.7112,342.748,10.414,280.3446,,,,,,,,
20150605,002753.SZ,19.0616,19.0616,19.0616,19.0616,17.329,1.732599999999998,9.9983,882.25,5949.894,0.3572,1.48,15.8971,690.346,12.8827,427.773,11.4556,336.6715,,,,,,,,
20150608,002753.SZ,20.9666,20.9666,18.0893,20.017,19.0616,0.9554000000000009,5.0122,142850.51,998888.072,57.8342,206.93,17.2968,29240.548,14.0763,14707.624,12.5284,11321.5569,,,,,,,,
20150609,002753.SZ,18.0158,18.0158,18.0158,18.0158,20.017,-2.0012000000000008,-9.9975,16381.0,104412.494,6.632,0.56,18.0356,32478.248,14.989,16341.424,13.4005,12580.0954,,,,,,,,
20150610,002753.SZ,16.2154,19.8163,16.2154,19.8163,18.0158,1.8004999999999995,9.994,113484.31,730752.1777,45.9451,3.49,18.8479,55020.014,15.9927,27681.855,14.3597,21307.1962,,,,,,,,
