trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201012,605338.SH,15.26,18.32,15.26,18.32,12.72,5.6,44.0252,3225.84,5895.051,0.5203,,,,,,,,,,,,,,,
20201013,605338.SH,20.15,20.15,20.15,20.15,18.32,1.8299999999999983,9.9891,2124.67,4281.21,0.3427,,,,,,,,,,,,,,,
20201014,605338.SH,22.17,22.17,22.17,22.17,20.15,2.020000000000003,10.0248,2413.44,5350.596,0.3893,,,,,,,,,,,,,,,
20201015,605338.SH,24.39,24.39,24.39,24.39,22.17,2.219999999999999,10.0135,2912.29,7103.075,0.4697,,,,,,,,,,,,,,,
20201016,605338.SH,26.83,26.83,26.83,26.83,24.39,2.4399999999999977,10.0041,7228.31,19393.556,1.1659,,22.372,3580.91,,,,,,,,,,,,
20201019,605338.SH,29.51,29.51,29.51,29.51,26.83,2.6800000000000033,9.9888,10612.51,31317.517,1.7117,2.96,24.61,5058.244,,,,,,,,,,,,
20201020,605338.SH,32.46,32.46,32.46,32.46,29.51,2.9499999999999993,9.9966,6900.63,22399.445,1.113,1.36,27.072,6013.436,,,,,,,,,,,,
20201021,605338.SH,35.71,35.71,35.71,35.71,32.46,3.25,10.0123,5354.43,19120.67,0.8636,0.89,29.78,6601.634,,,,,,,,,,,,
20201022,605338.SH,39.28,39.28,39.27,39.28,35.71,3.5700000000000003,9.9972,237700.96,933684.335,38.3389,36.01,32.758,53559.368,,,,,,,,,,,,
20201023,605338.SH,42.0,43.21,40.6,43.21,39.28,3.9299999999999997,10.0051,390131.5,1659970.6,62.9244,7.28,36.034,130140.006,29.203,66860.458,,,,,,,,,,
20201026,605338.SH,44.0,47.53,42.88,47.53,43.21,4.32,9.9977,228125.16,1027741.69,36.7944,1.75,39.638,173642.536,32.124,89350.39,,,,,,,,,,
20201027,605338.SH,45.34,47.99,44.6,46.0,47.53,-1.5300000000000011,-3.219,181907.25,839709.2,29.3399,1.05,42.346,208643.86,34.709,107328.648,,,,,,,,,,
20201028,605338.SH,48.0,49.14,46.29,46.5,46.0,0.5,1.087,162296.23,770267.599,26.1768,0.78,44.504,240032.22,37.142,123316.927,33.2354,95456.4015,,,,,,,,
20201029,605338.SH,46.74,48.84,46.53,47.6,46.5,1.1000000000000014,2.3656,113404.46,538723.284,18.291,0.47,46.168,215172.92,39.463,134366.144,35.4877,103931.68,,,,,,,,
20201030,605338.SH,47.09,50.47,46.0,48.4,47.6,0.7999999999999972,1.6807,126696.04,613851.214,20.4348,0.59,47.206,162485.828,41.62,146312.917,37.6608,113514.0931,,,,,,,,
20201102,605338.SH,48.75,48.88,46.1,47.55,48.4,-0.8500000000000014,-1.7562,86474.25,410351.419,13.9475,0.53,47.21,134155.646,43.424,153899.091,39.6131,119980.3092,,,,,,,,
20201103,605338.SH,47.82,50.29,47.23,49.19,47.55,1.6400000000000006,3.449,101004.25,491515.995,16.291,0.75,47.848,117975.046,45.097,163309.453,41.5208,127525.8446,,,,,,,,
20201104,605338.SH,49.19,49.87,47.5,48.97,49.19,-0.21999999999999886,-0.4472,73787.41,357397.241,11.9012,0.63,48.342,100273.282,46.423,170152.751,43.2238,132645.7754,,,,,,,,
20201105,605338.SH,49.2,50.15,48.23,48.82,48.97,-0.14999999999999858,-0.3063,64745.56,317641.325,10.4428,0.65,48.586,90541.502,47.377,152857.211,44.7092,136809.8562,,,,,,,,
20201106,605338.SH,49.0,50.89,47.19,47.99,48.82,-0.8299999999999983,-1.7001,101404.12,490973.416,16.3555,1.12,48.504,85483.118,47.855,123984.473,45.9038,144079.3554,,,,,,,,
20201109,605338.SH,47.35,49.16,46.71,47.99,47.99,0.0,0.0,103614.06,496750.015,16.7119,1.21,48.592,88911.08,47.901,111533.363,46.8485,151637.7885,38.9795,95812.5414,,,,,,
20201110,605338.SH,47.53,48.02,45.24,47.7,47.99,-0.28999999999999915,-0.6043,111016.78,518501.503,17.9059,1.25,48.294,90913.586,48.071,104444.316,47.4962,141892.8515,40.3786,100945.4433,,,,,,
20201111,605338.SH,47.6,48.22,45.57,45.73,47.7,-1.970000000000006,-4.13,66549.97,309614.779,10.7339,0.73,47.646,89466.098,47.994,94869.69,47.69,117001.9646,41.5967,104013.3148,,,,,,
20201112,605338.SH,45.22,46.5,44.56,46.09,45.73,0.36000000000000654,0.7872,45231.55,206571.172,7.2954,0.51,47.1,85563.296,47.843,88052.399,47.5792,102933.2254,42.7357,106052.2724,,,,,,
20201113,605338.SH,45.68,46.97,45.3,46.2,46.09,0.10999999999999943,0.2387,39390.66,181523.437,6.3533,0.46,46.742,73160.604,47.623,79321.861,47.5946,91970.4108,43.7743,107789.3376,,,,,,
