trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170512,603180.SH,27.6552,27.6552,27.6552,27.6552,19.2069,8.4483,43.9858,95.0,380.95,0.0559,,,,,,,,,,,,,,,
20170515,603180.SH,30.4207,30.4207,30.4207,30.4207,27.6552,2.7654999999999994,9.9999,27.0,119.097,0.0159,,,,,,,,,,,,,,,
20170516,603180.SH,33.4621,33.4621,33.4621,33.4621,30.4207,3.0413999999999994,9.9978,49.0,237.748,0.0288,,,,,,,,,,,,,,,
20170517,603180.SH,36.8069,36.8069,36.8069,36.8069,33.4621,3.3447999999999993,9.9958,135.7,724.231,0.0798,,,,,,,,,,,,,,,
20170518,603180.SH,40.4897,40.4897,40.4897,40.4897,36.8069,3.6828000000000003,10.0057,460.03,2700.836,0.2706,,33.7669,153.346,,,,,,,,,,,,
20170519,603180.SH,44.5379,44.5379,44.5379,44.5379,40.4897,4.048200000000001,9.9981,1276.0,8240.408,0.7506,8.32,37.1435,389.546,,,,,,,,,,,,
20170522,603180.SH,48.9655,48.9655,44.6207,46.9034,44.5379,2.3654999999999973,5.3112,110326.62,749730.087,64.898,283.22,40.44,22449.47,,,,,,,,,,,,
20170523,603180.SH,47.931,51.3793,46.8138,49.8828,46.9034,2.9794000000000054,6.3522,90792.25,646230.784,53.4072,4.04,43.7241,40598.12,,,,,,,,,,,,
20170524,603180.SH,48.2759,52.069,46.8966,51.1241,49.8828,1.2412999999999954,2.4884,74550.31,532490.908,43.8531,1.84,46.5876,55481.042,,,,,,,,,,,,
20170525,603180.SH,51.7241,54.4828,50.3517,53.7655,51.1241,2.6414000000000044,5.1666,64259.08,486481.34,37.7995,1.16,49.2427,68240.852,41.5048,34197.099,,,,,,,,,,
20170526,603180.SH,51.7241,53.5862,50.4138,51.7586,53.7655,-2.0069000000000017,-3.7327,57313.22,430887.978,33.7137,0.84,50.6869,79448.296,43.9152,39918.921,,,,,,,,,,
