trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002397.SZ,5.016,5.0279,4.9443,4.9777,5.016,-0.038300000000000445,-0.7636,5983.61,24914.9003,2.4932,1.41,,,,,,,,,,,,,,
20110105,002397.SZ,4.9359,4.9849,4.9359,4.9598,4.9777,-0.01789999999999914,-0.3596,3097.61,12870.7506,1.2907,0.64,,,,,,,,,,,,,,
20110106,002397.SZ,4.9264,4.9694,4.8846,4.9324,4.9598,-0.02740000000000009,-0.5524,2847.56,11759.6163,1.1865,0.63,,,,,,,,,,,,,,
20110107,002397.SZ,4.9264,4.9562,4.8368,4.8965,4.9324,-0.03590000000000071,-0.7278,1701.97,6965.5457,0.7092,0.36,,,,,,,,,,,,,,
20110110,002397.SZ,4.8953,4.8953,4.6577,4.7687,4.8965,-0.1277999999999997,-2.61,3999.44,15963.9985,1.6664,1.03,4.907,3526.038,,,,,,,,,,,,
20110111,002397.SZ,4.6708,4.7329,4.6601,4.7043,4.7687,-0.06440000000000001,-1.3505,2071.77,8131.4898,0.8632,0.59,4.8523,2743.67,,,,,,,,,,,,
20110112,002397.SZ,4.7043,4.7508,4.672,4.6935,4.7043,-0.010799999999999699,-0.2296,1797.33,7077.0019,0.7489,0.66,4.7991,2483.614,,,,,,,,,,,,
20110113,002397.SZ,4.7222,4.7735,4.7007,4.7532,4.6935,0.05969999999999942,1.272,1309.3,5195.8661,0.5455,0.53,4.7632,2175.962,,,,,,,,,,,,
20110117,002397.SZ,4.6696,4.6696,4.4188,4.4188,4.7532,-0.3343999999999996,-7.0353,3800.0,14458.294,1.5833,1.75,4.6677,2595.568,,,,,,,,,,,,
20110118,002397.SZ,4.4188,4.5012,4.3651,4.3711,4.4188,-0.047699999999999854,-1.0795,2578.11,9554.4092,1.0742,0.99,4.5882,2311.302,4.7476,2918.67,,,,,,,,,,
20110119,002397.SZ,4.3782,4.4785,4.3711,4.4391,4.3711,0.06799999999999962,1.5557,1873.91,6956.3156,0.7808,0.81,4.5351,2271.73,4.6937,2507.7,,,,,,,,,,
20110120,002397.SZ,4.4367,4.4367,4.2636,4.2683,4.4391,-0.17079999999999984,-3.8476,3464.0,12572.7796,1.4433,1.52,4.4501,2605.064,4.6246,2544.339,,,,,,,,,,
20110121,002397.SZ,4.2946,4.3949,4.2636,4.3949,4.2683,0.12659999999999982,2.9661,2236.64,8054.5427,0.9319,0.86,4.3784,2790.532,4.5708,2483.247,4.6599,2827.7885,,,,,,,,
20110124,002397.SZ,4.3472,4.4033,4.2875,4.2875,4.3949,-0.10740000000000016,-2.4437,1406.63,5107.258,0.5861,0.5,4.3522,2311.858,4.5099,2453.713,4.6068,2475.7131,,,,,,,,
20110125,002397.SZ,4.2624,4.3221,4.217,4.2373,4.2875,-0.050199999999999356,-1.1708,903.28,3211.7224,0.3764,0.39,4.3254,1976.892,4.4568,2144.097,4.5512,2306.9185,,,,,,,,
20110126,002397.SZ,4.2994,4.3364,4.2373,4.2755,4.2373,0.03819999999999979,0.9015,2222.68,7976.7184,0.9261,1.12,4.2927,2046.646,4.4139,2159.188,4.5007,2258.8508,,,,,,,,
20110127,002397.SZ,4.2779,4.4308,4.2337,4.4308,4.2755,0.15529999999999955,3.6323,2998.95,10842.436,1.2496,1.47,4.3252,1953.636,4.3876,2279.35,4.4648,2358.6185,,,,,,,,
20110128,002397.SZ,4.3878,4.5956,4.3531,4.5956,4.4308,0.1648000000000005,3.7194,3421.46,12831.0375,1.4256,1.75,4.3653,2190.6,4.3719,2490.566,4.4515,2314.1585,,,,,,,,
20110131,002397.SZ,4.5717,4.5717,4.4499,4.5072,4.5956,-0.08840000000000003,-1.9236,2788.66,10479.209,1.1619,1.27,4.4093,2467.006,4.3807,2389.432,4.4364,2369.3038,,,,,,,,
