trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000925.SZ,17.6451,18.1239,17.4378,18.0096,17.4164,0.5931999999999995,3.406,27743.13,69279.671,2.6909,1.44,,,,,,,,,,,,,,
20110105,000925.SZ,17.8881,18.4956,17.7737,18.2812,18.0096,0.2715999999999994,1.5081,24512.28,62288.6845,2.3775,1.2,,,,,,,,,,,,,,
20110106,000925.SZ,18.2812,18.2954,17.7809,17.8452,18.2812,-0.43599999999999994,-2.385,22532.92,56798.3017,2.1855,1.0,,,,,,,,,,,,,,
20110107,000925.SZ,17.788,18.1025,17.6594,17.9167,17.8452,0.07150000000000034,0.4007,10588.79,26563.2647,1.027,0.48,,,,,,,,,,,,,,
20110110,000925.SZ,17.7237,18.1382,17.3521,17.3807,17.9167,-0.5359999999999978,-2.9916,11870.19,29337.0023,1.1513,0.57,17.8867,19449.462,,,,,,,,,,,,
20110111,000925.SZ,17.3021,17.5093,16.9018,17.2735,17.3807,-0.1072000000000024,-0.6168,7726.63,18545.7185,0.7494,0.4,17.7395,15446.162,,,,,,,,,,,,
20110112,000925.SZ,17.2806,17.6165,16.909,17.4021,17.2735,0.12860000000000227,0.7445,6437.3,15527.8503,0.6244,0.42,17.5636,11831.166,,,,,,,,,,,,
20110113,000925.SZ,17.4021,17.4021,17.0805,17.1663,17.4021,-0.23580000000000112,-1.355,5999.4,14452.9781,0.5819,0.51,17.4279,8524.462,,,,,,,,,,,,
20110114,000925.SZ,17.1591,17.1663,16.7804,16.959,17.1663,-0.20730000000000004,-1.2076,10962.74,25923.9733,1.0633,1.29,17.2363,8599.252,,,,,,,,,,,,
20110117,000925.SZ,16.959,16.959,15.937,15.9442,16.959,-1.0147999999999993,-5.9838,18339.68,41879.9168,1.7788,2.13,16.949,9893.15,17.4179,14671.306,,,,,,,,,,
20110118,000925.SZ,15.7155,16.3587,15.7155,15.8656,15.9442,-0.07859999999999978,-0.493,7733.05,17411.85,0.7501,0.78,16.6674,9894.434,17.2035,12670.298,,,,,,,,,,
20110119,000925.SZ,15.8584,16.9018,15.8584,16.8304,15.8656,0.9648000000000003,6.0811,21357.56,49580.6983,2.0715,2.16,16.5531,12878.486,17.0584,12354.826,,,,,,,,,,
20110120,000925.SZ,16.6231,16.9304,16.4516,16.4659,16.8304,-0.3644999999999996,-2.1657,9101.76,21227.57,0.8828,0.71,16.413,13498.958,16.9204,11011.71,17.18,14223.4946,,,,,,,,
20110121,000925.SZ,16.5159,17.1448,16.5088,16.666,16.4659,0.20009999999999906,1.2152,10614.2,25059.6006,1.0295,0.79,16.3544,13429.25,16.7954,11014.251,17.0767,12905.8846,,,,,,,,
20110124,000925.SZ,16.5302,16.8232,16.2944,16.5088,16.666,-0.15719999999999956,-0.9432,7980.13,18573.5289,0.774,0.59,16.4673,11357.34,16.7082,10625.245,16.9403,11634.1808,,,,,,,,
20110125,000925.SZ,16.2944,16.6446,16.0871,16.4373,16.5088,-0.07150000000000034,-0.4331,8165.25,18613.107,0.792,0.72,16.5817,11443.78,16.6246,10669.107,16.832,10528.9754,,,,,,,,
20110126,000925.SZ,16.4373,16.8804,16.1872,16.6017,16.4373,0.16440000000000055,1.0002,9603.88,22059.6723,0.9315,0.84,16.5359,9093.044,16.5445,10985.765,16.7309,10453.2131,,,,,,,,
20110127,000925.SZ,16.3658,16.7875,16.3658,16.5302,16.6017,-0.07150000000000034,-0.4307,16729.47,38751.7981,1.6226,1.84,16.5488,10618.586,16.4809,12058.772,16.6655,10827.0038,,,,,,,,
20110128,000925.SZ,16.7804,16.7804,16.3658,16.5802,16.5302,0.05000000000000071,0.3025,6989.71,16141.2588,0.678,0.66,16.5316,9893.688,16.443,11661.469,16.6121,10770.3177,,,,,,,,
20110131,000925.SZ,16.716,17.5022,16.566,17.2949,16.5802,0.714699999999997,4.3106,13065.41,31275.6547,1.2673,1.32,16.6889,10910.744,16.5781,11134.042,16.6039,11280.1723,,,,,,,,
