trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160525,002798.SZ,4.2479,5.0988,4.2479,5.0988,3.541,1.5577999999999999,43.9932,196.51,295.956,0.091,,,,,,,,,,,,,,,
20160526,002798.SZ,5.608,5.608,5.608,5.608,5.0988,0.5091999999999999,9.9867,66.23,110.869,0.0307,,,,,,,,,,,,,,,
20160527,002798.SZ,6.1675,6.1675,6.1675,6.1675,5.608,0.5595000000000008,9.9768,56.0,103.096,0.0259,,,,,,,,,,,,,,,
20160530,002798.SZ,6.7839,6.7839,6.7839,6.7839,6.1675,0.6163999999999996,9.9943,96.36,195.129,0.0446,,,,,,,,,,,,,,,
20160531,002798.SZ,7.464,7.464,7.464,7.464,6.7839,0.6801000000000004,10.0252,220.68,491.675,0.1022,,6.2244,127.156,,,,,,,,,,,,
20160601,002798.SZ,8.2111,8.2111,8.2111,8.2111,7.464,0.7470999999999997,10.0094,84.02,205.933,0.0389,0.66,6.8469,104.658,,,,,,,,,,,,
20160602,002798.SZ,9.0318,9.0318,9.0318,9.0318,8.2111,0.8207000000000004,9.995,118.0,318.128,0.0546,1.13,7.5317,115.012,,,,,,,,,,,,
20160603,002798.SZ,9.9363,9.9363,9.9363,9.9363,9.0318,0.9044999999999987,10.0146,506.02,1500.8553,0.2343,4.4,8.2854,205.016,,,,,,,,,,,,
20160606,002798.SZ,10.9313,10.9313,10.9313,10.9313,9.9363,0.995000000000001,10.0138,545.65,1780.456,0.2526,2.66,9.1149,294.874,,,,,,,,,,,,
20160607,002798.SZ,12.0235,12.0235,12.0235,12.0235,10.9313,1.0922,9.9915,1005.46,3608.5959,0.4655,3.41,10.0268,451.83,8.1256,289.493,,,,,,,,,,
20160608,002798.SZ,13.2261,13.2261,13.2261,13.2261,12.0235,1.2026000000000003,10.0021,803.37,3171.7048,0.3719,1.78,11.0298,595.7,8.9384,350.179,,,,,,,,,,
20160613,002798.SZ,14.5494,14.5494,14.5494,14.5494,13.2261,1.3232999999999997,10.0052,1174.83,5102.2867,0.5439,1.97,12.1333,807.066,9.8325,461.039,,,,,,,,,,
20160614,002798.SZ,16.0034,16.0034,16.0034,16.0034,14.5494,1.4539999999999988,9.9935,2708.9,12940.4153,1.2541,3.36,13.3467,1247.642,10.8161,726.329,9.6181,583.2331,,,,,,,,
20160615,002798.SZ,17.6047,17.6047,17.6047,17.6047,16.0034,1.601300000000002,10.006,5331.24,28015.6662,2.4682,4.27,14.6814,2204.76,11.8982,1249.817,10.5801,978.2123,,,,,,,,
20160616,002798.SZ,19.3668,19.3668,19.3668,19.3668,17.6047,1.7621000000000002,10.0093,2066.53,11946.6099,0.9567,0.94,16.1501,2416.974,13.0884,1434.402,11.6384,1132.0815,,,,,,,,
20160617,002798.SZ,21.3032,21.3032,21.3032,21.3032,19.3668,1.936399999999999,9.9986,2524.42,16052.7868,1.1687,1.04,17.7655,2761.184,14.3977,1678.442,12.8027,1321.96,,,,,,,,
20160620,002798.SZ,23.4338,23.4338,23.4338,23.4338,21.3032,2.130600000000001,10.0013,44529.23,311481.9639,20.6154,16.13,19.5424,11432.064,15.8379,6119.565,14.0835,4739.8731,,,,,,,,
20160621,002798.SZ,25.7789,25.7789,25.5377,25.7789,23.4338,2.3450999999999986,10.0073,64007.3,492445.1279,29.633,5.6,21.4975,23691.744,17.4221,12469.693,15.4923,9646.5362,,,,,,,,
20160622,002798.SZ,27.6348,28.3585,27.0888,28.3585,25.7789,2.5795999999999992,10.0066,145426.62,1214633.1977,67.3271,6.14,23.6482,51710.82,19.1648,26957.79,17.0421,20826.7362,,,,,,,,
20160623,002798.SZ,29.1424,29.8827,28.0067,28.2245,28.3585,-0.13400000000000034,-0.4725,119938.96,1034427.778,55.5273,2.32,25.4198,75285.306,20.7849,38851.14,18.5185,30043.7331,,,,,,,,
20160624,002798.SZ,27.4707,28.4322,25.8693,27.8693,28.2245,-0.35519999999999996,-1.2585,80185.74,656332.1574,37.123,1.07,26.733,90817.57,22.2493,46789.377,19.898,36172.9423,15.094,22456.7652,,,,,,
20160627,002798.SZ,27.6382,28.469,27.0687,28.2178,27.8693,0.34850000000000136,1.2505,70155.78,587728.9325,32.4795,0.77,27.6898,95942.88,23.6161,53687.472,21.2277,41527.5677,16.1949,25788.159,,,,,,
20160628,002798.SZ,28.1407,31.0385,27.7387,31.0385,28.2178,2.8206999999999987,9.9962,112340.75,995329.9971,52.0096,1.17,28.7417,105609.57,25.1196,64650.657,22.6904,50091.8208,17.4059,31134.5648,,,,,,
20160629,002798.SZ,31.2563,32.7906,30.0436,32.1441,31.0385,1.1056000000000026,3.562,117943.58,1104892.8504,54.6035,1.12,29.4988,100112.962,26.5735,75911.891,24.1456,59102.6062,18.6429,36748.259,,,,,,
