trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600468.SH,14.3041,14.4427,14.0544,14.1376,14.2486,-0.11099999999999888,-0.779,17095.18,61201.806,0.4497,0.86,,,,,,,,,,,,,,
20110105,600468.SH,14.1376,14.3199,13.9435,14.2684,14.1376,0.13079999999999892,0.9252,34746.48,124144.637,0.914,1.79,,,,,,,,,,,,,,
20110106,600468.SH,14.3318,14.4982,13.9514,14.1495,14.2684,-0.1189,-0.8333,27046.85,97014.061,0.7115,1.19,,,,,,,,,,,,,,
20110107,600468.SH,14.0703,14.2644,13.9474,14.0822,14.1495,-0.06729999999999947,-0.4756,10778.63,38312.038,0.2835,0.44,,,,,,,,,,,,,,
20110110,600468.SH,13.9712,14.0901,13.6305,13.785,14.0822,-0.29720000000000013,-2.1105,19947.53,69269.121,0.5247,0.85,14.0845,21922.934,,,,,,,,,,,,
20110111,600468.SH,13.4799,13.9078,13.4244,13.8206,13.785,0.03560000000000052,0.2583,40217.33,138675.01,1.0579,1.83,14.0211,26547.364,,,,,,,,,,,,
20110112,600468.SH,13.5512,13.8682,13.4125,13.682,13.8206,-0.13860000000000028,-1.0029,36435.57,124852.62,0.9584,1.37,13.9039,26885.182,,,,,,,,,,,,
20110113,600468.SH,13.6701,13.7889,13.4323,13.5235,13.682,-0.15850000000000009,-1.1585,5132.06,17544.924,0.135,0.19,13.7787,22502.224,,,,,,,,,,,,
20110114,600468.SH,13.3531,13.8088,13.3531,13.678,13.5235,0.15450000000000053,1.1425,17945.58,61265.378,0.4721,0.8,13.6978,23935.614,,,,,,,,,,,,
20110117,600468.SH,13.682,13.682,12.311,12.6082,13.678,-1.0698000000000008,-7.8213,30217.07,95548.15,0.7949,1.26,13.4625,25989.522,13.7735,23956.228,,,,,,,,,,
20110118,600468.SH,12.521,12.8776,12.3427,12.8103,12.6082,0.20209999999999972,1.6029,14808.66,47306.51,0.3895,0.57,13.2604,20907.788,13.6408,23727.576,,,,,,,,,,
20110119,600468.SH,12.7587,12.8816,12.4576,12.8023,12.8103,-0.007999999999999119,-0.0624,17254.69,55204.84,0.4539,0.83,13.0845,17071.612,13.4942,21978.397,,,,,,,,,,
20110120,600468.SH,12.7587,12.8182,12.3942,12.4735,12.8023,-0.3288000000000011,-2.5683,9087.3,28818.002,0.239,0.53,12.8745,17862.66,13.3266,20182.442,13.5247,21593.3023,,,,,,,,
20110121,600468.SH,12.521,13.0361,12.3665,12.6161,12.4735,0.14259999999999984,1.1432,15777.84,50573.093,0.415,0.88,12.6621,17429.112,13.1799,20682.363,13.4077,21491.9685,,,,,,,,
20110125,600468.SH,12.4418,12.838,12.4021,12.5884,12.6161,-0.027699999999999392,-0.2196,14993.8,47767.659,0.3944,0.86,12.6581,14384.458,13.0603,20186.99,13.2784,19972.5315,,,,,,,,
20110126,600468.SH,12.4814,12.7231,12.2951,12.6518,12.5884,0.06339999999999968,0.5036,22578.27,72001.15,0.5939,1.57,12.6264,15938.38,12.9434,18423.084,13.1632,19628.7946,,,,,,,,
20110127,600468.SH,12.4536,12.8736,12.4378,12.7984,12.6518,0.14660000000000117,1.1587,22365.39,71695.657,0.5883,1.4,12.6256,16960.52,12.8551,17016.066,13.0645,20520.0838,,,,,,,,
20110128,600468.SH,12.7389,12.8736,12.3546,12.8182,12.7984,0.019799999999998263,0.1547,22640.52,71975.859,0.5956,1.33,12.6946,19671.164,12.7845,18766.912,12.9901,20727.2369,,,,,,,,
20110131,600468.SH,12.838,13.2342,12.6795,13.1431,12.8182,0.3249000000000013,2.5347,14425.98,47560.848,0.3795,0.73,12.8,19400.792,12.731,18414.952,12.938,18743.2869,,,,,,,,
20110201,600468.SH,13.1431,13.6701,13.0361,13.6423,13.1431,0.4992000000000001,3.7982,16636.84,56397.303,0.4376,0.86,13.0108,19729.4,12.8344,17056.929,12.9349,17220.3077,,,,,,,,
20110209,600468.SH,13.6423,13.6423,13.151,13.1629,13.6423,-0.47940000000000005,-3.5141,12025.47,40671.915,0.3163,0.61,13.113,17618.84,12.8697,16778.61,12.9072,17750.57,13.2973,20102.7162,,,,,,
20110210,600468.SH,13.0797,13.5235,13.0559,13.365,13.1629,0.20209999999999972,1.5354,7465.99,25157.781,0.1964,0.42,13.2263,14638.96,12.926,15799.74,12.8831,16944.4477,13.2605,19644.1833,,,,,,
20110211,600468.SH,13.472,13.472,13.2738,13.3967,13.365,0.03169999999999895,0.2372,6363.95,21479.275,0.1674,0.43,13.342,11383.646,13.0183,15527.405,12.9438,15109.5923,13.219,18292.6343,,,,,,
20110214,600468.SH,13.4284,13.7493,13.3927,13.5671,13.3967,0.17040000000000077,1.272,17702.94,60817.619,0.4657,1.56,13.4268,12039.038,13.1134,15719.915,13.002,15332.2292,13.1912,17847.6862,,,,,,
20110215,600468.SH,13.5631,13.7533,13.4838,13.5789,13.5671,0.01180000000000092,0.087,11587.3,39764.589,0.3048,0.96,13.4141,11029.13,13.2124,15379.265,13.0617,14896.2762,13.1673,17886.1943,,,,,,
20110216,600468.SH,13.472,13.6305,13.4442,13.6027,13.5789,0.0237999999999996,0.1753,8848.58,30280.344,0.2328,0.8,13.5021,10393.752,13.3075,14006.296,13.1486,14877.9131,13.1586,17357.6729,,,,,,
20110217,600468.SH,13.6186,13.9871,13.5631,13.8801,13.6027,0.2774000000000001,2.0393,14485.89,50650.345,0.381,1.39,13.6051,11797.732,13.4157,13218.346,13.2458,14778.5323,13.1614,16132.3662,,,,,,
20110218,600468.SH,13.8801,14.1178,13.6701,13.6899,13.8801,-0.1902000000000008,-1.3703,11182.06,39190.07,0.2941,0.95,13.6637,12761.354,13.5029,12072.5,13.3305,14485.3215,13.1618,14929.8181,,,,,,
20110221,600468.SH,13.5908,14.2129,13.472,14.0901,13.6899,0.4001999999999999,2.9233,25046.29,87547.981,0.6588,1.96,13.7683,14230.024,13.5976,13134.531,13.4412,14675.1692,13.1888,15878.1148,,,,,,
20110222,600468.SH,14.0742,14.6686,14.0742,14.1218,14.0901,0.03170000000000073,0.225,28966.18,105287.589,0.7619,2.04,13.8769,17705.8,13.6455,14367.465,13.543,15182.9223,13.2099,16402.9052,13.4178,18460.2073,,,,
20110223,600468.SH,14.1218,15.0094,14.0822,14.9856,14.1218,0.8637999999999995,6.1168,45573.86,169437.438,1.1988,2.57,14.1535,25050.856,13.8278,17722.304,13.7097,16947.0254,13.3231,17134.181,13.4461,19409.4967,,,,
20110224,600468.SH,14.9737,15.0965,14.4942,14.6527,14.9856,-0.3329000000000004,-2.2215,24932.64,92966.857,0.6558,1.0,14.308,27140.206,13.9566,19468.969,13.8258,17755.23,13.4108,17616.2752,13.4589,19082.3687,,,,
20110225,600468.SH,14.6567,14.7795,14.2961,14.5854,14.6527,-0.06729999999999947,-0.4593,10867.76,39870.457,0.2859,0.4,14.4871,27077.346,14.0754,19919.35,13.8984,17311.4546,13.4957,17312.1357,13.4734,18543.0657,,,,
20110228,600468.SH,14.6844,15.1163,14.629,14.6448,14.5854,0.05940000000000012,0.4073,22425.62,83845.969,0.5899,0.83,14.5981,26553.212,14.1832,20391.618,14.0124,18111.4662,13.5991,17947.2938,13.4922,18931.2987,,,,
20110301,600468.SH,14.6488,15.0569,14.5101,15.045,14.6448,0.4001999999999999,2.7327,18852.8,70457.306,0.4959,0.71,14.7827,24530.536,14.3298,21118.168,14.1416,18987.3746,13.7148,18093.7205,13.5342,18894.8077,,,,
20110302,600468.SH,15.0133,15.4729,14.8707,15.4531,15.045,0.40809999999999924,2.7125,26939.1,104095.105,0.7086,1.1,14.8762,20803.584,14.5148,22927.22,14.2998,20570.0785,13.8512,18662.5443,13.5886,18452.2,,,,
20110303,600468.SH,15.4531,15.6909,15.2748,15.4452,15.4531,-0.007899999999999352,-0.0511,23954.68,93247.942,0.6301,1.15,15.0347,20607.992,14.6714,23874.099,14.4443,21050.9815,13.9842,18728.0876,13.6474,18036.1703,,,,
20110304,600468.SH,15.2075,15.6354,15.2075,15.5245,15.4452,0.07929999999999993,0.5134,13666.51,53258.785,0.3595,0.66,15.2225,21167.742,14.8548,24122.544,14.5939,21210.9208,14.1141,18313.8552,13.7141,18320.652,,,,
20110307,600468.SH,15.4571,15.9682,15.4056,15.7384,15.5245,0.21390000000000065,1.3778,25730.63,102281.379,0.6768,1.22,15.4412,21828.744,15.0196,24190.978,14.7582,22509.54,14.2531,18461.0033,13.7827,18580.1537,,,,
20110308,600468.SH,15.8296,16.1188,14.6607,15.778,15.7384,0.03960000000000008,0.2516,27129.07,106156.876,0.7136,1.24,15.5878,23483.998,15.1853,24007.267,14.9042,23482.0923,14.3786,19065.9124,13.8884,18477.2203,,,,
20110309,600468.SH,15.778,16.523,15.4729,16.4081,15.778,0.6301000000000005,3.9935,26152.99,105338.716,0.6879,1.11,15.7788,23326.776,15.3275,22065.18,15.1133,24633.7023,14.5103,19519.0624,14.0083,18855.3647,,,,
20110310,600468.SH,16.309,16.4635,15.5324,16.1465,16.4081,-0.2616000000000014,-1.5943,67776.23,272147.508,1.7828,2.91,15.9191,32091.086,15.4769,26349.539,15.2715,27920.6208,14.6524,22173.8605,14.1198,20539.416,,,,
20110311,600468.SH,15.8058,16.2416,15.572,15.6433,16.1465,-0.5031999999999996,-3.1165,47426.66,189119.876,1.2475,1.48,15.9429,38843.116,15.5827,30005.429,15.3885,29340.6577,14.7609,24076.7495,14.2255,21817.3947,,,,
20110314,600468.SH,15.6433,15.8454,15.4333,15.6275,15.6433,-0.01580000000000048,-0.101,30896.67,121709.091,0.8127,0.8,15.9207,39876.324,15.681,30852.534,15.4379,28211.6431,14.8671,25244.9743,14.3258,22321.3557,,,,
20110315,600468.SH,15.7305,15.7305,14.8588,15.152,15.6275,-0.47550000000000026,-3.0427,31217.8,119374.711,0.8212,0.78,15.7955,40694.07,15.6917,32089.034,15.4763,28695.1169,14.9426,25888.539,14.4113,22862.1557,,,,
20110316,600468.SH,15.152,15.7226,15.0569,15.6037,15.152,0.45170000000000066,2.9811,21868.7,85891.869,0.5752,0.54,15.6346,39837.212,15.7067,31581.994,15.5546,29541.3431,15.039,26378.1295,14.5097,22838.5033,,,,
20110317,600468.SH,15.2075,15.6394,15.2075,15.5086,15.6037,-0.0951000000000004,-0.6095,18984.85,74046.518,0.4994,0.48,15.507,30078.936,15.7131,31085.011,15.6211,29276.6685,15.1297,26860.809,14.6,22725.8187,,,,
20110318,600468.SH,15.5245,15.6909,14.938,15.0371,15.5086,-0.4714999999999989,-3.0402,21988.12,84308.072,0.5784,0.73,15.3858,24991.228,15.6643,31917.172,15.6205,29517.8469,15.1848,27218.0581,14.674,22704.072,,,,
20110321,600468.SH,15.0331,15.0331,14.4625,14.7241,15.0371,-0.3130000000000006,-2.0815,18364.33,68172.087,0.4831,0.73,15.2051,22484.76,15.5629,31180.542,15.5644,28858.2492,15.2341,27560.071,14.7267,22835.3503,,,,
20110322,600468.SH,14.7241,15.3818,14.5061,14.6409,14.7241,-0.08319999999999972,-0.5651,25081.53,93439.274,0.6598,1.12,15.1029,21257.506,15.4492,30975.788,15.5025,28944.93,15.2603,27561.749,14.76,23116.84,,,,
20110323,600468.SH,14.5973,14.7795,14.5418,14.6844,14.6409,0.04349999999999987,0.2971,18512.98,68378.17,0.487,0.87,14.919,20586.362,15.2768,30211.787,15.4379,29317.7354,15.2871,27063.9776,14.8107,23333.0903,,,,
20110324,600468.SH,14.7003,14.831,14.6012,14.7399,14.6844,0.05550000000000033,0.378,17173.9,63669.863,0.4518,0.83,14.7653,20224.172,15.1361,25151.554,15.3611,28659.5254,15.2754,25711.5986,14.8565,23656.6873,,,,
20110325,600468.SH,14.7478,14.8548,14.6607,14.6963,14.7399,-0.04359999999999964,-0.2958,12346.47,45989.924,0.3248,0.61,14.6971,18295.842,15.0414,21643.535,15.2779,27522.4023,15.2775,25112.2571,14.8999,23856.1047,,,,
20110328,600468.SH,14.7359,14.9182,14.2644,14.5695,14.6963,-0.12680000000000113,-0.8628,16746.3,61794.626,0.4405,0.92,14.6662,17972.236,14.9356,20228.498,15.1364,26798.8108,15.2767,25392.1876,14.9333,23824.2167,,,,
20110329,600468.SH,14.5695,14.7359,14.3239,14.4467,14.5695,-0.1227999999999998,-0.8429,10127.26,37141.448,0.2664,0.56,14.6274,14981.382,14.8651,18119.444,15.0057,22364.2746,15.2673,24806.5514,14.9622,23775.5487,,,,
20110330,600468.SH,14.6567,15.5046,14.6488,14.9895,14.4467,0.5427999999999997,3.7573,69779.85,265942.296,1.8355,4.66,14.6884,25234.756,14.8037,22910.559,14.9554,24083.7508,15.2646,27231.649,15.0084,25806.591,,,,
20110331,600468.SH,15.0292,15.1361,14.3358,14.3397,14.9895,-0.649799999999999,-4.335,33457.05,123561.134,0.8801,1.33,14.6083,28491.386,14.6868,24357.779,14.8563,24280.7031,15.2116,27542.0276,15.0237,26438.963,,,,
20110401,600468.SH,14.2684,14.2684,13.8761,14.2169,14.3397,-0.1227999999999998,-0.8564,22132.46,78432.629,0.5822,0.78,14.5125,30448.584,14.6048,24372.213,14.7844,23581.8308,15.1531,27455.2552,15.0413,26803.9763,,,,
20110406,600468.SH,14.1059,14.3833,13.9078,14.1456,14.2169,-0.07130000000000081,-0.5015,13638.75,48889.117,0.3588,0.45,14.4277,29827.074,14.5469,23899.655,14.6722,22948.7577,15.0875,27453.9333,15.0432,26423.725,,,,
