trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600129.SH,9.5309,9.6474,9.4338,9.6182,9.4824,0.1357999999999997,1.4321,46072.83,45318.64,1.0793,0.95,,,,,,,,,,,,,,
20110105,600129.SH,9.5697,9.9288,9.5212,9.7638,9.6182,0.14559999999999995,1.5138,67802.69,68398.153,1.5883,1.56,,,,,,,,,,,,,,
20110106,600129.SH,9.7444,9.8221,9.628,9.6765,9.7638,-0.08729999999999905,-0.8941,37450.17,37370.89,0.8773,0.84,,,,,,,,,,,,,,
20110107,600129.SH,9.6668,9.793,9.5794,9.6182,9.6765,-0.05830000000000091,-0.6025,41123.55,40977.808,0.9633,0.92,,,,,,,,,,,,,,
20110110,600129.SH,9.4921,9.5891,9.133,9.2203,9.6182,-0.3978999999999999,-4.1369,43346.12,41934.784,1.0154,0.94,9.5794,47159.072,,,,,,,,,,,,
20110111,600129.SH,9.1912,9.1912,8.8903,9.0068,9.2203,-0.2134999999999998,-2.3155,51543.87,47818.97,1.2074,1.09,9.4571,48253.28,,,,,,,,,,,,
20110112,600129.SH,9.0359,9.1136,8.9389,9.1039,9.0068,0.0970999999999993,1.0781,25473.75,23702.348,0.5967,0.53,9.3251,39787.492,,,,,,,,,,,,
20110113,600129.SH,9.1136,9.133,9.0165,9.0747,9.1039,-0.02919999999999945,-0.3207,30738.3,28688.433,0.72,0.77,9.2048,38445.118,,,,,,,,,,,,
20110114,600129.SH,9.0456,9.0553,8.8515,8.8806,9.0747,-0.1941000000000006,-2.1389,34247.77,31558.556,0.8023,0.89,9.0573,37069.962,,,,,,,,,,,,
20110117,600129.SH,8.8515,8.8515,8.4439,8.4633,8.8806,-0.4172999999999991,-4.699,48187.1,42580.566,1.1288,1.3,8.9059,38038.158,9.2426,42598.615,,,,,,,,,,
20110118,600129.SH,8.4439,8.6089,8.4245,8.5506,8.4633,0.08729999999999905,1.0315,20435.8,18008.189,0.4787,0.54,8.8146,31816.544,9.1359,40034.912,,,,,,,,,,
20110119,600129.SH,8.5506,8.6865,8.5409,8.6477,8.5506,0.09710000000000107,1.1356,38993.27,34677.333,0.9134,1.23,8.7234,34520.448,9.0243,37153.97,,,,,,,,,,
20110120,600129.SH,8.6089,8.7253,8.3856,8.57,8.6477,-0.0777000000000001,-0.8985,38633.64,33995.027,0.905,1.12,8.6224,36099.516,8.9136,37272.317,9.0919,40311.4508,,,,,,,,
20110121,600129.SH,8.5409,8.9874,8.3565,8.6283,8.57,0.05829999999999913,0.6803,47869.2,42450.185,1.1213,1.33,8.572,38823.802,8.8146,37946.882,9.0157,40449.6331,,,,,,,,
20110124,600129.SH,8.5895,8.6865,8.3953,8.4245,8.6283,-0.20379999999999932,-2.362,23096.98,20287.957,0.541,0.59,8.5642,33805.778,8.735,35921.968,8.9127,37010.7323,,,,,,,,
20110125,600129.SH,8.4245,8.4245,8.1721,8.2012,8.4245,-0.22330000000000005,-2.6506,17843.49,15182.658,0.418,0.53,8.4943,33287.316,8.6545,32551.93,8.7992,35502.5262,,,,,,,,
20110126,600129.SH,8.2012,8.4148,8.2012,8.3274,8.2012,0.12620000000000076,1.5388,16446.79,14107.651,0.3853,0.49,8.4303,28778.02,8.5768,31649.234,8.6999,33604.3138,,,,,,,,
20110127,600129.SH,8.2109,8.4924,8.2109,8.4633,8.3274,0.13589999999999947,1.632,24419.49,21132.285,0.572,0.85,8.4089,25935.19,8.5157,31017.353,8.6417,32148.4192,,,,,,,,
20110128,600129.SH,8.3274,8.5312,8.0751,8.5021,8.4633,0.03880000000000017,0.4585,109236.17,92776.431,2.5589,4.21,8.3837,38208.584,8.4778,38516.193,8.6029,36586.2885,,,,,,,,
20110131,600129.SH,8.3662,8.5312,8.2692,8.4827,8.5021,-0.019400000000000972,-0.2282,63073.43,54599.942,1.4775,1.65,8.3953,46203.874,8.4798,40004.826,8.5551,39478.5715,,,,,,,,
20110201,600129.SH,8.4536,8.6962,8.3662,8.5603,8.4827,0.07760000000000034,0.9148,79795.68,70056.616,1.8692,1.73,8.4672,58594.312,8.4807,45940.814,8.5155,43252.2162,8.8469,43134.7662,,,,,,
20110209,600129.SH,8.4633,8.5992,8.3759,8.57,8.5603,0.009700000000000486,0.1133,51405.09,45067.568,1.2042,0.88,8.5157,65585.972,8.473,47181.996,8.4916,44572.01,8.797,43388.6833,,,,,,
20110210,600129.SH,8.5603,8.8806,8.5409,8.8418,8.57,0.27179999999999893,3.1715,91639.41,82785.226,2.1467,1.4,8.5914,79029.956,8.5002,52482.573,8.5208,47914.4954,8.7531,44523.7652,,,,,,
20110211,600129.SH,8.8321,9.0941,8.7447,8.9777,8.8418,0.13590000000000124,1.537,81752.94,74999.111,1.9151,1.03,8.6865,73533.31,8.5351,55870.947,8.5536,52631.1985,8.7198,46633.421,,,,,,
20110214,600129.SH,8.968,9.0747,8.8903,9.0456,8.9777,0.06789999999999985,0.7563,79357.05,73606.892,1.8589,1.08,8.7991,76790.034,8.5972,61496.954,8.5842,55736.1046,8.6925,48454.0638,,,,,,
20110215,600129.SH,9.0553,9.1524,8.9777,8.9874,9.0456,-0.05820000000000114,-0.6434,68717.03,64072.336,1.6097,0.89,8.8845,74574.304,8.6758,66584.308,8.6163,58050.2115,8.6814,49662.2024,,,,,,
20110216,600129.SH,9.0262,9.1233,8.9389,9.0747,8.9874,0.08730000000000082,0.9714,64522.55,60185.273,1.5114,0.87,8.9854,77197.796,8.7506,71391.884,8.6507,59331.2385,8.6847,50280.2348,,,,,,
20110217,600129.SH,9.1136,9.1136,8.9,8.9583,9.0747,-0.1164000000000005,-1.2827,59087.42,54630.79,1.3841,0.77,9.0087,70687.398,8.8001,74858.677,8.6917,62099.7338,8.6777,51880.8857,,,,,,
20110218,600129.SH,8.9583,9.0456,8.8903,8.9292,8.9583,-0.02909999999999968,-0.3248,41204.95,38023.294,0.9652,0.58,8.999,62577.8,8.8428,68055.555,8.7477,63896.7692,8.6708,52379.2976,,,,,,
20110221,600129.SH,8.9097,9.0747,8.8515,9.065,8.9292,0.1357999999999997,1.5209,57035.16,52723.913,1.336,0.91,9.0029,58113.422,8.901,67451.728,8.8045,67018.9515,8.6796,53464.4114,8.8745,50018.3897,,,,
20110222,600129.SH,9.0844,9.0941,8.7447,8.7642,9.065,-0.30079999999999885,-3.3183,62444.96,57185.989,1.4628,1.07,8.9583,56859.008,8.9214,65716.656,8.8276,69943.9877,8.6939,54143.3571,8.846,50564.1273,,,,
20110223,600129.SH,8.7739,8.9777,8.7739,8.8418,8.7642,0.07759999999999856,0.8854,42822.04,39069.476,1.0031,0.75,8.9117,52518.906,8.9486,64858.351,8.8537,64835.2085,8.7078,55209.3686,8.8153,49731.439,,,,
20110224,600129.SH,8.8418,9.3174,8.7739,9.3077,8.8418,0.4659000000000013,5.2693,128143.81,119909.776,3.0018,2.44,8.9816,66330.184,8.9952,68508.791,8.9172,69840.6223,8.7392,59454.6324,8.803,52754.5603,,,,
20110225,600129.SH,9.2203,9.2203,9.0456,9.1233,9.3077,-0.18440000000000012,-1.9812,71566.77,67281.291,1.6765,1.08,9.0204,72402.548,9.0097,67490.174,8.9605,69207.6292,8.7655,61022.8767,8.7865,53769.3343,,,,
20110228,600129.SH,9.1233,9.1815,9.0262,9.1427,9.1233,0.019399999999999196,0.2126,47607.78,44701.121,1.1152,0.66,9.0359,70517.072,9.0194,64315.247,9.0046,68915.5285,8.79,61010.4281,8.7839,53911.3897,,,,
20110301,600129.SH,9.133,9.3659,9.1233,9.2883,9.1427,0.14559999999999995,1.5925,96563.75,91946.47,2.262,1.37,9.1408,77340.83,9.0495,67099.919,9.0389,69294.3238,8.8312,64508.8457,8.7933,55412.0523,,,,
20110302,600129.SH,9.2397,9.463,9.1621,9.395,9.2883,0.10670000000000002,1.1488,104001.23,99990.339,2.4362,1.34,9.2514,89576.668,9.0815,71047.787,9.071,71005.7308,8.888,68611.5952,8.803,58029.635,,,,
20110303,600129.SH,9.463,9.6959,9.23,9.2591,9.395,-0.13589999999999947,-1.4465,125154.17,122069.682,2.9317,1.4,9.2417,88978.74,9.1116,77654.462,9.0874,74528.5862,8.9324,73788.1371,8.8091,61176.8307,,,,
20110304,600129.SH,9.2397,9.2883,9.1233,9.2688,9.2591,0.009700000000000486,0.1048,56458.25,53513.626,1.3225,0.63,9.2708,85957.036,9.1456,79179.792,9.1091,73585.6031,8.9707,75313.7924,8.8221,61917.18,,,,
20110307,600129.SH,9.2591,9.3368,9.2009,9.298,9.2688,0.02919999999999945,0.315,65559.48,62608.955,1.5357,0.76,9.3018,89547.376,9.1689,80032.224,9.1263,73665.3669,9.0086,73233.95,8.8499,62496.2593,,,,
20110308,600129.SH,9.2786,9.4533,9.2591,9.4241,9.298,0.1260999999999992,1.3562,64438.98,61898.507,1.5095,0.72,9.329,83122.422,9.2349,80231.626,9.1621,74077.0254,9.0535,73298.9762,8.879,63963.032,,,,
20110309,600129.SH,9.4338,9.5988,9.3853,9.4824,9.4241,0.05830000000000091,0.6186,74507.14,72879.76,1.7453,0.9,9.3465,77223.604,9.2989,83400.136,9.2046,76638.7323,9.0974,73047.141,8.9068,65146.8277,,,,
20110310,600129.SH,9.4144,9.56,9.3756,9.5018,9.4824,0.019399999999999196,0.2046,71242.64,69589.839,1.6689,0.92,9.395,66441.298,9.3183,77710.019,9.2382,77731.6154,9.1418,73991.7862,8.9379,66233.7943,,,,
20110311,600129.SH,9.4824,9.8027,9.3659,9.5988,9.5018,0.09700000000000131,1.0209,124343.89,122943.841,2.9128,1.87,9.461,80018.426,9.3659,82987.731,9.3024,82493.0715,9.1778,75549.1424,8.9702,68782.9507,,,,
20110314,600129.SH,9.5503,9.9968,9.5115,9.9774,9.5988,0.3785999999999987,3.9442,188796.27,191177.945,4.4226,2.36,9.5969,104665.784,9.4494,97106.58,9.3898,93721.8585,9.2254,80646.4438,9.022,74306.2603,,,,
20110315,600129.SH,9.9677,9.9677,9.4921,9.7832,9.9774,-0.1941999999999986,-1.9464,136165.53,136193.84,3.1897,1.3,9.6687,119011.094,9.4989,101066.758,9.4264,94338.9138,9.2605,83351.6095,9.0747,78250.3283,,,,
20110316,600129.SH,9.8997,9.9677,9.6571,9.8221,9.7832,0.038899999999999935,0.3976,98777.59,99829.184,2.3139,0.83,9.7367,123865.184,9.5416,100544.394,9.4801,96432.0538,9.3003,84783.0648,9.1246,80994.6883,,,,
20110317,600129.SH,9.7638,9.8706,9.4533,9.6668,9.8221,-0.15530000000000044,-1.5811,97779.19,97172.083,2.2905,0.79,9.7697,129172.494,9.5823,97806.896,9.5204,100291.3931,9.3285,86366.7143,9.1647,83440.0117,,,,
20110318,600129.SH,9.6668,10.2976,9.6571,9.9579,9.6668,0.29110000000000014,3.0113,211776.98,219450.447,4.9609,1.64,9.8415,146659.112,9.6512,113338.769,9.572,109153.9492,9.3761,93637.6457,9.2132,86858.0387,,,,
20110321,600129.SH,9.7347,9.7444,9.4144,9.5891,9.9579,-0.36880000000000024,-3.7036,116193.88,114343.218,2.7218,0.79,9.7638,132138.634,9.6804,118402.209,9.5869,110091.8454,9.4075,97208.5471,9.2501,88628.7203,,,,
20110322,600129.SH,9.5891,9.5891,9.3271,9.395,9.5891,-0.1941000000000006,-2.0242,64073.5,62265.999,1.5009,0.48,9.6862,117720.228,9.6774,118365.661,9.5973,105393.3323,9.4232,97543.7062,9.2779,88104.6477,,,,
20110323,600129.SH,9.4047,9.5115,9.3368,9.5018,9.395,0.10679999999999978,1.1368,51220.68,49741.801,1.1998,0.44,9.6221,108208.846,9.6794,116037.015,9.6153,104990.4423,9.4583,97009.2167,9.309,88098.5007,,,,
20110324,600129.SH,9.4824,9.8512,9.4144,9.7056,9.5018,0.2038000000000011,2.1449,117913.12,117813.839,2.7621,1.09,9.6299,112235.632,9.6998,120704.063,9.6466,109017.6454,9.4995,100584.9824,9.3378,88974.291,,,,
20110325,600129.SH,9.628,9.7735,9.6182,9.6571,9.7056,-0.048500000000000654,-0.4997,75904.39,75635.104,1.7781,0.68,9.5697,85061.114,9.7056,115860.113,9.6645,109899.6,9.5161,98097.391,9.3604,88779.3393,,,,
20110328,600129.SH,9.6571,9.8512,9.5503,9.6959,9.6571,0.03880000000000017,0.4018,81052.11,80807.602,1.8986,0.95,9.5911,78032.76,9.6774,105085.697,9.681,110403.0592,9.5434,98549.0738,9.3821,88835.8413,,,,
20110329,600129.SH,9.6474,9.8027,9.3853,9.4047,9.6959,-0.2911999999999999,-3.0033,76915.36,75588.312,1.8017,0.99,9.593,80601.132,9.6396,99160.68,9.6735,110839.4223,9.5559,99944.6729,9.396,89109.119,,,,
20110330,600129.SH,9.4338,9.4824,9.1815,9.2009,9.4047,-0.20379999999999932,-2.167,57832.14,55188.021,1.3547,0.72,9.5328,81923.424,9.5775,95066.135,9.6429,105723.1338,9.5517,98100.3105,9.4002,88886.1053,,,,
20110331,600129.SH,9.2106,9.2883,8.9389,8.9486,9.2009,-0.25229999999999997,-2.7421,47587.5,44579.226,1.1147,0.58,9.3814,67858.3,9.5057,90046.966,9.5637,94860.9208,9.5304,95413.9424,9.3999,88502.7747,,,,
20110401,600129.SH,8.9486,9.0941,8.9292,9.0844,8.9486,0.1357999999999997,1.5176,28791.38,26831.172,0.6744,0.42,9.2669,58435.698,9.4183,71748.406,9.51,86601.3708,9.5221,90825.2381,9.4051,88088.989,,,,
20110406,600129.SH,9.1039,9.3659,9.0262,9.3368,9.0844,0.25239999999999974,2.7784,59191.11,56243.43,1.3866,1.01,9.1951,54063.498,9.3931,66048.129,9.4727,83556.2569,9.5254,90955.3743,9.4141,88160.854,9.1443,69089.6218,,
20110407,600129.SH,9.3174,9.6085,9.2203,9.3659,9.3368,0.02909999999999968,0.3117,65994.31,63704.855,1.5459,1.22,9.1873,51879.288,9.3902,66240.21,9.4495,81111.2662,9.5286,90976.0805,9.4342,88279.1657,9.1401,69421.6465,,
20110408,600129.SH,9.3077,9.4144,9.2688,9.395,9.3659,0.02909999999999968,0.3107,47109.72,45397.179,1.1035,0.91,9.2261,49734.804,9.3795,65829.114,9.4062,68444.5538,9.5272,90150.8776,9.4526,88422.0883,9.1339,69076.7637,,
