trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170627,603043.SH,18.2852,18.2852,18.2852,18.2852,12.6975,5.5877,44.0063,281.32,533.945,0.0563,,,,,,,,,,,,,,,
20170628,603043.SH,20.1156,20.1156,20.1156,20.1156,18.2852,1.830400000000001,10.0103,98.14,204.916,0.0196,,,,,,,,,,,,,,,
20170629,603043.SH,22.1291,22.1291,22.1291,22.1291,20.1156,2.0135000000000005,10.0096,192.33,441.782,0.0385,,,,,,,,,,,,,,,
20170630,603043.SH,24.3449,24.3449,24.3449,24.3449,22.1291,2.215799999999998,10.0131,1513.93,3825.701,0.3028,,,,,,,,,,,,,,,
20170703,603043.SH,26.7823,26.7823,25.1927,25.8478,24.3449,1.5029000000000003,6.1734,271108.37,728591.671,54.2217,,22.1445,54638.818,,,,,,,,,,,,
20170704,603043.SH,25.289,26.5703,25.289,26.3391,25.8478,0.49129999999999896,1.9007,216164.9,586100.231,43.233,3.96,23.7553,97815.534,,,,,,,,,,,,
20170705,603043.SH,26.0212,26.474,25.2408,26.3584,26.3391,0.019300000000001205,0.0733,164784.31,443605.008,32.9569,1.68,25.0039,130752.768,,,,,,,,,,,,
20170706,603043.SH,26.2909,26.2909,25.6455,25.9634,26.3584,-0.3949999999999996,-1.4986,123100.38,330974.613,24.6201,0.94,25.7707,155334.378,,,,,,,,,,,,
20170707,603043.SH,26.5703,27.264,25.5299,25.6166,25.9634,-0.3468000000000018,-1.3357,161641.76,442016.748,32.3284,1.04,26.0251,187359.944,,,,,,,,,,,,
20170710,603043.SH,24.2775,24.5568,23.2948,23.5549,25.6166,-2.0616999999999983,-8.0483,141278.06,350121.1,28.2556,0.75,25.5665,161393.882,23.8555,108016.35,,,,,,,,,,
20170711,603043.SH,23.3237,23.6705,22.7457,23.0058,23.5549,-0.5490999999999993,-2.3311,73336.59,176647.385,14.6673,0.45,24.8998,132828.22,24.3276,115321.877,,,,,,,,,,
20170712,603043.SH,23.0058,23.131,22.2062,23.1021,23.0058,0.09629999999999939,0.4186,73497.09,172834.641,14.6994,0.55,24.2486,114570.776,24.6262,122661.772,,,,,,,,,,
