trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600787.SH,3.8077,3.8652,3.7837,3.8268,3.7837,0.043099999999999916,1.1391,48198.72,38554.254,1.0384,1.06,,,,,,,,,,,,,,
20110105,600787.SH,3.8316,3.8891,3.8077,3.846,3.8268,0.019200000000000106,0.5017,37366.75,30056.833,0.805,0.85,,,,,,,,,,,,,,
20110106,600787.SH,3.8556,3.8652,3.7742,3.7742,3.846,-0.07180000000000009,-1.8669,43168.43,34215.517,0.93,1.06,,,,,,,,,,,,,,
20110107,600787.SH,3.7646,3.822,3.7358,3.7981,3.7742,0.02389999999999981,0.6332,33668.67,26588.242,0.7253,0.81,,,,,,,,,,,,,,
20110110,600787.SH,3.7933,3.8508,3.6879,3.7263,3.7981,-0.07179999999999964,-1.8904,47642.43,37757.268,1.0264,1.14,3.7943,42009.0,,,,,,,,,,,,
20110111,600787.SH,3.6975,3.8077,3.6879,3.8077,3.7263,0.08139999999999992,2.1845,39128.98,30814.287,0.843,0.93,3.7905,40195.052,,,,,,,,,,,,
20110112,600787.SH,3.8316,3.846,3.7742,3.8364,3.8077,0.028699999999999726,0.7537,29117.85,23180.934,0.6273,0.72,3.7885,38545.272,,,,,,,,,,,,
20110113,600787.SH,3.8412,3.8508,3.7933,3.8173,3.8364,-0.019099999999999895,-0.4979,24946.55,19935.096,0.5374,0.65,3.7972,34900.896,,,,,,,,,,,,
20110114,600787.SH,3.8173,3.8173,3.7263,3.7358,3.8173,-0.08150000000000013,-2.135,26373.8,20723.913,0.5682,0.76,3.7847,33441.922,,,,,,,,,,,,
20110117,600787.SH,3.6927,3.7454,3.5443,3.6544,3.7358,-0.08139999999999992,-2.1789,44665.59,33896.373,0.9622,1.34,3.7703,32846.554,3.7823,37427.777,,,,,,,,,,
20110118,600787.SH,3.5969,3.6448,3.5969,3.64,3.6544,-0.014399999999999746,-0.394,16291.08,12325.532,0.351,0.5,3.7368,28278.974,3.7636,34237.013,,,,,,,,,,
20110119,600787.SH,3.6496,3.7358,3.6161,3.731,3.64,0.09099999999999975,2.5,31444.11,24186.736,0.6774,1.11,3.7157,28744.226,3.7521,33644.749,,,,,,,,,,
20110120,600787.SH,3.731,3.7694,3.573,3.664,3.731,-0.06699999999999973,-1.7958,50559.53,38759.265,1.0892,1.76,3.685,33866.822,3.7411,34383.859,3.7583,36351.73,,,,,,,,
20110124,600787.SH,3.64,3.7502,3.64,3.6879,3.664,0.02389999999999981,0.6523,40335.15,31227.622,0.869,1.19,3.6755,36659.092,3.7301,35050.507,3.7476,35746.84,,,,,,,,
20110125,600787.SH,3.6832,3.7263,3.6305,3.6784,3.6879,-0.009500000000000064,-0.2576,30726.23,23523.302,0.6619,0.84,3.6803,33871.22,3.7253,33358.887,3.7347,35236.0308,,,,,,,,
20110126,600787.SH,3.6927,3.755,3.664,3.7406,3.6784,0.062200000000000255,1.691,22125.77,17101.528,0.4767,0.65,3.7004,35038.158,3.7186,31658.566,3.7321,33617.3646,,,,,,,,
20110127,600787.SH,3.7119,3.8699,3.6879,3.7981,3.7406,0.05749999999999966,1.5372,69591.74,55117.524,1.4992,1.99,3.7138,42667.684,3.7147,35705.955,3.7321,36380.6777,,,,,,,,
20110128,600787.SH,3.7646,3.8556,3.7071,3.822,3.7981,0.023900000000000254,0.6293,54369.83,43221.3,1.1713,1.27,3.7454,43429.744,3.7152,38648.283,3.7395,36898.17,,,,,,,,
20110131,600787.SH,3.822,3.9131,3.8125,3.9083,3.822,0.08630000000000004,2.258,45873.58,36947.176,0.9883,1.06,3.7895,44537.43,3.7325,40598.261,3.7472,37416.9854,,,,,,,,
20110201,600787.SH,3.8843,3.9131,3.8412,3.8556,3.9083,-0.05270000000000019,-1.3484,24985.94,20150.84,0.5383,0.56,3.8249,43389.372,3.7526,38630.296,3.7487,37099.1462,,,,,,,,
20110209,600787.SH,3.8699,3.9274,3.846,3.8939,3.8556,0.0383,0.9934,57908.86,47138.504,1.2476,1.33,3.8556,50545.99,3.778,42792.074,3.7546,39634.7085,3.7735,38975.6948,,,,,,
20110210,600787.SH,3.8795,3.9849,3.8508,3.9705,3.8939,0.0766,1.9672,80189.21,65751.778,1.7275,1.59,3.8901,52665.484,3.8019,47666.584,3.7727,43774.3554,3.7803,40499.0514,,,,,,
20110211,600787.SH,3.9562,4.0376,3.9322,3.9705,3.9705,0.0,0.0,73269.6,61042.73,1.5785,1.39,3.9198,56445.438,3.8326,49937.591,3.797,45974.6638,3.7862,42208.711,,,,,,
20110214,600787.SH,3.9705,4.0376,3.9657,3.9993,3.9705,0.028799999999999937,0.7253,64449.4,53836.315,1.3885,1.14,3.938,60160.602,3.8637,52349.016,3.8246,49679.15,3.797,43222.0905,,,,,,
20110215,600787.SH,3.9993,4.0615,3.9849,3.9897,3.9993,-0.009599999999999831,-0.24,80019.89,67224.848,1.7239,1.33,3.9648,71167.392,3.8948,57278.382,3.8445,53415.7485,3.8061,45429.2914,,,,,,
20110216,600787.SH,3.9849,4.0088,3.937,3.9993,3.9897,0.009599999999999831,0.2406,76994.56,63862.895,1.6587,1.08,3.9859,74984.532,3.9207,62765.261,3.8703,55449.2123,3.8191,46827.0119,,,,,,
20110217,600787.SH,3.9993,4.0328,3.9322,4.0232,3.9993,0.023900000000000254,0.5976,70642.27,58674.629,1.5219,0.94,3.9964,73075.144,3.9432,62870.314,3.8961,57780.5292,3.8293,48327.6448,,,,,,
20110218,600787.SH,4.0088,4.1908,3.9657,4.1286,4.0232,0.1053999999999995,2.6198,118316.02,100421.982,2.5489,1.62,4.028,82084.428,3.9739,69264.933,3.9307,64518.2054,3.8433,52575.1767,,,,,,
20110221,600787.SH,4.0855,4.3968,4.0711,4.3441,4.1286,0.21550000000000047,5.2197,287469.52,257879.738,6.1931,3.5,4.097,126688.452,4.0175,93424.527,3.9772,84929.2631,3.8683,65076.2705,,,,,,
20110222,600787.SH,4.3202,4.4878,4.2818,4.3489,4.3441,0.0048000000000003595,0.1105,261147.5,238104.404,5.626,2.06,4.1688,162913.974,4.0668,117040.683,4.0195,99664.3215,3.8975,76255.9705,3.8672,64366.252,,,,
20110223,600787.SH,4.3106,4.5261,4.2675,4.4495,4.3489,0.10059999999999913,2.3132,217087.82,199754.34,4.6768,1.33,4.2589,190932.626,4.1224,132958.579,4.0678,112181.09,3.9354,84466.5529,3.888,69995.8887,,,,
20110224,600787.SH,4.4543,4.598,4.3824,4.4207,4.4495,-0.028799999999999493,-0.6473,229066.91,214755.043,4.9349,1.2,4.3384,222617.554,4.1674,147846.349,4.1072,126272.8846,3.9726,94598.7352,3.9071,76385.894,,,,
20110225,600787.SH,4.4064,4.5548,4.3872,4.5022,4.4207,0.08150000000000013,1.8436,199819.67,187799.381,4.3048,0.9,4.4131,238918.284,4.2205,160501.356,4.157,139721.6331,4.0093,102616.619,3.9314,81607.602,,,,
20110228,600787.SH,4.5405,4.756,4.4782,4.7033,4.5022,0.2010999999999994,4.4667,292014.85,284184.567,6.291,1.22,4.4849,239827.35,4.2909,183257.901,4.2192,157729.7862,4.0588,114114.4914,3.9616,90219.1413,,,,
20110301,600787.SH,4.7129,4.7752,4.598,4.6363,4.7033,-0.06699999999999928,-1.4245,181182.07,176825.672,3.9033,0.76,4.5424,223834.264,4.3556,193374.119,4.2704,165498.4677,4.104,120821.4876,3.9919,94670.4627,,,,
20110302,600787.SH,4.6363,4.6746,4.4543,4.5788,4.6363,-0.05750000000000011,-1.2402,188335.18,178358.243,4.0574,0.84,4.5683,218083.736,4.4136,204508.181,4.3172,174349.6662,4.1468,128326.6757,4.0176,99644.0027,,,,
20110303,600787.SH,4.5836,4.8326,4.5357,4.6219,4.5788,0.043099999999999916,0.9413,280805.22,275169.264,6.0495,1.29,4.6085,228431.398,4.4734,225524.476,4.3651,190992.4215,4.1888,140644.7448,4.0438,108033.5817,,,,
20110304,600787.SH,4.6027,5.0386,4.5501,5.0051,4.6219,0.38319999999999954,8.291,405114.58,406853.101,8.7275,1.77,4.7091,269490.38,4.5611,254204.332,4.4432,215999.7054,4.2463,156622.0229,4.0834,120705.8493,,,,
20110307,600787.SH,4.938,5.0913,4.8949,4.9763,5.0051,-0.028799999999999493,-0.5754,198962.69,207144.626,4.2863,0.74,4.7637,250879.948,4.6243,245353.649,4.5184,225381.8692,4.3012,163507.3971,4.1247,126458.8123,,,,
20110308,600787.SH,4.962,5.1152,4.9284,5.0625,4.9763,0.08619999999999983,1.7322,167106.73,176016.691,3.6,0.67,4.8489,248064.88,4.6957,235949.572,4.5983,232802.2123,4.3562,169280.4043,4.1717,130540.1837,,,,
20110309,600787.SH,5.0625,5.0625,4.8901,4.9236,5.0625,-0.13889999999999958,-2.7437,128712.18,132889.418,2.7729,0.52,4.9179,236140.28,4.7431,227112.008,4.6595,233601.9169,4.4071,174219.749,4.2145,134287.5537,,,,
20110310,600787.SH,4.9236,5.211,4.7895,4.871,4.9236,-0.05259999999999998,-1.0683,230397.46,237155.468,4.9635,0.98,4.9677,226058.728,4.7881,227245.063,4.7,229211.7585,4.4536,182433.4919,4.2525,140919.332,,,,
20110311,600787.SH,4.8326,5.2685,4.8135,5.1392,4.871,0.26819999999999933,5.5061,329731.9,350924.577,7.1035,1.46,4.9945,210982.192,4.8518,240236.286,4.7608,234487.4815,4.5092,194316.4771,4.3016,150225.0777,,,,
20110314,600787.SH,5.1152,5.211,5.0194,5.1823,5.1392,0.043099999999999916,0.8387,160257.3,171682.661,3.4525,0.76,5.0357,203241.114,4.8997,227060.531,4.8172,230115.9031,4.5669,198458.7486,4.3515,154222.4827,,,,
20110315,600787.SH,5.1775,5.1775,4.8374,5.029,5.1823,-0.15329999999999977,-2.9581,187373.63,195075.008,4.0367,0.92,5.029,207294.494,4.939,227679.687,4.864,226908.7277,4.616,204312.2833,4.3965,159444.0627,,,,
20110316,600787.SH,5.0003,5.1009,4.9236,5.0673,5.029,0.038300000000000445,0.7616,132421.74,138067.572,2.8528,0.64,5.0578,208036.406,4.9878,222088.343,4.9074,221724.2715,4.6673,206807.6095,4.4407,163120.595,,,,
20110317,600787.SH,4.9811,5.0003,4.7656,4.78,5.0673,-0.2873000000000001,-5.6697,148303.18,150615.079,3.195,0.71,5.0396,191617.55,5.0036,208838.139,4.9133,210669.5277,4.7045,210203.2581,4.4734,165744.3097,,,,
20110318,600787.SH,4.8039,5.0913,4.8039,4.9955,4.78,0.21549999999999958,4.5084,251922.9,262819.721,5.4273,1.31,5.0108,176055.75,5.0027,193518.971,4.941,216111.13,4.7508,218835.669,4.5125,172329.412,,,,
20110321,600787.SH,4.9715,4.9955,4.8183,4.871,4.9955,-0.12449999999999939,-2.4922,139606.16,142485.251,3.0076,0.79,4.9486,171925.522,4.9921,187583.318,4.9634,212362.7438,4.7861,219849.4852,4.5446,175453.8313,,,,
20110322,600787.SH,4.9284,4.9428,4.7895,4.8279,4.871,-0.043100000000000804,-0.8848,135853.8,137451.192,2.9268,0.79,4.9083,161621.556,4.9687,184458.025,4.9793,201212.6346,4.8092,212629.689,4.577,179149.4267,,,,
20110323,600787.SH,4.8135,4.9236,4.7752,4.8039,4.8279,-0.02400000000000002,-0.4971,193447.45,194632.199,4.1675,1.2,4.8557,173826.698,4.9567,190931.552,4.9638,184930.5477,4.8308,209405.8771,4.6074,183667.3797,,,,
20110324,600787.SH,4.8135,4.9141,4.7895,4.8949,4.8039,0.09100000000000019,1.8943,148822.61,150599.631,3.2061,0.86,4.8786,173930.584,4.9591,182774.067,4.9575,181073.6185,4.852,206155.1529,4.6382,185955.1597,,,,
20110407,600787.SH,4.9572,5.053,4.4543,4.7081,4.8949,-0.18679999999999986,-3.8162,405182.81,397462.613,8.729,2.33,4.8212,204582.566,4.916,190319.158,4.9303,199387.1631,4.8657,214541.6243,4.6628,197018.9333,,,,
20110408,600787.SH,4.598,4.665,4.5022,4.6027,4.7081,-0.10540000000000038,-2.2387,244705.2,233359.21,5.2718,1.2,4.7675,225602.374,4.858,198763.948,4.9056,208309.7031,4.8705,216679.0305,4.6829,203027.46,,,,
20110411,600787.SH,4.5644,4.6411,4.5309,4.5596,4.6027,-0.043099999999999916,-0.9364,121196.63,115841.272,2.611,0.54,4.7138,222670.94,4.8111,192146.248,4.8816,199909.6392,4.8637,208544.8295,4.7019,204400.018,,,,
20110412,600787.SH,4.5692,4.574,4.416,4.4447,4.5596,-0.11489999999999956,-2.52,147483.35,138112.46,3.1773,0.66,4.642,213478.12,4.7488,193652.409,4.8282,185890.52,4.8545,206940.1286,4.7167,206749.6443,,,,
20110413,600787.SH,4.4447,4.5261,4.3776,4.483,4.4447,0.03829999999999956,0.8617,103716.55,96770.019,2.2344,0.49,4.5596,204456.908,4.7191,189193.746,4.7744,181541.2315,4.85,202910.67,4.7321,207852.1203,,,,
20110414,600787.SH,4.4686,4.5213,4.4447,4.4878,4.483,0.0048000000000003595,0.1071,85999.55,80594.765,1.8527,0.42,4.5156,140620.256,4.6684,172601.411,4.7328,173743.2254,4.8436,193634.2095,4.744,206774.9047,,,,
20110415,600787.SH,4.4686,4.6171,4.4543,4.5501,4.4878,0.06229999999999958,1.3882,127079.92,120746.536,2.7377,0.9,4.505,117095.2,4.6363,171348.787,4.693,173332.3162,4.8219,180394.4638,4.7509,201428.5847,,,,
