trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180703,603693.SH,10.3547,12.4257,10.3547,12.4257,8.629,3.7967000000000013,43.9993,692.18,892.745,0.0587,,,,,,,,,,,,,,,
20180704,603693.SH,13.6721,13.6721,13.6721,13.6721,12.4257,1.2463999999999995,10.0308,444.53,633.9,0.0377,,,,,,,,,,,,,,,
20180705,603693.SH,15.0431,15.0431,15.0431,15.0431,13.6721,1.3710000000000004,10.0277,1070.22,1679.175,0.0907,,,,,,,,,,,,,,,
20180706,603693.SH,16.5484,16.5484,16.5484,16.5484,15.0431,1.5053,10.0066,3236.61,5586.389,0.2743,,,,,,,,,,,,,,,
20180709,603693.SH,18.2071,18.2071,18.2071,18.2071,16.5484,1.6586999999999996,10.0233,6735.53,12790.771,0.5708,,15.1793,2435.814,,,,,,,,,,,,
20180710,603693.SH,20.0288,20.0288,20.0288,20.0288,18.2071,1.8216999999999999,10.0054,6164.84,12878.351,0.5224,2.53,16.6999,3530.346,,,,,,,,,,,,
20180711,603693.SH,22.0326,22.0326,22.0326,22.0326,20.0288,2.0037999999999982,10.0046,15320.09,35205.567,1.2983,4.34,18.372,6505.458,,,,,,,,,,,,
20180712,603693.SH,24.2378,24.2378,24.2378,24.2378,22.0326,2.2052000000000014,10.0088,8728.07,22064.561,0.7397,1.34,20.2109,8037.028,,,,,,,,,,,,
20180713,603693.SH,26.6635,26.6635,26.6635,26.6635,24.2378,2.425699999999999,10.0079,4884.5,13583.795,0.4139,0.61,22.234,8366.606,,,,,,,,,,,,
20180716,603693.SH,29.3289,29.3289,29.3289,29.3289,26.6635,2.6654000000000018,9.9964,10218.67,31258.912,0.866,1.22,24.4583,9063.234,19.8188,5749.524,,,,,,,,,,
20180717,603693.SH,32.2627,32.2627,32.2627,32.2627,29.3289,2.9338000000000015,10.0031,26124.42,87908.673,2.2139,2.88,26.9051,13055.15,21.8025,8292.748,,,,,,,,,,
20180718,603693.SH,34.4871,34.4871,32.9147,33.7105,32.2627,1.4478000000000009,4.4875,871041.2,3064065.942,73.8171,66.72,29.2407,184199.372,23.8063,95352.415,,,,,,,,,,
20180719,603693.SH,31.419,32.4065,30.3356,30.441,33.7105,-3.2695000000000043,-9.6988,540573.78,1749319.054,45.8113,2.93,30.4813,290568.514,25.3461,149302.771,22.6617,115018.0492,,,,,,,,
20180720,603693.SH,29.722,31.2176,28.6385,30.0096,30.441,-0.4314,-1.4172,417393.75,1301242.511,35.3724,1.44,31.1505,373070.364,26.6923,190718.485,24.0143,147072.0162,,,,,,,,
20180723,603693.SH,29.2426,31.0355,28.9549,30.6711,30.0096,0.6615000000000002,2.2043,388373.37,1223324.05,32.913,1.04,31.419,448701.304,27.9387,228882.269,25.3219,176912.6962,,,,,,,,
20180724,603693.SH,30.3931,31.3039,29.8945,30.6328,30.6711,-0.03829999999999956,-0.1249,399875.63,1275055.99,33.8878,0.89,31.093,523451.546,28.9991,268253.348,26.5211,207590.0354,,,,,,,,
20180725,603693.SH,30.5849,32.5695,29.5877,29.7315,30.6328,-0.9012999999999991,-2.9423,458953.84,1486136.146,38.8944,0.88,30.2972,441034.074,29.7689,312616.723,27.5352,242645.2069,,,,,,,,
20180726,603693.SH,27.977,28.3221,26.7593,27.0278,29.7315,-2.7037000000000013,-9.0937,406937.39,1158780.836,34.4862,0.92,29.6146,414306.796,30.0479,352437.655,28.2137,273429.9654,,,,,,,,
20180727,603693.SH,26.8456,27.2004,25.4075,25.4267,27.0278,-1.6010999999999989,-5.9239,285108.86,780696.259,24.1618,0.69,28.698,387849.818,29.9243,380460.091,28.629,294887.1977,,,,,,,,
20180730,603693.SH,25.2157,25.8198,25.0048,25.5801,25.4267,0.1534000000000013,0.6033,200859.65,532784.472,17.022,0.52,27.6798,350347.074,29.5494,399524.189,28.9018,309159.4715,,,,,,,,
20180731,603693.SH,25.5801,26.836,25.4267,26.4238,25.5801,0.8436999999999983,3.2983,282268.95,775466.41,23.9211,0.81,26.838,326825.738,28.9655,425138.642,29.07,330201.0777,24.7669,206428.861,,,,,,
20180801,603693.SH,26.4621,26.558,24.9281,25.0815,26.4238,-1.3423000000000016,-5.0799,239210.62,636889.291,20.2721,0.73,25.908,282877.094,28.1026,361955.584,28.9483,348226.1638,25.3696,217786.8819,,,,,,
20180802,603693.SH,24.698,24.698,22.627,23.2407,25.0815,-1.840799999999998,-7.3393,270494.2,664766.482,22.9232,0.96,25.1506,255588.456,27.3826,334947.626,28.48,368247.3585,25.8252,230646.39,,,,,,
20180803,603693.SH,23.0105,23.3461,21.6491,21.8792,23.2407,-1.3614999999999995,-5.8583,212612.42,498268.518,18.018,0.83,24.4411,241089.168,26.5695,314469.493,27.6813,382592.5892,26.1508,240719.8281,,,,,,
20180806,603693.SH,21.6587,21.8121,20.1438,20.4602,21.8792,-1.4190000000000005,-6.4856,207375.98,452832.41,17.5742,0.86,23.4171,242392.434,25.5484,296369.754,26.662,331541.4185,26.337,250440.7505,,,,,,
20180807,603693.SH,20.6903,21.256,20.2301,21.2081,20.4602,0.7479000000000013,3.6554,214986.71,466981.044,18.2192,0.89,22.3739,228935.986,24.606,277880.862,25.9518,306496.2592,26.4799,260357.4733,,,,,,
20180808,603693.SH,20.9012,20.9875,19.0892,19.1563,21.2081,-2.0518,-9.6746,274404.96,570051.659,23.2547,1.2,21.1889,235974.854,23.5484,259425.974,25.1169,295497.1215,26.4384,273130.8124,,,,,,
20180809,603693.SH,18.9358,20.7095,18.7728,19.8754,19.1563,0.7190999999999974,3.7539,242395.0,503403.68,20.5419,1.03,20.5158,230355.014,22.8332,242971.735,24.2865,284268.0162,26.3357,283943.9033,,,,,,
20180810,603693.SH,19.7507,20.7862,19.6069,20.489,19.8754,0.6136000000000017,3.0872,248424.94,523539.225,21.053,1.08,20.2378,237517.518,22.3394,239303.343,23.5062,272617.9631,26.1572,295358.04,,,,,,
20180813,603693.SH,19.8849,22.5407,19.6548,22.5407,20.489,2.0517000000000003,10.0137,264629.24,581661.093,22.4262,1.11,20.6539,248968.17,22.0355,245680.302,22.953,257669.9169,25.9608,307726.8371,23.8012,216984.6717,,,,
