trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002022.SZ,15.9271,16.2183,15.6535,16.033,15.8653,0.16770000000000174,1.057,98225.13,176955.0691,2.2487,1.38,,,,,,,,,,,,,,
20110105,002022.SZ,15.9712,16.7212,15.7771,16.5095,16.033,0.4764999999999979,2.972,162384.6,300130.0935,3.7175,2.35,,,,,,,,,,,,,,
20110106,002022.SZ,16.4124,16.5183,16.0506,16.1036,16.5095,-0.40589999999999904,-2.4586,76371.64,140235.4282,1.7484,0.89,,,,,,,,,,,,,,
20110107,002022.SZ,16.2536,16.633,15.8035,16.0153,16.1036,-0.08830000000000027,-0.5483,124592.0,229638.3961,2.8523,1.37,,,,,,,,,,,,,,
20110110,002022.SZ,15.9712,15.9712,15.2212,15.2829,16.0153,-0.7324000000000002,-4.5731,108992.4,191827.1094,2.4952,1.03,15.9889,114113.154,,,,,,,,,,,,
20110111,002022.SZ,15.2035,15.3624,14.5682,14.7888,15.2829,-0.49409999999999954,-3.233,111645.89,188677.5973,2.5559,0.98,15.74,116797.306,,,,,,,,,,,,
20110112,002022.SZ,14.9123,14.9741,14.6211,14.9212,14.7888,0.13240000000000052,0.8953,57740.27,97031.4613,1.3219,0.49,15.4224,95868.44,,,,,,,,,,,,
20110113,002022.SZ,14.9476,15.0182,14.8506,14.9212,14.9212,0.0,0.0,42793.33,72456.5195,0.9797,0.45,15.1859,89152.778,,,,,,,,,,,,
20110114,002022.SZ,14.9212,15.4418,14.7359,15.1418,14.9212,0.22059999999999924,1.4784,98208.37,168897.0418,2.2483,1.1,15.0112,83876.052,,,,,,,,,,,,
20110117,002022.SZ,15.0888,15.0888,14.1623,14.2329,15.1418,-0.9088999999999992,-6.0026,83426.05,136057.6112,1.9099,0.99,14.8012,78762.782,15.395,96437.968,,,,,,,,,,
20110118,002022.SZ,14.2329,14.3564,13.9417,14.2505,14.2329,0.017599999999999838,0.1237,31591.81,50819.9213,0.7232,0.4,14.6935,62751.966,15.2168,89774.636,,,,,,,,,,
20110119,002022.SZ,14.2947,14.6123,14.1535,14.6123,14.2505,0.3617999999999988,2.5389,48964.73,80290.5997,1.121,0.78,14.6317,60996.858,15.027,78432.649,,,,,,,,,,
20110120,002022.SZ,14.5594,14.6035,14.0123,14.1094,14.6123,-0.5028999999999986,-3.4416,52299.47,84577.6768,1.1973,0.86,14.4694,62898.086,14.8276,76025.432,15.1479,84402.7454,,,,,,,,
20110121,002022.SZ,14.0829,14.3476,13.8711,14.1623,14.1094,0.05289999999999928,0.3749,40807.98,65353.4567,0.9342,0.65,14.2735,51418.008,14.6423,67647.03,15.004,79986.0415,,,,,,,,
20110124,002022.SZ,14.1623,14.1976,13.527,13.7476,14.1623,-0.41469999999999985,-2.9282,66067.69,103231.7892,1.5125,1.28,14.1764,47946.336,14.4888,63354.559,14.7915,72577.0485,,,,,,,,
20110125,002022.SZ,13.7564,13.9241,13.5976,13.7564,13.7476,0.00879999999999903,0.064,27174.69,42370.8594,0.6221,0.57,14.0776,47062.912,14.3856,54907.439,14.611,68792.6677,,,,,,,,
20110126,002022.SZ,13.8005,14.0211,13.8005,13.9505,13.7564,0.1941000000000006,1.411,27584.82,43559.6622,0.6315,0.59,13.9452,42786.93,14.2885,51891.894,14.4521,61330.5769,,,,,,,,
20110127,002022.SZ,13.8976,14.3917,13.8094,14.3564,13.9505,0.4059000000000008,2.9096,56145.98,90111.4792,1.2854,1.31,13.9946,43556.232,14.232,53227.159,14.3809,57265.4677,,,,,,,,
