trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171018,603396.SH,16.2561,19.5129,16.2561,19.5129,13.5491,5.963799999999999,44.0162,33.15,92.882,0.0175,,,,,,,,,,,,,,,
20171019,603396.SH,21.4614,21.4614,21.4614,21.4614,19.5129,1.9485000000000028,9.9857,21.0,64.764,0.0111,,,,,,,,,,,,,,,
20171020,603396.SH,23.6047,23.6047,23.6047,23.6047,21.4614,2.1433,9.9868,57.0,193.344,0.0302,,,,,,,,,,,,,,,
20171023,603396.SH,25.9638,25.9638,25.9638,25.9638,23.6047,2.359099999999998,9.9942,44.0,164.164,0.0233,,,,,,,,,,,,,,,
20171024,603396.SH,28.5595,28.5595,28.5595,28.5595,25.9638,2.595700000000001,9.9974,166.0,681.264,0.0879,,23.8205,64.23,,,,,,,,,,,,
20171025,603396.SH,31.4127,31.4127,31.4127,31.4127,28.5595,2.853200000000001,9.9904,323.0,1458.022,0.171,5.03,26.2004,122.2,,,,,,,,,,,,
20171026,603396.SH,34.5511,34.5511,34.5511,34.5511,31.4127,3.138399999999997,9.9909,411.42,2042.7,0.2178,3.37,28.8184,200.284,,,,,,,,,,,,
20171027,603396.SH,38.0097,38.0097,38.0097,38.0097,34.5511,3.458600000000004,10.0101,2383.0,13015.946,1.2615,11.9,31.6994,665.484,,,,,,,,,,,,
20171030,603396.SH,40.0905,41.7328,39.5338,39.5685,38.0097,1.558799999999998,4.1011,104479.59,606450.074,55.3095,157.0,34.4203,21552.602,,,,,,,,,,,,
20171031,603396.SH,37.4391,38.8866,35.9151,37.1886,39.5685,-2.3798999999999992,-6.0146,72829.53,391586.856,38.5545,3.38,36.1461,36085.308,29.9833,18074.769,,,,,,,,,,
20171101,603396.SH,36.5762,38.6778,36.1865,37.634,37.1886,0.44539999999999935,1.1977,62741.72,337627.424,33.2143,1.74,37.3904,48569.052,31.7954,24345.626,,,,,,,,,,
20171102,603396.SH,37.0912,37.0912,34.8156,34.92,37.634,-2.7139999999999986,-7.2116,53173.96,272839.806,28.1493,1.09,37.4642,59121.56,33.1413,29660.922,,,,,,,,,,
20171103,603396.SH,34.7251,35.6785,34.4537,34.572,34.92,-0.347999999999999,-0.9966,31127.18,156925.013,16.4781,0.53,36.7766,64870.396,34.238,32767.94,31.3045,25214.6577,,,,,,,,
20171106,603396.SH,35.1079,36.3257,35.0731,35.5741,34.572,1.0020999999999987,2.8986,35065.9,179986.29,18.5632,0.54,35.9777,50987.658,35.199,36270.13,32.54,27909.4846,,,,,,,,
20171107,603396.SH,35.1983,35.4141,34.0988,35.0592,35.5741,-0.5149000000000044,-1.4474,30680.93,152794.231,16.2419,0.6,35.5519,42557.938,35.849,39321.623,33.586,30267.9408,,,,,,,,
20171108,603396.SH,35.0035,38.2046,34.6764,36.8128,35.0592,1.7536000000000058,5.0018,62016.42,327829.905,32.8303,1.46,35.3876,42412.878,36.389,45490.965,34.602,35034.05,,,,,,,,
20171109,603396.SH,36.2561,37.2303,35.7829,37.1608,36.8128,0.347999999999999,0.9453,39623.05,207084.902,20.9757,0.93,35.8358,39702.696,36.65,49412.128,35.4633,38078.5923,,,,,,,,
20171110,603396.SH,36.8963,40.8768,36.8128,40.8768,37.1608,3.716000000000001,9.9998,68264.31,384243.959,36.1378,1.72,37.0967,47130.122,36.9367,56000.259,36.4108,43316.9238,,,,,,,,
20171113,603396.SH,43.8413,44.9617,41.6075,42.6792,40.8768,1.8023999999999987,4.4093,107022.34,672424.328,56.6556,2.27,38.5178,61521.41,37.2477,56254.534,37.2774,51524.5654,,,,,,,,
20171114,603396.SH,43.8413,46.5205,42.7279,45.261,42.6792,2.581800000000001,6.0493,103051.43,656696.079,54.5534,1.68,40.5581,75995.51,38.055,59276.724,38.1013,59419.9508,,,,,,,,
20171115,603396.SH,43.8413,43.8413,40.7376,40.7376,45.261,-4.523400000000002,-9.994,67056.04,399542.51,35.4982,0.88,41.3431,77003.434,38.3653,59708.156,38.3111,64394.8,34.3391,40027.189,,,,,,
20171116,603396.SH,39.7634,40.4941,37.5922,37.8566,40.7376,-2.8810000000000002,-7.0721,54224.02,303144.337,28.7051,0.7,41.4822,79923.628,38.659,59813.162,38.1794,60528.9869,35.2126,42607.7067,,,,,,
20171117,603396.SH,36.9172,38.0654,34.7947,35.1496,37.8566,-2.7070000000000007,-7.1507,44326.98,233655.811,23.4658,0.55,40.3368,75136.162,38.7168,61133.142,38.0226,58336.4831,35.8644,44717.5152,,,,,,
20171120,603396.SH,35.2262,37.1538,33.7717,37.0842,35.1496,1.9346000000000032,5.5039,35595.88,183554.021,18.8438,0.47,39.2178,60850.87,38.8678,61186.14,37.9803,56248.3415,36.5063,46409.8429,,,,,,
20171121,603396.SH,36.8058,36.9798,33.3751,34.1614,37.0842,-2.9228000000000023,-7.8815,54409.84,270836.047,28.8035,0.89,36.9979,51122.552,38.778,63559.031,37.9219,56343.4092,36.8966,48998.6924,,,,,,
20171122,603396.SH,33.7857,34.3493,32.3243,33.2011,34.1614,-0.9603000000000037,-2.8111,37436.23,179067.627,19.818,0.73,35.4906,45198.59,38.4168,61101.012,37.8165,56828.7208,37.1177,50773.4652,,,,,,
20171123,603396.SH,33.2916,34.3215,32.6931,32.7697,33.2011,-0.43139999999999645,-1.2994,32410.05,156500.387,17.1573,0.72,34.4732,40835.796,37.9777,60379.712,37.6008,56624.4246,37.1823,52301.42,,,,,,
20171124,603396.SH,32.0181,32.6235,30.1322,30.682,32.7697,-2.0877000000000017,-6.3708,28656.0,130634.516,15.1699,0.7,33.5797,37701.6,36.9582,56418.881,37.2641,56468.6608,36.998,53646.4,,,,,,
20171127,603396.SH,30.6472,30.9255,29.4502,29.6242,30.682,-1.0578000000000003,-3.4476,21648.48,93652.314,11.4603,0.57,32.0877,34912.12,35.6527,47881.495,36.7111,53363.4346,36.5987,54563.8038,,,,,,
20171128,603396.SH,29.8051,30.8281,29.6451,30.508,29.6242,0.8838000000000008,2.9834,19949.0,87245.756,10.5606,0.57,31.357,28019.952,34.1774,39571.252,36.1993,51850.0462,36.1673,50538.5376,34.0719,38974.2483,,,,
20171129,603396.SH,30.5498,30.5498,28.8448,30.0,30.508,-0.5079999999999991,-1.6651,24820.0,105519.079,13.1392,0.89,30.7168,25496.706,33.1037,35347.648,35.3627,48508.1762,35.825,48252.3695,34.4215,39800.4767,,,,
