trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600704.SH,3.6081,3.6678,3.5638,3.6678,3.5704,0.09740000000000038,2.728,65288.87,106686.253,1.7422,1.31,,,,,,,,,,,,,,
20110105,600704.SH,3.6656,3.7121,3.6258,3.6745,3.6678,0.006699999999999928,0.1827,45969.36,76350.898,1.2267,0.89,,,,,,,,,,,,,,
20110106,600704.SH,3.6745,3.69,3.6213,3.6678,3.6745,-0.006699999999999928,-0.1823,27726.55,45800.908,0.7399,0.59,,,,,,,,,,,,,,
20110107,600704.SH,3.6523,3.7785,3.6523,3.7032,3.6678,0.035399999999999654,0.9652,43559.31,73258.659,1.1624,0.95,,,,,,,,,,,,,,
20110110,600704.SH,3.7054,3.7741,3.5372,3.5549,3.7032,-0.14829999999999988,-4.0046,51576.42,84964.786,1.3763,1.14,3.6536,46824.102,,,,,,,,,,,,
20110111,600704.SH,3.5594,3.5881,3.4952,3.5306,3.5549,-0.024299999999999766,-0.6836,26685.84,42621.632,0.7121,0.57,3.6262,39103.496,,,,,,,,,,,,
20110112,600704.SH,3.5616,3.5859,3.5195,3.5505,3.5306,0.019899999999999807,0.5636,31460.53,50395.949,0.8395,0.8,3.6014,36201.73,,,,,,,,,,,,
20110113,600704.SH,3.5771,3.6435,3.5638,3.6324,3.5505,0.08190000000000008,2.3067,32489.41,52913.086,0.867,0.9,3.5943,37154.302,,,,,,,,,,,,
20110114,600704.SH,3.6656,3.67,3.5416,3.566,3.6324,-0.06640000000000024,-1.828,42749.42,69607.436,1.1407,1.15,3.5669,36992.324,,,,,,,,,,,,
20110117,600704.SH,3.5815,3.6147,3.3646,3.4088,3.566,-0.1572,-4.4083,41157.02,64907.009,1.0982,1.11,3.5377,34908.444,3.5957,40866.273,,,,,,,,,,
20110118,600704.SH,3.3424,3.4952,3.3314,3.4354,3.4088,0.02660000000000018,0.7803,23464.44,36495.565,0.6261,0.67,3.5186,34264.164,3.5724,36683.83,,,,,,,,,,
20110119,600704.SH,3.4354,3.4819,3.3889,3.4775,3.4354,0.042100000000000026,1.2255,26600.3,41366.931,0.7098,0.78,3.504,33292.118,3.5527,34746.924,,,,,,,,,,
20110120,600704.SH,3.462,3.5239,3.3911,3.3956,3.4775,-0.08190000000000008,-2.3551,30838.61,47908.336,0.8229,0.93,3.4567,32961.958,3.5255,35058.13,3.5588,37658.9292,,,,,,,,
20110121,600704.SH,3.4022,3.4509,3.3181,3.4044,3.3956,0.008799999999999919,0.2592,85521.16,130136.797,2.2821,2.59,3.4243,41516.306,3.4956,39254.315,3.5386,39215.2592,,,,,,,,
20110124,600704.SH,3.4022,3.4088,3.3247,3.3336,3.4044,-0.07079999999999975,-2.0797,40709.89,61664.901,1.0863,0.98,3.4093,41426.88,3.4735,38167.662,3.5124,38810.6846,,,,,,,,
20110125,600704.SH,3.3336,3.3624,3.2937,3.3269,3.3336,-0.006699999999999928,-0.201,19872.81,29817.477,0.5303,0.48,3.3876,40708.554,3.4531,37486.359,3.4861,38206.5508,,,,,,,,
20110126,600704.SH,3.3446,3.3867,3.3291,3.3668,3.3269,0.039899999999999824,1.1993,23679.57,35928.867,0.6319,0.58,3.3655,40124.408,3.4347,36708.263,3.4603,36677.34,,,,,,,,
20110127,600704.SH,3.3402,3.4221,3.2782,3.4022,3.3668,0.0354000000000001,1.0514,35892.18,54555.055,0.9578,0.89,3.3668,41135.122,3.4117,37048.54,3.4485,35470.86,,,,,,,,
20110128,600704.SH,3.3978,3.462,3.3889,3.4177,3.4022,0.015499999999999847,0.4556,32553.52,50393.995,0.8687,0.79,3.3694,30541.594,3.3969,36028.95,3.4398,35922.22,,,,,,,,
20110131,600704.SH,3.4088,3.4797,3.4044,3.4642,3.4177,0.046499999999999986,1.3606,44071.1,68708.575,1.176,1.44,3.3956,31213.836,3.4024,36320.358,3.4332,36892.2638,,,,,,,,
20110201,600704.SH,3.4642,3.4752,3.4199,3.4443,3.4642,-0.019899999999999807,-0.5744,24070.18,37484.74,0.6423,0.77,3.419,32053.31,3.4033,36380.932,3.4187,36244.6308,3.4964,37901.7376,,,,,,
20110209,600704.SH,3.431,3.4974,3.3933,3.4288,3.4443,-0.015500000000000291,-0.45,45168.7,70302.471,1.2053,1.41,3.4314,36351.136,3.3985,38237.772,3.4082,36430.7292,3.4851,36943.6343,,,,,,
20110210,600704.SH,3.4199,3.5749,3.4022,3.5394,3.4288,0.11060000000000025,3.2256,62747.4,99213.257,1.6744,1.73,3.4589,41722.18,3.4128,41428.651,3.4182,38091.5277,3.4786,37742.5886,,,,,,
20110211,600704.SH,3.5306,3.6413,3.5217,3.6081,3.5394,0.06869999999999976,1.941,77174.22,124911.951,2.0593,1.85,3.497,50646.32,3.4332,40593.957,3.4315,42223.0492,3.4758,40097.2395,,,,,,
20110214,600704.SH,3.6324,3.7431,3.6103,3.7121,3.6081,0.10400000000000009,2.8824,91905.09,152980.375,2.4524,1.81,3.5465,60213.118,3.4711,45713.477,3.4495,47246.4946,3.4762,42399.4195,,,,,,
