trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171020,603683.SH,13.2382,13.2382,13.2382,13.2382,9.1929,4.045300000000001,44.0046,120.68,162.315,0.0381,,,,,,,,,,,,,,,
20171023,603683.SH,14.5669,14.5669,14.5669,14.5669,13.2382,1.3286999999999995,10.0369,46.6,68.968,0.0147,,,,,,,,,,,,,,,
20171024,603683.SH,16.0236,16.0236,16.0236,16.0236,14.5669,1.4566999999999979,10.0001,58.9,95.889,0.0186,,,,,,,,,,,,,,,
20171025,603683.SH,17.628,17.628,17.628,17.628,16.0236,1.6044000000000018,10.0127,45.0,80.595,0.0142,,,,,,,,,,,,,,,
20171026,603683.SH,19.3898,19.3898,19.3898,19.3898,17.628,1.761800000000001,9.9943,304.29,599.451,0.0961,,16.1693,115.094,,,,,,,,,,,,
20171027,603683.SH,21.3287,21.3287,21.3287,21.3287,19.3898,1.9389000000000003,9.9996,601.34,1303.104,0.1899,5.22,17.7874,211.226,,,,,,,,,,,,
20171030,603683.SH,23.4646,23.4646,23.4646,23.4646,21.3287,2.1358999999999995,10.0142,2191.91,5225.513,0.6921,10.38,19.5669,640.288,,,,,,,,,,,,
20171031,603683.SH,25.8071,25.8071,25.8071,25.8071,23.4646,2.3424999999999976,9.9831,1453.24,3810.395,0.4589,2.27,21.5236,919.156,,,,,,,,,,,,
20171101,603683.SH,28.3858,28.3858,28.3858,28.3858,25.8071,2.5787000000000013,9.9922,1923.31,5546.826,0.6073,2.09,23.6752,1294.818,,,,,,,,,,,,
20171102,603683.SH,31.2205,31.2205,31.2205,31.2205,28.3858,2.8347000000000016,9.9863,3267.37,10364.098,1.0317,2.52,26.0413,1887.434,21.1053,1001.264,,,,,,,,,,
20171103,603683.SH,34.3406,34.3406,30.3937,30.8661,31.2205,-0.3544000000000018,-1.1352,196410.97,636854.025,62.018,104.06,27.9488,41049.36,22.8681,20630.293,,,,,,,,,,
20171106,603683.SH,31.063,32.4409,28.1988,28.5236,30.8661,-2.342500000000001,-7.5892,152357.29,459930.392,48.1078,3.71,28.9606,71082.436,24.2638,35861.362,,,,,,,,,,
20171107,603683.SH,27.8346,28.0512,26.8307,27.6378,28.5236,-0.8857999999999997,-3.1055,123551.12,344540.393,39.012,1.74,29.3268,95502.012,25.4252,48210.584,22.9293,37102.4631,,,,,,,,
20171108,603683.SH,27.4803,29.8228,27.3917,29.7146,27.6378,2.076800000000002,7.5143,159713.07,470364.542,50.4304,1.67,29.5925,127059.964,26.6339,64177.391,24.1967,49378.8008,,,,,,,,
20171109,603683.SH,29.0157,29.0157,27.7657,28.4449,29.7146,-1.2697000000000003,-4.273,111766.6,322351.786,35.291,0.88,29.0374,148759.81,27.5394,75323.622,25.2642,57972.6469,,,,,,,,
20171110,603683.SH,27.8543,28.8287,27.6673,27.7953,28.4449,-0.6495999999999995,-2.2837,82303.35,235105.58,25.9878,0.55,28.4232,125938.286,28.186,83493.823,26.1698,64299.1431,,,,,,,,
20171113,603683.SH,27.6772,28.3366,27.4606,27.7756,27.7953,-0.019700000000000273,-0.0709,62449.16,176359.364,19.7187,0.5,28.2736,107956.66,28.6171,89519.548,26.9503,69099.4631,,,,,,,,
20171114,603683.SH,27.5591,27.7854,25.9449,26.0925,27.7756,-1.6830999999999996,-6.0596,78457.66,211835.33,24.7735,0.73,27.9646,98937.968,28.6457,97219.99,27.4659,75111.2608,,,,,,,,
20171115,603683.SH,25.7776,25.7776,24.7441,25.4921,26.0925,-0.6004000000000005,-2.301,54277.01,139578.63,17.1383,0.55,27.1201,77850.756,28.3563,102455.36,27.7862,79240.1585,,,,,,,,
20171116,603683.SH,25.2854,25.6988,24.4094,24.5472,25.4921,-0.9449000000000005,-3.7066,42977.27,109427.784,13.5703,0.55,26.3405,64092.89,27.689,106426.35,27.8695,82377.4938,,,,,,,,
20171117,603683.SH,24.5374,24.7244,22.1063,22.1457,24.5472,-2.4014999999999986,-9.7832,53553.68,126600.463,16.9099,0.84,25.2106,58342.956,26.8169,92140.621,27.5878,86385.22,24.2899,53706.1819,,,,,,
20171120,603683.SH,22.1457,22.5886,21.122,22.5098,22.1457,0.364099999999997,1.6441,36949.28,82556.825,11.667,0.63,24.1575,53242.98,26.2156,80599.82,27.1358,89079.5254,24.7314,55459.9248,,,,,,
20171121,603683.SH,22.5197,22.5197,21.2992,21.9587,22.5098,-0.5510999999999981,-2.4483,43794.28,97294.53,13.8283,0.82,23.3307,46310.304,25.6476,72624.136,26.4234,92196.98,25.0834,57543.1476,,,,,,
20171122,603683.SH,21.8504,22.185,21.2402,21.4961,21.9587,-0.4626000000000019,-2.1067,35253.68,77499.178,11.1316,0.76,22.5315,42505.638,24.8258,60178.197,25.7026,79800.2654,25.344,59219.0895,,,,,,
