trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130415,000757.SZ,5.27,5.29,5.03,5.05,5.29,-0.2400000000000002,-4.5369,63176.68,32208.1803,2.0197,1.1,5.286,54116.984,5.433,93930.47,5.4708,94780.5077,5.5562,122810.239,5.472,121622.3433,,,,
20130416,000757.SZ,5.0,5.19,4.93,5.18,5.05,0.1299999999999999,2.5743,46203.72,23546.6171,1.4771,0.85,5.236,51924.862,5.35,75053.803,5.4438,91161.3777,5.5348,112814.9238,5.4613,120382.6007,,,,
20130417,000757.SZ,5.11,5.21,5.09,5.13,5.18,-0.04999999999999982,-0.9653,37156.09,19078.7462,1.1878,0.72,5.178,50766.078,5.292,66395.075,5.4123,88670.1177,5.4976,102866.2581,5.458,120688.937,,,,
20130419,000757.SZ,5.4,5.64,5.33,5.64,5.13,0.5099999999999998,9.9415,122344.59,68365.0312,3.9112,2.41,5.258,64967.832,5.31,62572.128,5.4062,88077.6231,5.4971,96248.829,5.463,116492.61,,,,
20130422,000757.SZ,5.92,6.16,5.73,5.8,5.64,0.16000000000000014,2.8369,486728.54,286835.6366,15.5602,7.49,5.36,151121.924,5.341,104347.916,5.39,107443.6346,5.4986,111957.1719,5.48,126254.1253,,,,
20130423,000757.SZ,5.75,6.05,5.71,5.96,5.8,0.16000000000000014,2.7586,400363.05,236262.6919,12.7992,2.65,5.542,218559.198,5.414,136338.091,5.4092,128722.0715,5.5071,125084.8281,5.5027,136073.2053,,,,
20130424,000757.SZ,5.81,5.92,5.64,5.86,5.96,-0.09999999999999964,-1.6779,257318.17,148964.9931,8.2262,1.18,5.678,260782.088,5.457,156353.475,5.44,136163.9262,5.5148,130734.6881,5.5237,142200.296,,,,
20130425,000757.SZ,5.77,6.39,5.67,6.22,5.86,0.35999999999999943,6.1433,448179.51,274142.3273,14.3278,1.72,5.896,342986.772,5.537,196876.425,5.4962,165333.8377,5.5457,148079.8333,5.5643,154207.7387,,,,
20130426,000757.SZ,5.93,6.17,5.6,5.63,6.22,-0.5899999999999999,-9.4855,294658.38,174335.8908,9.4199,0.86,5.894,377449.53,5.576,221208.681,5.5269,181810.5362,5.5495,158338.031,5.582,161074.9003,,,,
20130502,000757.SZ,5.64,5.67,5.3,5.39,5.63,-0.2400000000000002,-4.2629,164947.01,89729.1228,5.2732,0.44,5.812,313093.224,5.586,232107.574,5.5238,190101.5115,5.5429,161752.0595,5.583,161230.4693,,,,
20130503,000757.SZ,5.39,5.57,5.36,5.47,5.39,0.08000000000000007,1.4842,110902.55,60900.4836,3.5454,0.35,5.714,255201.124,5.628,236880.161,5.5277,195328.63,5.5395,163721.5871,5.5777,156390.3763,,,,
20130506,000757.SZ,5.47,5.64,5.42,5.61,5.47,0.14000000000000057,2.5594,131029.04,72672.983,4.1889,0.51,5.664,229943.298,5.671,245362.693,5.5562,201458.8777,5.5343,163768.35,5.5677,152555.4087,,,,
20130507,000757.SZ,5.58,5.61,5.36,5.4,5.61,-0.20999999999999996,-3.7433,126063.15,68731.163,4.0301,0.55,5.5,165520.026,5.698,254253.399,5.5646,206851.5754,5.5052,158582.291,5.5593,148047.1603,,,,
20130508,000757.SZ,5.42,5.53,5.31,5.41,5.4,0.009999999999999787,0.1852,107095.16,58156.065,3.4237,0.65,5.456,128007.382,5.675,252728.456,5.5923,210229.92,5.491,157789.519,5.5473,146388.5543,,,,
20130509,000757.SZ,5.39,5.51,5.33,5.39,5.41,-0.020000000000000462,-0.3697,136436.22,73929.9781,4.3617,1.07,5.456,122305.224,5.634,217699.224,5.6085,217170.8815,5.4876,156640.0981,5.5343,146780.3527,,,,
20130510,000757.SZ,5.42,5.61,5.4,5.44,5.39,0.05000000000000071,0.9276,116338.76,63695.7766,3.7192,0.95,5.45,123392.466,5.582,189296.795,5.6323,223261.8562,5.4852,158895.7219,5.5257,146035.941,,,,
20130513,000757.SZ,5.42,5.65,5.35,5.65,5.44,0.20999999999999996,3.8603,146716.67,80723.4563,4.6904,1.19,5.458,126529.992,5.561,178236.645,5.6331,225136.6315,5.5052,162050.7395,5.5283,148128.7813,,,,
20130514,000757.SZ,5.63,5.97,5.6,5.82,5.65,0.16999999999999993,3.0088,272099.71,157820.2189,8.6987,2.15,5.542,155737.304,5.521,160628.665,5.6346,208626.7215,5.5238,172285.7576,5.5373,154557.564,,,,
20130515,000757.SZ,5.78,5.9,5.7,5.81,5.82,-0.010000000000000675,-0.1718,153525.53,89092.7187,4.908,0.99,5.622,165023.378,5.539,146515.38,5.6231,189639.22,5.5424,177551.2586,5.5467,156566.668,,,,
20130516,000757.SZ,5.82,5.92,5.72,5.84,5.81,0.03000000000000025,0.5164,170732.64,99775.4421,5.4581,1.03,5.712,171882.662,5.584,147093.943,5.6215,182978.7946,5.571,183236.8214,5.5567,159939.6737,,,,
20130517,000757.SZ,5.85,5.85,5.66,5.77,5.84,-0.07000000000000028,-1.1986,133413.73,76800.5817,4.2651,0.78,5.778,175297.656,5.614,149345.061,5.5869,158766.0423,5.5938,186925.1857,5.5583,160051.8973,,,,
20130520,000757.SZ,5.76,6.02,5.72,5.95,5.77,0.1800000000000006,3.1196,262496.52,155308.8225,8.3917,1.5,5.838,198453.626,5.648,162491.809,5.6115,156292.0531,5.6367,196416.6067,5.5563,160969.435,,,,
20130521,000757.SZ,5.93,5.98,5.77,5.83,5.95,-0.1200000000000001,-2.0168,191554.57,111941.9993,6.1238,0.97,5.84,182344.598,5.691,169040.951,5.6454,158338.7885,5.6676,203338.0757,5.5603,163229.8083,,,,
20130522,000757.SZ,5.81,6.06,5.75,6.06,5.83,0.22999999999999954,3.9451,257349.42,152095.3622,8.2272,1.41,5.89,203109.376,5.756,184066.377,5.6908,169603.9323,5.7119,213823.4724,5.5803,166455.6537,,,,
20130523,000757.SZ,5.99,6.18,5.86,5.88,6.06,-0.17999999999999972,-2.9703,244167.0,146097.8037,7.8057,1.2,5.898,217796.248,5.805,194839.455,5.7115,178306.8523,5.7233,219624.5395,5.5933,172295.5317,,,,
20130524,000757.SZ,5.89,6.13,5.88,5.97,5.88,0.08999999999999986,1.5306,231051.12,139093.2544,7.3864,1.06,5.938,237323.726,5.858,206310.691,5.7554,186382.85,5.7314,207449.4243,5.618,177315.1923,,,,
20130527,000757.SZ,6.04,6.04,5.82,5.87,5.97,-0.09999999999999964,-1.675,174769.89,103238.2921,5.5872,0.74,5.922,219778.4,5.88,209116.013,5.7908,191588.5985,5.7271,196706.8929,5.6327,181235.3777,,,,
20130528,000757.SZ,5.92,6.46,5.84,6.46,5.87,0.5899999999999999,10.0511,638325.02,407397.8996,20.4065,2.9,6.048,309132.49,5.944,245738.544,5.8731,230195.4292,5.7557,214850.0762,5.6673,201081.2113,,,,
20130529,000757.SZ,6.66,7.1,6.5,6.84,6.46,0.3799999999999999,5.8824,1103023.49,748436.8652,35.2624,3.57,6.204,478267.304,6.047,340688.34,5.9808,306094.2546,5.7852,246033.1229,5.7207,236137.467,,,,
20130530,000757.SZ,6.7,6.82,6.53,6.72,6.84,-0.1200000000000001,-1.7544,484300.38,323053.8676,15.4825,1.01,6.372,526293.98,6.135,372045.114,6.0631,332062.2323,5.8371,255063.6943,5.7683,250415.5437,,,,
20130531,000757.SZ,6.65,6.7,6.22,6.23,6.72,-0.4899999999999993,-7.2917,455146.1,292341.3661,14.5505,0.86,6.424,571112.976,6.181,404218.351,6.0946,346142.7238,5.8771,268882.6986,5.8077,263481.191,5.6398,192551.7672,,
20130603,000757.SZ,6.16,6.39,6.11,6.29,6.23,0.05999999999999961,0.9631,273762.28,171716.2072,8.7519,0.48,6.508,590911.454,6.215,405344.927,6.1315,355391.7046,5.9162,276637.9238,5.8447,271066.4763,5.653,195724.5385,,
20130604,000757.SZ,6.23,6.25,6.01,6.08,6.29,-0.20999999999999996,-3.3386,202228.96,123412.1558,6.465,0.34,6.432,503692.242,6.24,406412.366,6.15,357814.4985,5.9386,280028.3962,5.8763,276568.9053,5.6672,198628.9212,,
20130605,000757.SZ,6.09,6.15,6.03,6.14,6.08,0.05999999999999961,0.9868,114877.03,70023.0447,3.6725,0.23,6.292,306062.95,6.248,392165.127,6.1785,356388.5985,5.9738,279495.7238,5.893,276319.9867,5.678,196406.2983,,
20130606,000757.SZ,6.12,6.12,5.71,5.77,6.14,-0.3700000000000001,-6.0261,241937.8,143113.0816,7.7345,0.79,6.102,257590.434,6.237,391942.207,6.1646,354807.1585,5.991,285916.8019,5.892,268160.2953,5.686,197207.2103,,
20130607,000757.SZ,5.75,5.84,5.46,5.61,5.77,-0.15999999999999925,-2.773,187141.78,104883.3481,5.9827,0.73,5.978,203989.57,6.201,387551.273,6.1477,354467.7131,6.0014,288331.3524,5.8803,261052.9197,5.6915,198563.0625,,
20130613,000757.SZ,5.5,5.5,5.29,5.4,5.61,-0.20999999999999996,-3.7433,108673.6,58578.1821,3.4742,0.53,5.8,170971.834,6.154,380941.644,6.0969,343031.1115,5.9995,287966.3448,5.865,256098.1007,5.6943,199149.1983,,
20130614,000757.SZ,5.44,5.52,5.42,5.45,5.4,0.04999999999999982,0.9259,77778.3,42629.5793,2.4865,0.45,5.674,146081.702,6.053,324886.972,6.0638,330231.9808,5.99,284683.5652,5.8393,243751.3937,5.7018,198979.5662,,
20130617,000757.SZ,5.46,5.48,5.27,5.33,5.45,-0.1200000000000001,-2.2018,120795.38,64770.2473,3.8617,0.83,5.512,147265.372,5.902,226664.161,6.0146,321750.77,5.9667,277478.5971,5.8293,237955.9603,5.7057,199515.4303,,
20130618,000757.SZ,5.35,5.46,5.32,5.44,5.33,0.11000000000000032,2.0638,80568.65,43495.5673,2.5757,0.55,5.446,114991.542,5.774,186290.988,5.9815,314504.5208,5.949,274004.46,5.831,235143.3483,5.707,198186.9088,,
20130619,000757.SZ,5.39,5.39,5.25,5.35,5.44,-0.09000000000000075,-1.6544,80333.73,42710.9206,2.5682,0.7,5.394,93629.932,5.686,148809.751,5.8962,271582.1138,5.9257,269699.75,5.827,234124.3877,5.7023,195257.382,,
20130620,000757.SZ,5.33,5.33,5.13,5.17,5.35,-0.17999999999999972,-3.3645,83043.12,43489.4393,2.6548,0.89,5.348,88503.836,5.574,129737.835,5.7677,193122.0854,5.8971,267301.1495,5.8123,232524.857,5.69,192540.1328,,
20130621,000757.SZ,5.09,5.13,4.99,5.08,5.17,-0.08999999999999986,-1.7408,85251.87,43158.2929,2.7254,0.96,5.274,89998.55,5.474,118040.126,5.6415,162426.0462,5.8557,258860.9281,5.8017,231164.481,5.6805,189605.8207,,
20130624,000757.SZ,5.08,5.14,4.57,4.59,5.08,-0.4900000000000002,-9.6457,129139.59,61570.6966,4.1284,1.43,5.126,91667.392,5.319,119466.382,5.5154,137348.6223,5.7967,255888.7862,5.7743,231899.2953,5.6608,189143.9248,,
20130625,000757.SZ,4.54,4.6,4.16,4.49,4.59,-0.09999999999999964,-2.1786,121965.07,53485.6276,3.8991,1.33,4.936,99946.676,5.191,107469.109,5.3769,125671.9138,5.7219,249441.9124,5.7443,231416.9237,5.6393,189098.6382,,
20130626,000757.SZ,4.53,4.56,4.38,4.54,4.49,0.04999999999999982,1.1136,64375.94,28865.9167,2.058,0.64,4.774,96755.118,5.084,95192.525,5.2585,115067.8354,5.6581,240880.4333,5.7143,229684.8297,5.62,187860.3853,,
20130627,000757.SZ,4.55,4.73,4.4,4.4,4.54,-0.13999999999999968,-3.0837,93981.08,43108.0319,3.0045,0.97,4.62,98942.71,4.984,93723.273,5.1246,113460.4546,5.5833,234353.2886,5.6727,227926.9767,5.6005,188027.879,,
20130628,000757.SZ,4.32,4.72,4.21,4.71,4.4,0.3099999999999996,7.0455,175738.98,79312.213,5.6182,1.78,4.546,117040.132,4.91,103519.341,5.0431,108368.2377,5.5281,234399.4357,5.6357,224714.9523,5.5865,189636.2582,,
20130701,000757.SZ,4.64,4.82,4.59,4.76,4.71,0.04999999999999982,1.0616,80976.03,38026.059,2.5887,0.69,4.58,107407.42,4.853,99537.406,4.9777,100201.6415,5.4471,207859.0076,5.6007,222296.6357,5.5737,189431.6518,,
20130702,000757.SZ,4.76,4.81,4.67,4.76,4.76,0.0,0.0,64731.6,30726.6961,2.0694,0.6,4.634,95960.726,4.785,97953.701,4.9285,96821.4877,5.3481,158416.5367,5.5647,218763.2677,5.5607,189351.4707,,
20130703,000757.SZ,4.74,4.76,4.63,4.67,4.76,-0.08999999999999986,-1.8908,69498.14,32610.8226,2.2218,0.72,4.66,96985.166,4.717,96870.142,4.8685,96184.5523,5.2505,138664.049,5.528,216632.748,5.5432,188342.3227,,
20130704,000757.SZ,4.62,4.82,4.6,4.75,4.67,0.08000000000000007,1.7131,71085.09,33692.5801,2.2725,0.73,4.73,92405.968,4.675,95674.339,4.8238,92360.6838,5.18,120375.4295,5.488,210252.367,5.5222,185610.901,,
20130705,000757.SZ,4.75,4.84,4.65,4.66,4.75,-0.08999999999999986,-1.8947,58246.79,27654.1348,1.8621,0.63,4.72,68907.53,4.633,92973.831,4.7638,90643.6177,5.1024,110112.7871,5.449,205808.7743,5.5047,184519.2913,,
20130708,000757.SZ,4.61,4.61,4.3,4.3,4.66,-0.3600000000000003,-7.7253,65062.02,28981.3782,2.08,0.94,4.628,65724.728,4.604,86566.074,4.6831,89468.8708,5.0176,103581.0281,5.3903,199399.1943,5.4853,182927.424,,
20130709,000757.SZ,4.32,4.41,4.27,4.31,4.3,0.009999999999999787,0.2326,31641.27,13720.9806,1.0115,0.48,4.538,59106.662,4.586,77533.694,4.6169,85514.8823,4.9305,99617.4205,5.338,192315.0033,5.4657,182305.2675,,
20130710,000757.SZ,4.31,4.61,4.29,4.55,4.31,0.2400000000000002,5.5684,58298.56,25980.6406,1.8637,0.99,4.514,56866.746,4.587,76925.956,4.5762,83441.5508,4.8724,90872.6948,5.2907,186556.5847,5.4543,181935.8885,,
20130711,000757.SZ,4.65,4.78,4.58,4.73,4.55,0.1800000000000006,3.956,105281.51,49396.4596,3.3657,1.85,4.51,63706.03,4.62,78055.999,4.5869,81606.3138,4.8305,86974.5867,5.2527,184240.3053,5.4427,182737.8415,,
20130712,000757.SZ,4.79,4.88,4.66,4.67,4.73,-0.0600000000000005,-1.2685,91658.18,43726.7393,2.9302,1.44,4.512,70388.308,4.616,69647.919,4.6008,79275.0146,4.7957,86164.3286,5.193,166018.0773,5.4302,183549.6443,,
20130715,000757.SZ,4.61,4.76,4.61,4.7,4.67,0.03000000000000025,0.6424,55872.39,26325.7828,1.7862,0.79,4.592,68550.382,4.61,67137.555,4.6131,78620.8954,4.76,85121.19,5.1217,131113.0407,5.4212,183625.2538,,
20130716,000757.SZ,4.68,4.83,4.65,4.78,4.7,0.08000000000000007,1.7021,110371.86,52626.2999,3.5285,1.61,4.686,84296.5,4.612,71701.581,4.6423,79881.7246,4.7338,84624.8319,5.057,118648.7567,5.4127,184532.1502,,
20130717,000757.SZ,4.76,4.84,4.63,4.63,4.78,-0.15000000000000036,-3.1381,95060.54,45051.0346,3.039,1.13,4.702,91648.896,4.608,74257.821,4.6362,73675.6908,4.6952,85314.9219,5.0037,106645.9047,5.4057,185063.5478,,
20130718,000757.SZ,4.62,4.79,4.62,4.66,4.63,0.03000000000000025,0.6479,93067.75,43905.0769,2.9753,1.02,4.688,89206.144,4.599,76456.087,4.6285,74605.8231,4.6624,85921.3038,4.9493,100622.7537,5.397,185844.615,,
20130719,000757.SZ,4.64,4.7,4.38,4.39,4.66,-0.27000000000000046,-5.794,116650.73,52643.6622,3.7292,1.31,4.632,94204.654,4.572,82296.481,4.6,78599.6023,4.6252,87521.6662,4.893,97770.146,5.3847,187169.5257,,
20130722,000757.SZ,4.38,4.49,4.33,4.49,4.39,0.10000000000000053,2.2779,47222.21,20845.6255,1.5096,0.5,4.59,92474.618,4.591,80512.5,4.5862,76886.0692,4.5971,85710.73,4.838,95514.9853,5.3655,185917.486,,
20130723,000757.SZ,4.47,4.61,4.46,4.58,4.49,0.08999999999999986,2.0045,58874.37,26868.7417,1.8821,0.64,4.55,82175.12,4.618,83235.81,4.5731,75946.7831,4.5967,82364.7671,4.7983,89412.871,5.3452,178786.5832,,
20130724,000757.SZ,4.56,4.57,4.42,4.49,4.58,-0.08999999999999986,-1.9651,62046.7,27898.1459,1.9836,0.76,4.522,75572.352,4.612,83610.624,4.56,76239.0838,4.5967,79511.5114,4.761,85243.035,5.3207,173147.9773,,
20130725,000757.SZ,4.48,4.53,4.28,4.4,4.49,-0.08999999999999986,-2.0045,100354.02,43954.4883,3.2082,1.33,4.47,77029.606,4.579,83117.875,4.5677,78953.8531,4.59,81224.7533,4.7277,84965.7157,5.2963,170531.9082,,
20130726,000757.SZ,4.36,4.51,4.3,4.45,4.4,0.04999999999999982,1.1364,57579.9,25424.2558,1.8408,0.75,4.482,65215.44,4.557,79710.047,4.5785,80949.1323,4.5924,79491.3638,4.6943,84292.4357,5.2668,164021.9147,,
20130729,000757.SZ,4.45,4.45,4.32,4.36,4.45,-0.08999999999999986,-2.0225,37345.2,16320.2988,1.1939,0.57,4.456,63240.038,4.523,77857.328,4.5638,79337.3354,4.5757,72901.1838,4.662,81510.763,5.2457,159733.3617,,
20130730,000757.SZ,4.32,4.45,4.28,4.32,4.36,-0.040000000000000036,-0.9174,34784.55,15166.1099,1.112,0.55,4.404,58422.074,4.477,70298.597,4.5323,73914.4923,4.5548,70701.5895,4.6247,79984.6263,5.2278,157563.9873,,
20130731,000757.SZ,4.34,4.44,4.34,4.44,4.32,0.1200000000000001,2.7778,42199.65,18537.2239,1.3491,0.72,4.394,54452.664,4.458,65012.508,4.5146,70109.99,4.5395,69628.6395,4.5943,78713.4903,5.2107,156418.939,,
20130801,000757.SZ,4.43,4.6,4.4,4.55,4.44,0.10999999999999943,2.4775,72035.84,32592.2255,2.3029,1.32,4.424,48789.028,4.447,62909.317,4.5031,71353.3323,4.5338,69749.4824,4.5737,78346.581,5.193,155435.719,,
20130802,000757.SZ,4.55,4.73,4.55,4.65,4.55,0.10000000000000053,2.1978,87872.47,41076.7971,2.8092,1.8,4.464,54847.542,4.473,60031.491,4.4931,69622.61,4.529,70548.8814,4.5593,78433.9343,5.1805,154799.2077,,
20130805,000757.SZ,4.65,4.77,4.64,4.73,4.65,0.08000000000000007,1.7204,61494.89,29008.5147,1.9659,1.12,4.538,59677.48,4.497,61458.759,4.5008,67040.6369,4.5324,70703.5529,4.564,76179.111,5.1692,154039.2032,,
20130806,000757.SZ,4.73,5.04,4.65,4.86,4.73,0.1299999999999999,2.7484,136945.2,66249.8613,4.378,2.29,4.646,80109.61,4.525,69265.842,4.5162,70415.8254,4.559,74126.5614,4.5763,76678.4487,5.1603,154047.6862,,
20130807,000757.SZ,4.81,4.84,4.7,4.72,4.86,-0.14000000000000057,-2.8807,82928.23,39588.5795,2.6511,1.04,4.702,88255.326,4.548,71353.995,4.5415,67821.7869,4.5786,76568.7976,4.5823,77296.8583,5.1483,153490.844,,
20130808,000757.SZ,4.69,4.8,4.67,4.7,4.72,-0.019999999999999574,-0.4237,55562.3,26346.7996,1.7763,0.63,4.732,84960.618,4.578,66874.823,4.5577,68463.3323,4.5857,76438.4995,4.5923,76016.2323,5.1325,151971.6045,,
20130809,000757.SZ,4.75,4.84,4.71,4.8,4.7,0.09999999999999964,2.1277,69025.13,33048.3611,2.2067,0.81,4.762,81191.15,4.613,68019.346,4.5746,69244.16,4.589,74712.0052,4.5953,72459.104,5.1155,148587.0282,,
20130812,000757.SZ,4.8,4.92,4.78,4.89,4.8,0.08999999999999986,1.875,77380.81,37547.482,2.4738,0.95,4.794,84368.334,4.666,72022.907,4.6054,70423.7069,4.5995,74032.1305,4.5997,72339.2633,5.1002,147317.9495,,
20130813,000757.SZ,4.9,4.93,4.85,4.9,4.89,0.010000000000000675,0.2045,55416.64,27068.0799,1.7716,0.66,4.802,68062.622,4.724,74086.116,4.6438,66966.9854,4.609,74010.4281,4.6043,72028.7647,5.0845,145396.0162,,
20130814,000757.SZ,4.92,4.94,4.81,4.82,4.9,-0.08000000000000007,-1.6327,81572.29,39675.3876,2.6078,1.2,4.822,67791.434,4.762,78023.38,4.6723,68812.5538,4.611,72639.02,4.6093,72431.2363,5.0687,144531.9922,,
20130815,000757.SZ,4.81,4.82,4.67,4.68,4.82,-0.14000000000000057,-2.9046,86244.95,40914.5446,2.7572,1.27,4.818,73927.964,4.775,79444.291,4.6969,72574.0731,4.6133,72219.23,4.607,72936.565,5.0475,141594.466,,
20130816,000757.SZ,4.66,4.83,4.62,4.68,4.68,0.0,0.0,78495.73,37232.0016,2.5094,1.06,4.794,75822.084,4.778,78506.617,4.7246,75936.4715,4.6143,71525.3243,4.6077,73611.5297,5.0283,139710.152,,
20130819,000757.SZ,4.65,4.83,4.63,4.79,4.68,0.11000000000000032,2.3504,65831.71,31170.181,2.1046,0.87,4.774,73512.264,4.784,78940.299,4.7515,77754.3223,4.6333,69105.371,4.624,73637.186,5.0072,136518.1902,,
20130820,000757.SZ,4.79,4.94,4.75,4.81,4.79,0.019999999999999574,0.4175,85724.99,41634.1162,2.7405,1.17,4.756,79573.934,4.779,73818.278,4.7715,78807.3338,4.6486,70938.8367,4.6407,75439.9767,4.9893,133877.49,,
20130821,000757.SZ,4.83,4.9,4.76,4.87,4.81,0.0600000000000005,1.2474,69319.51,33581.2373,2.2161,0.87,4.766,77123.378,4.794,72457.406,4.7885,77380.1831,4.6624,71436.2243,4.6513,75807.3417,4.971,131181.9632,,
20130822,000757.SZ,4.85,4.91,4.84,4.89,4.87,0.019999999999999574,0.4107,60484.87,29509.2306,1.9336,0.78,4.808,71971.362,4.813,72949.663,4.8008,77302.4892,4.6814,71361.8514,4.6567,74314.1203,4.9547,129277.2128,,
