trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180301,002929.SZ,28.4273,34.1147,28.4273,34.1147,23.6894,10.4253,44.0083,355.32,1223.483,0.0644,,,,,,,,,,,,,,,
20180302,002929.SZ,37.5272,37.5272,37.5272,37.5272,34.1147,3.4125000000000014,10.003,364.78,1383.975,0.0661,,,,,,,,,,,,,,,
20180305,002929.SZ,41.276,41.276,41.276,41.276,37.5272,3.748800000000003,9.9896,1867.18,7791.742,0.3383,,,,,,,,,,,,,,,
20180306,002929.SZ,45.4006,45.4006,45.4006,45.4006,41.276,4.124599999999994,9.9927,51326.19,235587.212,9.3005,,,,,,,,,,,,,,,
20180307,002929.SZ,48.4669,49.9407,47.4777,49.9407,45.4006,4.5401000000000025,10.0001,294129.35,1461968.59,53.2972,,41.6518,69608.564,,,,,,,,,,,,
20180308,002929.SZ,47.5767,52.3145,47.5767,50.089,49.9407,0.148299999999999,0.297,290077.3,1471728.604,52.563,4.17,44.8467,127552.96,,,,,,,,,,,,
20180309,002929.SZ,48.8625,55.094,48.8625,55.094,50.089,5.005000000000003,9.9922,261953.52,1400380.325,47.4669,2.05,48.3601,179870.708,,,,,,,,,,,,
20180312,002929.SZ,59.8417,60.6034,54.8467,55.0742,55.094,-0.019800000000003593,-0.0359,331790.57,1950074.437,60.1216,1.84,51.1197,245855.386,,,,,,,,,,,,
20180313,002929.SZ,54.5005,56.2611,53.0762,54.3027,55.0742,-0.7714999999999961,-1.4008,197735.95,1093929.284,35.8304,0.8,52.9001,275137.338,,,,,,,,,,,,
20180314,002929.SZ,52.7596,56.9535,52.4233,54.8961,54.3027,0.5933999999999955,1.0928,193454.72,1077217.459,35.0547,0.7,53.8912,255002.412,47.7715,162305.488,,,,,,,,,,
20180315,002929.SZ,52.4233,52.7695,49.4065,50.6825,54.8961,-4.2136,-7.6756,191133.06,980295.834,34.634,0.75,54.0099,235213.564,49.4283,181383.262,,,,,,,,,,
20180316,002929.SZ,50.7418,51.9782,49.5747,49.6538,50.6825,-1.0287000000000006,-2.0297,127070.87,650332.44,23.0257,0.54,52.9219,208237.034,50.641,194053.871,,,,,,,,,,
20180319,002929.SZ,49.3472,52.3046,48.4669,51.276,49.6538,1.6222000000000065,3.267,145637.53,748353.121,26.39,0.7,52.1622,171006.426,51.641,208430.906,48.4098,160530.4877,,,,,,,,
20180320,002929.SZ,49.9505,54.2829,49.6736,53.2839,51.276,2.0078999999999994,3.9159,157083.54,824466.519,28.4641,0.92,51.9585,162875.944,52.4293,219006.641,49.8844,172586.5046,,,,,,,,
20180321,002929.SZ,53.8081,57.0227,50.821,51.2859,53.2839,-1.9980000000000047,-3.7497,191601.94,1050430.62,34.7189,1.18,51.2364,162505.388,52.5638,208753.9,50.9427,187297.0554,,,,,,,,
20180322,002929.SZ,50.4451,56.3798,50.4451,55.183,51.2859,3.897100000000002,7.5988,234982.28,1283422.332,42.5796,1.45,52.1365,171275.232,53.0732,203244.398,52.0125,205228.9862,,,,,,,,
20180323,002929.SZ,51.8497,53.907,50.4451,51.5826,55.183,-3.6004000000000005,-6.5245,188564.1,994827.633,34.1685,1.1,52.5223,183573.878,52.7221,195905.456,52.488,215785.7485,,,,,,,,
20180326,002929.SZ,50.5242,56.7458,50.4946,56.7458,51.5826,5.163200000000003,10.0096,171096.01,941538.288,31.0032,0.93,53.6162,188665.574,52.8892,179836.0,53.0115,206321.6454,,,,,,,,
20180327,002929.SZ,60.1484,62.4233,58.5757,59.3472,56.7458,2.601399999999998,4.5843,356328.48,2203394.437,64.5679,1.89,54.8289,228514.562,53.3937,195695.253,53.7237,211417.89,,,,,,,,
20180328,002929.SZ,57.6657,62.1662,57.0722,57.3788,59.3472,-1.9684000000000026,-3.3168,280330.44,1691163.364,50.7968,1.23,56.0475,246260.262,53.6419,204382.825,53.8994,212831.4992,,,,,,,,
20180329,002929.SZ,57.5865,58.3086,54.2038,55.6874,57.3788,-1.6914000000000016,-2.9478,184797.29,1047450.188,33.4859,0.75,56.1484,236223.264,54.1424,203749.248,53.9466,201524.3238,50.9439,183413.3533,,,,,,
20180330,002929.SZ,56.0831,58.2295,55.4698,57.2008,55.6874,1.5134000000000043,2.7177,168358.69,965884.785,30.5072,0.71,57.272,232182.182,54.8971,207878.03,54.1695,199264.5346,52.0432,191413.5138,,,,,,
20180402,002929.SZ,57.7151,58.1405,54.906,55.3907,57.2008,-1.8100999999999985,-3.1645,166196.78,946769.588,30.1154,0.72,57.001,231202.336,55.3086,209933.955,54.2076,197167.77,52.8939,199310.2757,,,,,,
20180403,002929.SZ,53.2938,55.1929,52.542,54.6291,55.3907,-0.7616000000000014,-1.375,108804.15,594865.079,19.7157,0.47,56.0574,181697.47,55.4431,205106.016,54.5112,190834.7769,53.5298,204402.5124,,,,,,
20180404,002929.SZ,55.3116,57.1316,53.4125,53.907,54.6291,-0.7221000000000046,-1.3218,118222.36,666058.617,21.4223,0.65,55.363,149275.854,55.7052,197768.058,54.8383,190154.1223,53.9348,207588.0443,,,,,,
20180409,002929.SZ,53.5114,58.1503,53.4619,57.0326,53.907,3.1256000000000057,5.7981,159882.17,912736.068,28.9712,1.07,55.632,144292.83,55.8902,190258.047,55.2811,191249.8638,54.2725,201195.3214,,,,,,
20180410,002929.SZ,56.2809,57.3591,51.4342,54.3027,57.0326,-2.7299000000000007,-4.7866,153685.8,852384.744,27.8484,1.07,55.0524,141358.252,56.1622,186770.217,55.3595,190988.4992,54.4732,194700.4881,,,,,,
20180411,002929.SZ,54.5302,59.7329,54.5302,57.1316,54.3027,2.8288999999999973,5.2095,210492.56,1220168.391,38.142,1.49,55.4006,150217.408,56.2008,190709.872,55.8092,192441.6238,54.5702,192249.9662,,,,,,
20180412,002929.SZ,55.9743,59.9011,55.5292,58.9021,57.1316,1.7704999999999984,3.099,200278.27,1172064.284,36.2911,1.33,56.2552,168512.232,56.1563,175104.851,56.0953,189772.0846,54.7525,185987.4757,,,,,,
20180413,002929.SZ,59.2483,60.0692,57.1217,57.2601,58.9021,-1.641999999999996,-2.7877,163501.32,968181.059,29.627,0.97,56.9258,177568.024,56.1444,163421.939,56.532,187844.1785,54.8933,184357.2552,52.5193,176703.4173,,,,
20180416,002929.SZ,56.3205,58.2097,54.2038,55.4303,57.2601,-1.8297999999999988,-3.1956,125215.75,711181.032,22.6895,0.71,56.6054,170634.74,56.1187,157463.785,56.4308,184314.9277,54.9188,181107.7805,53.2298,180865.4317,,,,
20180417,002929.SZ,55.9149,57.2206,53.9664,55.905,55.4303,0.47469999999999857,0.8564,120779.41,681039.682,21.8856,0.71,56.9258,164053.462,55.9891,152705.857,56.166,166195.7685,55.1674,177757.6067,53.8424,184879.2527,,,,
20180418,002929.SZ,55.8853,55.8853,50.3165,52.186,55.905,-3.719000000000001,-6.6524,167664.37,873382.556,30.3814,1.02,55.9367,155487.824,55.6686,152852.616,55.7666,157529.1477,55.288,179690.6305,54.2061,190405.8257,,,,
20180419,002929.SZ,51.2364,52.4135,49.09,50.2374,52.186,-1.948599999999999,-3.734,118923.15,614451.301,21.5493,0.76,54.2038,139216.8,55.2295,153864.516,55.3473,152461.9062,55.2386,178418.5171,54.3673,192659.0577,,,,
20180420,002929.SZ,50.5143,51.2265,46.4985,46.548,50.2374,-3.689399999999999,-7.3439,111596.87,548016.177,20.2217,0.8,52.0613,128835.91,54.4936,153201.967,54.5279,148095.6123,54.9178,176252.4852,54.2542,186574.6417,,,,
20180423,002929.SZ,48.0712,48.912,46.5875,47.7547,46.548,1.2066999999999979,2.5924,84049.6,405512.72,15.2301,0.65,50.5262,120602.68,53.5658,145618.71,53.9405,141776.5985,54.7497,171130.9452,54.1764,179707.0517,,,,
20180424,002929.SZ,47.5272,49.6835,46.9832,49.3966,47.7547,1.6418999999999997,3.4382,92733.3,456193.739,16.8036,0.77,49.2245,114993.458,53.0752,139523.46,53.538,140540.3792,54.4741,164357.1843,53.9865,174066.3777,,,,
20180425,002929.SZ,49.2681,50.9199,48.7834,49.367,49.3966,-0.02960000000000207,-0.0599,92345.15,465430.078,16.7333,0.8,48.6607,99929.614,52.2987,127708.719,53.1888,138549.8246,54.3686,159775.3295,53.7962,166084.8637,,,,
20180426,002929.SZ,49.2483,49.4362,46.7854,46.7953,49.367,-2.5717,-5.2094,81126.41,393220.882,14.7004,0.81,47.9723,92370.266,51.088,115793.533,52.4013,132491.6892,53.8948,155491.0629,53.546,162197.879,,,,
20180427,002929.SZ,47.0326,48.269,46.7557,48.0811,46.7953,1.2858000000000018,2.7477,59385.02,285056.333,10.7608,0.64,48.2789,81927.896,50.1701,105381.903,51.9227,125237.7831,53.3583,141350.8981,53.3188,157728.889,,,,
20180502,002929.SZ,47.9031,48.269,46.5381,46.8348,48.0811,-1.246299999999998,-2.5921,45188.97,216127.906,8.1884,0.55,48.095,74155.77,49.3106,97379.225,51.1306,112522.1223,52.8562,130153.6852,53.1906,152864.086,,,,
20180503,002929.SZ,46.5381,48.4075,46.4985,48.3185,46.8348,1.483699999999999,3.1679,55935.35,269322.153,10.1357,0.75,47.8793,66796.18,48.5519,90894.819,50.3165,101418.8208,52.5053,124017.4024,53.1461,150492.902,,,,
20180504,002929.SZ,48.0218,48.269,46.7458,46.8546,48.3185,-1.4639000000000024,-3.0297,47192.76,226181.588,8.5515,0.71,47.3769,57765.702,48.0188,78847.658,49.5161,92472.0085,52.0126,118247.5962,52.9987,147211.4097,,,,
20180507,002929.SZ,47.0722,48.2591,47.0722,47.8042,46.8546,0.9496000000000038,2.0267,54497.16,262766.921,9.8751,0.94,47.5786,52439.852,47.7755,72405.059,48.9295,87032.1169,51.6514,112928.5667,52.816,143791.8637,,,,
20180508,002929.SZ,47.9228,48.8032,47.7745,48.4768,47.8042,0.6725999999999956,1.407,64986.29,317068.379,11.7757,1.24,47.6578,53560.106,47.9684,67744.001,48.3581,82740.3385,51.3584,110842.0019,52.7224,139571.342,,,,
20180509,002929.SZ,48.4075,48.4273,47.4876,48.2493,48.4768,-0.22749999999999915,-0.4693,52459.38,254616.544,9.5058,0.98,47.9407,55014.188,48.0178,64584.979,48.0553,73878.4162,51.089,107710.4314,52.4913,133487.2453,,,,
20180510,002929.SZ,48.546,48.7636,47.3294,48.0317,48.2493,-0.21759999999999735,-0.451,55790.23,270622.124,10.1094,1.01,47.8833,54985.164,47.8813,60890.672,47.8856,69022.0377,50.6604,102753.6724,52.3729,129061.4497,,,,
20180511,002929.SZ,48.18,49.3571,47.7745,48.6647,48.0317,0.6330000000000027,1.3179,86760.71,427179.754,15.7213,1.58,48.2453,62898.754,47.8111,60332.228,48.0484,67111.5638,50.3919,99566.7633,52.1035,126250.273,,,,
20180514,002929.SZ,49.0109,51.3155,48.9515,50.2374,48.6647,1.5726999999999975,3.2317,122707.09,624647.259,22.2349,1.95,48.732,76540.74,48.1553,64490.296,48.2394,70085.2169,50.0636,95386.5029,51.7999,118462.8933,,,,
20180515,002929.SZ,50.3462,50.9397,49.2384,50.7814,50.2374,0.5439999999999969,1.0829,98028.89,496766.629,17.7632,1.28,49.1929,83149.26,48.4253,68354.683,48.3459,70492.57,49.6769,90517.4848,51.58,112386.175,,,,
20180516,002929.SZ,50.3956,50.3956,48.9713,49.0801,50.7814,-1.7012999999999963,-3.3502,72354.75,363387.092,13.1109,0.87,49.3591,87128.334,48.6499,71071.261,48.3238,68954.8469,49.2874,86177.1719,51.3597,108638.0903,,,,
20180517,002929.SZ,48.7933,49.9407,48.724,49.4461,49.0801,0.36599999999999966,0.7457,48679.46,243623.706,8.8209,0.56,49.6419,85706.18,48.7626,70345.672,48.5277,66458.9277,49.0024,82532.5867,51.1012,104648.7827,,,,
