trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170705,603331.SH,7.9341,9.5196,7.9341,9.5196,6.6095,2.910100000000001,44.029,111.64,154.697,0.0351,,,,,,,,,,,,,,,
20170706,603331.SH,10.4736,10.4736,10.4736,10.4736,9.5196,0.9539999999999988,10.0214,33.88,51.701,0.0106,,,,,,,,,,,,,,,
20170707,603331.SH,11.5237,11.5237,11.5237,11.5237,10.4736,1.0501000000000005,10.0262,67.75,113.752,0.0213,,,,,,,,,,,,,,,
20170710,603331.SH,12.6767,12.6767,12.6767,12.6767,11.5237,1.1530000000000005,10.0055,138.28,255.403,0.0435,,,,,,,,,,,,,,,
20170711,603331.SH,13.9465,13.9465,13.9465,13.9465,12.6767,1.2698,10.0168,607.48,1234.399,0.191,,11.628,191.806,,,,,,,,,,,,
20170712,603331.SH,15.3397,15.3397,15.3397,15.3397,13.9465,1.3932000000000002,9.9896,1027.49,2296.44,0.323,5.36,12.792,374.976,,,,,,,,,,,,
20170713,603331.SH,16.8771,16.8771,16.8771,16.8771,15.3397,1.537399999999998,10.0224,1076.49,2647.089,0.3384,2.87,14.0727,583.498,,,,,,,,,,,,
20170714,603331.SH,18.5655,18.5655,16.6781,17.0487,16.8771,0.17160000000000153,1.0168,177008.93,445237.964,55.6399,303.36,15.1777,35971.734,,,,,,,,,,,,
20170717,603331.SH,16.1977,16.1977,15.3466,15.3466,17.0487,-1.7020999999999997,-9.9838,90305.92,204272.126,28.3862,2.51,15.7117,54005.262,,,,,,,,,,,,
20170718,603331.SH,14.4475,15.0309,14.0151,14.5985,15.3466,-0.7481000000000009,-4.8747,84984.8,180011.11,26.7136,1.57,15.8421,70880.726,13.7351,35536.266,,,,,,,,,,
20170719,603331.SH,14.2553,14.5093,13.8572,14.3171,14.5985,-0.28139999999999965,-1.9276,76404.44,158162.322,24.0165,1.08,15.6376,85956.116,14.2148,43165.546,,,,,,,,,,
20170720,603331.SH,14.1798,14.7769,13.9739,14.0357,14.3171,-0.28139999999999965,-1.9655,63109.6,132181.629,19.8375,0.73,15.0693,98362.738,14.571,49473.118,,,,,,,,,,
20170721,603331.SH,13.8504,13.9739,13.4523,13.6719,14.0357,-0.36379999999999946,-2.592,60950.41,121579.544,19.1588,0.62,14.394,75151.034,14.7859,55561.384,13.7981,42755.9315,,,,,,,,
20170724,603331.SH,13.418,13.9671,13.267,13.8504,13.6719,0.17849999999999966,1.3056,54431.6,108391.776,17.1097,0.72,14.0947,67976.17,14.9032,60990.716,14.1312,46934.39,,,,,,,,
20170725,603331.SH,13.7612,13.9327,13.6239,13.8847,13.8504,0.0343,0.2476,37052.05,74346.377,11.6467,0.55,13.952,58389.62,14.897,64635.173,14.3936,49781.9415,,,,,,,,
20170726,603331.SH,13.8572,13.9945,13.5278,13.617,13.8847,-0.2676999999999996,-1.928,35632.77,71544.611,11.2006,0.61,13.8119,50235.286,14.7248,68095.701,14.5547,52517.7123,,,,,,,,
20170727,603331.SH,13.4523,14.1318,13.3905,14.0975,13.617,0.48049999999999926,3.5287,54877.02,110298.967,17.2497,1.09,13.8243,48588.77,14.4468,73475.754,14.664,56728.3846,,,,,,,,
20170728,603331.SH,13.9671,14.1318,13.8367,13.8572,14.0975,-0.24029999999999951,-1.7046,41241.55,84089.632,12.9636,0.85,13.8614,44646.998,14.1277,59899.016,14.6571,59854.0823,,,,,,,,
20170731,603331.SH,13.8023,13.8778,13.6376,13.7406,13.8572,-0.11660000000000004,-0.8414,31055.99,62204.761,9.762,0.7,13.8394,39971.876,13.9671,53974.023,14.5341,62163.9669,,,,,,,,
20170801,603331.SH,13.7268,13.8298,13.5209,13.7062,13.7406,-0.034399999999999764,-0.2504,25737.6,51277.027,8.0902,0.64,13.8037,37708.986,13.8778,48049.303,14.2902,64060.9754,,,,,,,,
20170802,603331.SH,13.6925,13.7543,13.3905,13.4454,13.7062,-0.2608000000000015,-1.9028,24587.4,48748.97,7.7287,0.65,13.7694,35499.912,13.7907,42867.599,14.013,52336.2423,13.7893,40973.4805,,,,,,
20170803,603331.SH,13.3768,13.6033,13.1778,13.3082,13.4454,-0.1372,-1.0204,27832.37,54223.502,8.7487,0.78,13.6115,30090.982,13.7179,39339.876,13.8562,47530.5846,13.9697,42293.5152,,,,,,
20170804,603331.SH,13.315,13.4523,13.0405,13.0611,13.3082,-0.24709999999999965,-1.8567,29904.9,57514.093,9.4001,0.99,13.4523,27823.652,13.6568,36235.325,13.7379,43293.6692,14.0929,43715.9448,,,,,,
20170807,603331.SH,13.0817,13.3493,13.0817,13.2533,13.0611,0.1921999999999997,1.4715,24012.81,46234.069,7.548,0.86,13.3548,26415.016,13.5971,33193.446,13.6561,39263.5438,14.1752,44856.1857,,,,,,
20170808,603331.SH,13.2052,13.3768,13.0268,13.2944,13.2533,0.041100000000000136,0.3101,24107.41,46393.865,7.5778,0.91,13.2725,26088.978,13.5381,31898.982,13.5991,36263.3754,14.2047,45997.5729,,,,,,
20170809,603331.SH,13.1915,13.3082,13.1503,13.1709,13.2944,-0.12349999999999994,-0.929,13954.53,26887.632,4.3864,0.53,13.2176,23962.404,13.4935,29731.158,13.5605,32648.3077,14.1677,46633.1467,,,,,,
20170810,603331.SH,13.164,13.4454,13.1091,13.3219,13.1709,0.1509999999999998,1.1465,32243.69,62452.583,10.1353,1.35,13.2203,24844.668,13.4159,27467.825,13.5199,30941.5454,14.0716,48119.6324,,,,,,
20170811,603331.SH,13.2258,13.7886,13.2258,13.4866,13.3219,0.16469999999999985,1.2363,41623.98,82329.423,13.0838,1.68,13.3054,27188.484,13.3789,27506.068,13.4893,31293.2323,13.9102,50050.4652,,,,,,
20170814,603331.SH,13.4523,13.9945,13.3905,13.9533,13.4866,0.4667000000000012,3.4605,47054.71,94582.685,14.7909,1.73,13.4454,31796.864,13.4001,29105.94,13.5151,32171.8431,13.7628,43862.169,,,,,,
20170815,603331.SH,14.07,14.0906,13.7886,13.9602,13.9533,0.006899999999999906,0.0495,33225.8,67355.767,10.444,1.04,13.5786,33620.542,13.4255,29854.76,13.5046,30506.3646,13.6968,41144.0681,13.6795,37813.443,,,,
20170816,603331.SH,13.9533,14.6877,13.8778,14.523,13.9602,0.5627999999999993,4.0315,67448.5,141351.269,21.2014,2.01,13.849,44319.336,13.5333,34140.87,13.5558,32522.2838,13.6932,40309.0062,13.8463,40058.005,,,,
20170817,603331.SH,14.42,14.5367,14.2759,14.4475,14.523,-0.0754999999999999,-0.5199,31851.91,66702.32,10.0121,0.72,14.0741,44240.98,13.6472,34542.824,13.6102,32583.5085,13.6994,38187.4571,13.9787,41118.606,,,,
20170818,603331.SH,14.4132,14.4132,13.9259,14.0426,14.4475,-0.4048999999999996,-2.8026,29962.09,61802.664,9.4181,0.68,14.1853,41908.602,13.7454,34548.543,13.636,32908.4692,13.6997,36609.0043,14.0627,42115.084,,,,
20170821,603331.SH,13.9945,14.8868,13.9876,14.7838,14.0426,0.7411999999999992,5.2782,55120.91,117154.971,17.3264,1.32,14.3514,43521.842,13.8984,37659.353,13.739,35257.2008,13.7527,36331.409,14.1329,43947.8383,,,,
20170822,603331.SH,14.6877,14.9485,14.2416,14.2965,14.7838,-0.4872999999999994,-3.2962,64796.61,136875.241,20.3678,1.49,14.4187,49836.004,13.9986,41728.273,13.815,38100.6038,13.7739,36824.981,14.1446,46087.476,,,,
20170823,603331.SH,14.1592,14.722,14.0494,14.4955,14.2965,0.19899999999999984,1.3919,44800.43,94027.206,14.0823,0.9,14.4132,45306.39,14.1311,44812.863,13.9253,39246.4138,13.803,37193.9514,14.1164,47546.574,,,,
20170824,603331.SH,14.3583,14.9691,14.2622,14.4955,14.4955,0.0,0.0,59199.47,125939.121,18.6084,1.31,14.4228,50775.902,14.2485,47508.441,14.0209,41953.08,13.8448,38316.1752,14.0371,49484.0067,,,,
20170825,603331.SH,14.2759,15.7172,14.2759,15.6898,14.4955,1.1943000000000001,8.2391,93722.44,206188.709,29.4601,1.85,14.7522,63527.972,14.4688,52718.287,14.2052,47308.0823,13.9206,40165.9571,13.9918,46707.7903,,,,
20170828,603331.SH,15.7653,16.4722,15.3466,16.3006,15.6898,0.6107999999999993,3.893,124123.14,288742.89,39.0161,1.95,15.0556,77328.418,14.7035,60425.13,14.4459,55782.5908,14.037,44112.6995,14.0236,47835.031,,,,
20170829,603331.SH,15.9231,17.0762,15.7927,16.0398,16.3006,-0.2607999999999997,-1.5999,119385.7,284514.755,37.527,1.54,15.4042,88246.236,14.9115,69041.12,14.655,62485.8223,14.1465,48318.8762,14.0716,48981.7277,,,,
20170830,603331.SH,15.7378,16.8154,15.6555,16.6918,16.0398,0.652000000000001,4.0649,108425.47,257767.604,34.0818,1.23,15.8435,100971.244,15.1283,73138.817,14.9015,67624.3985,14.2887,52256.3938,14.1508,50049.0953,,,,
20170831,603331.SH,16.8154,17.687,16.7742,17.2821,16.6918,0.5902999999999992,3.5365,117750.06,294607.911,37.0128,1.17,16.4008,112681.362,15.4118,81728.632,15.1576,73062.5023,14.4714,56692.711,14.259,51870.444,,,,
20170901,603331.SH,17.0968,17.3507,16.3967,16.6575,17.2821,-0.6246000000000009,-3.6141,84455.05,206431.884,26.5471,0.75,16.5944,110827.884,15.6733,87177.928,15.3651,77003.2138,14.6308,59389.029,14.3585,52653.932,,,,
20170904,603331.SH,16.4722,16.6095,16.0467,16.0604,16.6575,-0.5970999999999975,-3.5846,62133.95,147468.994,19.5308,0.56,16.5463,98430.046,15.801,87879.232,15.4833,76594.4023,14.7737,60923.7457,14.4322,52910.677,,,,
20170905,603331.SH,16.1496,16.5202,16.0261,16.4104,16.0604,0.34999999999999787,2.1793,45708.81,109022.659,14.3678,0.46,16.6204,83694.668,16.0123,85970.452,15.6343,77660.3177,14.924,61956.8886,14.5164,53199.2357,,,,
20170906,603331.SH,16.1977,16.232,15.3741,15.779,16.4104,-0.6313999999999993,-3.8476,58700.1,134706.291,18.4514,0.7,16.4379,73749.594,16.1407,87360.419,15.7679,79870.9338,15.0423,63604.1595,14.5884,53968.1467,,,,
20170907,603331.SH,15.8545,16.2251,15.7241,15.8545,15.779,0.0754999999999999,0.4785,48949.22,113822.877,15.3864,0.66,16.1524,59989.426,16.2766,86335.394,15.8503,79396.1885,15.1701,65270.5733,14.647,53770.5533,,,,
20170908,603331.SH,15.8751,16.0398,15.4701,15.7241,15.8545,-0.13039999999999985,-0.8225,36594.07,84004.509,11.5028,0.61,15.9657,50417.23,16.28,80622.557,15.9601,77226.7623,15.2845,65477.7343,14.7092,53615.6373,,,,
20170911,603331.SH,15.9231,16.1977,15.827,16.1359,15.7241,0.4117999999999995,2.6189,33473.26,78202.326,10.5218,0.66,15.9808,44685.092,16.2636,71557.569,16.0863,76355.4415,15.4107,65089.6048,14.7891,53696.213,,,,
