trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171218,002919.SZ,10.8864,11.8779,10.8864,11.8779,8.2469,3.6310000000000002,44.0287,89.02,160.886,0.0437,,,,,,,,,,,,,,,
20171219,002919.SZ,13.0663,13.0663,13.0663,13.0663,11.8779,1.1883999999999997,10.0051,36.0,71.64,0.0177,,,,,,,,,,,,,,,
20171220,002919.SZ,14.3729,14.3729,14.3729,14.3729,13.0663,1.3065999999999995,9.9998,60.54,132.522,0.0297,,,,,,,,,,,,,,,
20171221,002919.SZ,15.8109,15.8109,15.8109,15.8109,14.3729,1.4380000000000006,10.0049,111.42,268.299,0.0547,,,,,,,,,,,,,,,
20171222,002919.SZ,17.3933,17.3933,17.3933,17.3933,15.8109,1.5823999999999998,10.0083,293.81,778.302,0.1443,,14.5043,118.158,,,,,,,,,,,,
20171225,002919.SZ,19.1333,19.1333,19.1333,19.1333,17.3933,1.7399999999999984,10.0039,1349.6,3932.734,0.6629,11.42,15.9553,370.274,,,,,,,,,,,,
20171226,002919.SZ,21.044,21.044,21.044,21.044,19.1333,1.910700000000002,9.9863,2554.9,8188.454,1.2549,6.9,17.5509,874.054,,,,,,,,,,,,
20171227,002919.SZ,23.1517,23.1517,23.1517,23.1517,21.044,2.1077000000000012,10.0157,1974.38,6961.663,0.9697,2.26,19.3066,1256.822,,,,,,,,,,,,
20180102,002919.SZ,25.4695,25.4695,25.4695,25.4695,23.1517,2.3177999999999983,10.0114,1619.0,6280.101,0.7952,1.29,21.2384,1558.338,,,,,,,,,,,,
20180103,002919.SZ,28.0171,28.0171,28.0171,28.0171,25.4695,2.547599999999999,10.0026,972.84,4151.108,0.4778,0.62,23.3631,1694.144,18.9337,906.151,,,,,,,,,,
20180104,002919.SZ,30.8207,30.8207,26.4609,27.6888,28.0171,-0.3282999999999987,-1.1718,135782.35,580910.584,66.6907,80.15,25.0742,28580.694,20.5148,14475.484,,,,,,,,,,
