trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600548.SH,3.2247,3.2838,3.205,3.2773,3.251,0.02629999999999999,0.809,26226.12,12968.836,0.183,0.79,,,,,,,,,,,,,,
20110105,600548.SH,3.2641,3.2707,3.2313,3.2444,3.2773,-0.03289999999999971,-1.0039,18873.15,9340.973,0.1317,0.61,,,,,,,,,,,,,,
20110106,600548.SH,3.251,3.2576,3.2247,3.251,3.2444,0.006599999999999717,0.2034,10862.68,5358.713,0.0758,0.38,,,,,,,,,,,,,,
20110107,600548.SH,3.2444,3.3101,3.2247,3.2773,3.251,0.02629999999999999,0.809,30649.21,15265.204,0.2138,1.47,,,,,,,,,,,,,,
20110110,600548.SH,3.2838,3.2904,3.205,3.2116,3.2773,-0.06570000000000009,-2.0047,18295.99,9039.06,0.1277,0.78,3.2523,20981.43,,,,,,,,,,,,
20110111,600548.SH,3.2182,3.2904,3.205,3.2904,3.2116,0.0788000000000002,2.4536,34320.53,16985.779,0.2395,1.64,3.2549,22600.312,,,,,,,,,,,,
20110112,600548.SH,3.2707,3.3429,3.2707,3.3167,3.2904,0.02629999999999999,0.7993,33725.68,16997.19,0.2353,1.49,3.2694,25570.818,,,,,,,,,,,,
20110113,600548.SH,3.3232,3.3364,3.2904,3.3035,3.3167,-0.013199999999999878,-0.398,13569.12,6827.35,0.0947,0.53,3.2799,26112.106,,,,,,,,,,,,
20110114,600548.SH,3.3035,3.3167,3.251,3.2838,3.3035,-0.019700000000000273,-0.5963,36724.32,18365.434,0.2562,1.41,3.2812,27327.128,,,,,,,,,,,,
20110117,600548.SH,3.2773,3.2904,3.205,3.2116,3.2838,-0.07220000000000004,-2.1987,27606.86,13621.536,0.1926,1.01,3.2812,29189.302,3.2668,25085.366,,,,,,,,,,
20110118,600548.SH,3.2116,3.2247,3.1919,3.2247,3.2116,0.013100000000000112,0.4079,11703.91,5723.189,0.0817,0.4,3.2681,24665.978,3.2615,23633.145,,,,,,,,,,
20110119,600548.SH,3.2182,3.2576,3.2182,3.251,3.2247,0.02629999999999999,0.8156,16171.81,7982.361,0.1128,0.66,3.2549,21155.204,3.2622,23363.011,,,,,,,,,,
20110120,600548.SH,3.2576,3.2576,3.1525,3.1525,3.251,-0.09850000000000003,-3.0298,17409.34,8480.474,0.1215,0.82,3.2247,21923.248,3.2523,24017.677,3.2535,22779.9015,,,,,,,,
20110121,600548.SH,3.1459,3.1984,3.1131,3.1328,3.1525,-0.01969999999999983,-0.6249,29237.16,14013.418,0.204,1.33,3.1945,20425.816,3.2379,23876.472,3.2424,23011.52,,,,,,,,
20110124,600548.SH,3.1328,3.1656,3.1131,3.1328,3.1328,0.0,0.0,18159.61,8666.707,0.1267,0.89,3.1788,18536.366,3.23,23862.834,3.2338,22956.6323,,,,,,,,
20110125,600548.SH,3.1328,3.1328,3.0671,3.1065,3.1328,-0.02629999999999999,-0.8395,27434.78,12907.977,0.1914,1.48,3.1551,21682.54,3.2116,23174.259,3.2227,24231.4092,,,,,,,,
20110126,600548.SH,3.1065,3.1328,3.0868,3.1262,3.1065,0.01969999999999983,0.6342,13237.86,6278.136,0.0924,0.61,3.1302,21095.75,3.1925,21125.477,3.2111,22892.0746,,,,,,,,
20110127,600548.SH,3.1262,3.2313,3.0868,3.1984,3.1262,0.07220000000000004,2.3095,35132.39,16901.21,0.2451,1.67,3.1393,24640.36,3.182,23281.804,3.2101,24187.1823,,,,,,,,
20110128,600548.SH,3.1853,3.1919,3.1656,3.1853,3.1984,-0.013100000000000112,-0.4096,14752.62,7129.611,0.1029,0.6,3.1498,21743.452,3.1722,21084.634,3.202,22681.9585,,,,,,,,
20110131,600548.SH,3.1853,3.2116,3.1722,3.205,3.1853,0.019700000000000273,0.6185,14375.64,7003.448,0.1003,0.66,3.1643,20986.658,3.1715,19761.512,3.1934,21193.4938,,,,,,,,
20110201,600548.SH,3.205,3.2116,3.1722,3.1919,3.205,-0.013100000000000112,-0.4087,10276.1,4989.752,0.0717,0.49,3.1814,17554.922,3.1682,19618.731,3.1848,20940.1846,3.2178,21844.9943,,,,,,
20110209,600548.SH,3.1722,3.2247,3.1722,3.2116,3.1919,0.01969999999999983,0.6172,21918.51,10712.773,0.1529,1.25,3.1984,19291.052,3.1643,20193.401,3.1793,19801.2762,3.2147,21639.87,,,,,,
