trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110311,600131.SH,9.0738,9.2559,8.9588,9.1026,9.0451,0.057500000000000995,0.6357,63351.67,60289.944,1.745,1.02,8.9378,66284.804,8.7816,64326.869,8.6279,60452.8092,8.4798,60200.2643,8.1926,59321.7457,,,,
20110314,600131.SH,9.1026,9.2367,8.9588,9.1984,9.1026,0.09579999999999878,1.0524,65663.25,62318.428,1.8087,0.99,9.0144,67250.29,8.8621,67355.242,8.7186,62141.79,8.5359,60948.5719,8.2562,60369.0313,,,,
20110315,600131.SH,9.1792,9.1792,8.7385,9.0067,9.1984,-0.1916999999999991,-2.0841,93759.16,87750.896,2.5825,1.39,9.0336,78092.748,8.8956,67460.373,8.7923,66400.1623,8.5756,62123.9243,8.3194,62757.1473,,,,
20110316,600131.SH,9.0067,9.208,8.9588,9.1984,9.0067,0.1916999999999991,2.1284,54765.78,52113.488,1.5085,0.7,9.1102,82813.548,8.9349,64930.442,8.863,65958.2215,8.6221,60360.701,8.3906,64100.943,,,,
20110317,600131.SH,9.093,9.5146,9.0259,9.2175,9.1984,0.019099999999999895,0.2076,82091.44,79690.518,2.2612,0.99,9.1447,71926.26,8.9981,67139.738,8.9264,69551.4462,8.66,61561.5067,8.4587,66358.1577,,,,
20110318,600131.SH,9.0355,9.3421,8.8918,9.2846,9.2175,0.06709999999999994,0.728,83326.65,79221.685,2.2952,1.16,9.1811,75921.256,9.0594,71103.03,8.9736,68829.8154,8.7051,63246.699,8.5241,67945.782,,,,
20110321,600131.SH,9.2942,9.3325,9.1313,9.2175,9.2846,-0.06709999999999994,-0.7227,46097.42,44381.448,1.2697,0.61,9.1849,72008.09,9.0997,69629.19,9.0053,66216.9177,8.7508,63392.3319,8.5778,67190.913,,,,
20110322,600131.SH,9.2271,9.2271,9.0259,9.0738,9.2175,-0.14369999999999905,-1.559,48388.5,45923.057,1.3328,0.67,9.1984,62933.958,9.116,70513.353,9.0429,65323.8423,8.7804,63381.7681,8.6139,64121.8443,,,,
20110323,600131.SH,9.0547,9.1313,8.9109,9.1026,9.0738,0.02880000000000038,0.3174,44407.29,41952.952,1.2232,0.71,9.1792,60862.26,9.1447,71837.904,9.076,65378.7315,8.8315,62113.6195,8.65,61498.7243,,,,
20110324,600131.SH,9.0163,9.2559,9.0163,9.0738,9.1026,-0.02880000000000038,-0.3164,51394.96,48923.054,1.4156,0.84,9.1505,54722.964,9.1476,63324.612,9.0959,64652.5115,8.8817,62479.7367,8.6816,61136.6667,,,,
20110325,600131.SH,9.0642,9.2463,9.0259,9.1217,9.0738,0.047900000000000276,0.5279,50821.88,48534.028,1.3999,0.93,9.1179,48222.01,9.1495,62071.633,9.1121,65519.82,8.9328,63071.2395,8.7183,61165.7697,,,,
20110328,600131.SH,9.1505,9.4858,9.1505,9.3996,9.1217,0.2778999999999989,3.0466,87527.14,85515.788,2.4109,1.82,9.1543,56507.954,9.1696,64258.022,9.1571,69855.6169,8.9862,64357.7219,8.7592,61780.7823,,,,
20110329,600131.SH,9.4858,9.5146,9.0642,9.1121,9.3996,-0.28749999999999964,-3.0586,75101.86,72748.217,2.0686,1.33,9.162,61850.626,9.1802,62392.292,9.1623,65130.5385,9.0204,66249.2619,8.7889,61224.3953,,,,
20110330,600131.SH,9.1217,9.1888,8.6522,8.6522,9.1121,-0.4598999999999993,-5.0471,94950.68,87285.254,2.6154,1.54,9.0719,71959.304,9.1255,66410.782,9.1276,67561.2315,9.0195,66356.0633,8.7966,62493.6007,,,,
20110331,600131.SH,8.681,8.8918,8.2402,8.4318,8.6522,-0.2203999999999997,-2.5473,109748.7,96755.537,3.023,1.53,8.9435,83630.052,9.047,69176.508,9.0686,70952.42,9.0017,67769.5686,8.7998,64553.9703,,,,
20110401,600131.SH,8.4318,8.5852,8.3073,8.5468,8.4318,0.11499999999999844,1.3639,53192.09,47037.153,1.4651,0.64,8.8285,84104.094,8.9732,66163.052,9.0333,67831.8762,8.9999,67445.4548,8.8094,64892.4023,,,,
20110406,600131.SH,8.451,8.6714,8.451,8.5468,8.5468,0.0,0.0,38100.08,34091.213,1.0494,0.45,8.6579,74218.682,8.9061,65363.318,8.9831,66549.8992,8.994,67179.0905,8.8125,64542.0603,,,,
20110407,600131.SH,8.5468,8.7001,8.4893,8.6331,8.5468,0.08630000000000138,1.0097,49131.19,43990.568,1.3533,0.66,8.5621,69024.548,8.8621,65437.587,8.9382,64014.4954,8.9853,66621.7271,8.8327,63811.8197,8.2557,55525.2417,,
20110408,600131.SH,8.6426,8.796,8.5756,8.7864,8.6331,0.15329999999999977,1.7757,50923.08,46377.189,1.4026,0.74,8.589,60219.028,8.8304,66089.166,8.8999,61521.9131,8.9794,67163.4514,8.8582,64052.3723,8.2758,55753.2667,,
20110411,600131.SH,8.7768,8.8439,8.6906,8.7576,8.7864,-0.02880000000000038,-0.3278,50602.84,46245.723,1.3938,0.84,8.6541,48389.856,8.7988,66009.954,8.8645,61868.4838,8.9766,68089.2162,8.8819,64459.123,8.2935,55812.1798,,
20110414,600131.SH,9.0067,9.4571,8.9876,9.0067,8.7576,0.24910000000000032,2.8444,204329.69,195290.762,5.6281,4.22,8.7461,78617.376,8.7873,81360.735,8.8593,73863.96,8.9748,71317.8738,8.9061,69253.079,8.3161,58738.568,,
20110415,600131.SH,8.9588,8.9588,8.4989,8.6522,9.0067,-0.3544999999999998,-3.936,103024.4,93744.74,2.8377,1.31,8.7672,91602.24,8.7126,82910.461,8.8247,78372.9685,8.9533,73207.0514,8.9148,71507.9083,8.3338,59874.5365,,
20110418,600131.SH,8.6235,8.8726,8.4798,8.6714,8.6522,0.019199999999999662,0.2219,72609.53,65684.731,2.0,0.79,8.7749,96297.908,8.6685,82661.228,8.7937,80004.8585,8.9283,73537.8267,8.9148,70837.9643,8.3542,60424.58,,
20110419,600131.SH,8.5947,8.5947,8.4127,8.4702,8.6714,-0.20120000000000005,-2.3203,57690.92,51021.659,1.5891,0.6,8.7116,97651.476,8.6503,78935.252,8.7436,80533.2462,8.9027,71820.2914,8.9036,70092.1587,8.37,60799.3662,,
20110420,600131.SH,8.4893,8.6906,8.4893,8.5468,8.4702,0.07659999999999911,0.9043,41745.08,37337.185,1.1498,0.43,8.6695,95879.924,8.6618,72134.89,8.678,77011.5492,8.8717,71200.2581,8.9023,69483.712,8.3862,61130.6347,,
20110421,600131.SH,8.5564,9.2175,8.5564,8.978,8.5468,0.43120000000000047,5.0452,107131.57,99671.206,2.9509,1.12,8.6637,76440.3,8.7049,77528.838,8.6677,79475.3731,8.8603,72392.6452,8.9125,71598.3067,8.4103,62624.4027,,
20110425,600131.SH,8.9684,9.0547,8.6714,8.8151,8.978,-0.1629000000000005,-1.8144,80071.99,74085.705,2.2055,1.05,8.6963,71849.818,8.7318,81726.029,8.6802,78330.8585,8.8379,72237.6614,8.9125,72239.5123,8.4318,63170.4848,,
20110426,600131.SH,8.7001,9.1792,8.6139,9.0834,8.8151,0.2683,3.0436,121694.81,114521.502,3.352,1.69,8.7787,81666.874,8.7768,88982.391,8.7303,79249.79,8.8315,75837.5371,8.9183,74977.777,8.4641,64341.057,,
20110427,600131.SH,9.0834,9.5337,8.9876,9.2175,9.0834,0.1341000000000001,1.4763,171394.28,166805.478,4.721,2.1,8.9282,104407.546,8.8199,101029.511,8.7819,88342.2662,8.8384,81694.9552,8.9317,79652.1937,8.4989,66816.6017,,
20110428,600131.SH,9.0067,9.2559,8.5468,8.5852,9.2175,-0.632299999999999,-6.8598,99509.87,92476.913,2.7409,0.95,8.9358,115960.504,8.8027,105920.214,8.7849,93066.0962,8.8137,84318.8876,8.9163,78418.26,8.5202,68190.2362,,
20110429,600131.SH,8.5085,9.1026,8.4318,8.8822,8.5852,0.2969999999999988,3.4594,98808.94,91370.509,2.7216,0.85,8.9167,114295.978,8.7902,95368.139,8.8041,96887.4615,8.8046,86576.6962,8.909,79600.169,8.5508,69460.9573,,
20110503,600131.SH,8.7672,9.2463,8.7672,9.1792,8.8822,0.2970000000000006,3.3438,80149.41,75789.423,2.2077,0.7,8.9895,114311.462,8.8429,93080.64,8.8343,99135.6408,8.8073,87973.2452,8.9084,80083.041,8.5823,70226.0362,,
20110504,600131.SH,9.1601,9.1696,8.8151,8.8439,9.1792,-0.33530000000000015,-3.6528,63194.54,58982.087,1.7407,0.55,8.9416,102611.408,8.8602,92139.141,8.8409,100104.2331,8.7809,86814.55,8.9029,79064.2203,8.6112,70910.6838,,
20110505,600131.SH,8.8151,9.0642,8.681,8.7289,8.8439,-0.11500000000000021,-1.3003,56025.62,51489.745,1.5432,0.55,8.8439,79537.676,8.886,91972.611,8.8195,88696.2277,8.7626,85906.1576,8.8873,79106.215,8.639,71603.579,,
20110506,600131.SH,8.7289,9.0355,8.4318,8.9972,8.7289,0.2683,3.0737,79171.39,73046.047,1.9924,1.0,8.9263,75469.98,8.9311,95715.242,8.8461,86861.3808,8.7791,85154.7629,8.8799,79008.88,8.6693,72683.5188,,
20110509,600131.SH,9.0355,9.2942,8.9588,9.0451,8.9972,0.047900000000000276,0.5324,77729.27,73960.718,1.9561,1.03,8.9589,71254.046,8.9378,92775.012,8.8748,87255.2069,8.8083,83630.0281,8.872,78822.3007,8.6981,73384.0413,,
20110510,600131.SH,8.9876,9.9074,8.9397,9.7637,9.0451,0.7186000000000003,7.9446,282785.58,279182.738,7.1165,3.97,9.0758,111781.28,9.0326,113046.371,8.9743,104570.1808,8.8662,94563.0514,8.8902,86711.906,8.734,76951.4095,,
20110512,600131.SH,9.5816,10.741,9.39,10.4823,9.7637,0.7186000000000003,7.3599,474549.61,509204.766,11.9424,4.25,9.4034,194052.294,9.1725,148331.851,9.1232,137862.8369,8.9584,115346.3624,8.9371,100917.2763,8.7755,82519.5603,,
20110513,600131.SH,10.3578,10.7123,10.1949,10.4919,10.4823,0.009599999999998943,0.0916,230778.42,250972.716,5.8077,1.19,9.756,229002.854,9.3,154270.265,9.2397,147374.1331,9.0469,123996.2305,8.9834,107129.6473,8.8167,84314.1858,,
20110516,600131.SH,10.5015,11.0189,10.444,10.6835,10.4919,0.1916000000000011,1.8262,182002.37,203192.643,4.5802,0.79,10.0933,249569.05,9.5098,162519.515,9.3834,155214.9315,9.1372,130238.1014,9.0371,111483.2277,8.8593,86309.9472,,
20110517,600131.SH,10.6931,10.7123,9.9266,10.0895,10.6835,-0.5940000000000012,-5.56,182362.13,194956.081,4.5893,0.73,10.3022,270495.622,9.6305,170874.834,9.4608,159881.6485,9.2007,136512.3533,9.0693,115867.9027,8.8938,88516.8362,,
20110518,600131.SH,10.0607,10.4057,9.9649,10.0511,10.0895,-0.038399999999999324,-0.3806,103894.32,110496.649,2.6146,0.38,10.3597,234717.37,9.7177,173249.325,9.5249,154689.3438,9.2504,131729.7167,9.0911,116413.4753,8.9251,89097.1288,,
20110519,600131.SH,10.0511,10.4536,9.9649,10.2428,10.0511,0.19170000000000087,1.9073,89993.71,96053.87,2.2648,0.38,10.3118,157806.19,9.8576,175929.242,9.6524,153957.3315,9.3261,131109.2076,9.1287,116909.8703,8.9588,89067.1328,,
20110520,600131.SH,10.2524,10.2619,9.7733,9.9266,10.2428,-0.31620000000000026,-3.087,98014.28,101969.1,2.4666,0.62,10.1987,131253.362,9.9774,180128.108,9.7327,153896.2038,9.3859,132318.9576,9.1712,117011.9903,8.9839,89752.7955,,
20110523,600131.SH,9.8116,10.1565,9.5529,9.62,9.9266,-0.3066000000000013,-3.0887,112015.36,114838.94,2.8189,0.85,9.986,117255.96,10.0397,183412.505,9.7667,156347.4308,9.4407,134905.8357,9.2108,117087.5457,9.0053,90820.758,,
20110524,600131.SH,9.735,9.7541,9.2559,9.6966,9.62,0.07660000000000089,0.7963,94292.54,93737.623,2.3729,0.8,9.9074,99642.042,10.1048,185068.832,9.8322,158739.5846,9.4954,137408.0957,9.2492,118457.5607,9.0293,91674.9815,,
20110525,600131.SH,9.6775,9.6775,9.0163,9.1217,9.6966,-0.5748999999999995,-5.9289,121472.54,118454.928,3.0569,1.22,9.7215,103157.686,10.0406,168937.528,9.8625,163773.9631,9.5023,138090.999,9.2683,121236.6427,9.0404,92889.3515,,
20110526,600131.SH,9.1505,9.3421,8.9301,9.0259,9.1217,-0.09580000000000055,-1.0502,83979.77,79923.018,2.1134,0.81,9.4782,101954.898,9.895,129880.544,9.8647,164143.8385,9.5123,138277.0838,9.2814,122398.262,9.057,93105.0408,,
20110527,600131.SH,8.9109,9.0163,8.3073,8.3169,9.0259,-0.7089999999999996,-7.8552,104043.35,93345.375,2.6183,1.02,9.1562,103160.712,9.6775,117207.037,9.8087,166167.9985,9.4758,137436.5381,9.2658,124168.9377,9.062,94110.655,,
20110530,600131.SH,8.0869,8.2881,7.5695,7.9911,8.3169,-0.3258000000000001,-3.9173,100470.5,83134.263,2.5284,0.97,8.8304,100851.74,9.4082,109053.85,9.6723,152143.7615,9.4174,134059.2152,9.2402,125831.193,9.061,95145.158,,
20110531,600131.SH,8.1444,8.269,7.9528,8.2306,7.9911,0.2395000000000005,2.9971,76978.48,65369.728,1.9372,0.76,8.5372,97388.928,9.2223,98515.485,9.4991,121561.3669,9.4005,132986.2919,9.2143,121586.1527,9.0602,95419.6158,,
20110601,600131.SH,8.1827,8.4031,8.1252,8.3456,8.2306,0.11499999999999844,1.3972,64728.31,55775.311,1.6289,0.66,8.382,86040.082,9.0518,94598.884,9.334,108788.2815,9.375,131363.4048,9.2041,120309.6163,9.0594,95908.7623,,
20110602,600131.SH,8.1348,8.2211,7.742,8.039,8.3456,-0.30659999999999954,-3.6738,81370.02,67366.542,2.0477,0.95,8.1846,85518.132,8.8314,93736.515,9.1306,101047.3315,9.3207,131421.529,9.183,120601.6327,9.0489,95719.7985,,
20110603,600131.SH,8.0198,8.4127,7.9719,8.154,8.039,0.11500000000000021,1.4305,66930.88,57400.731,1.6844,0.78,8.1521,78095.638,8.6541,90628.175,8.9817,92168.0046,9.2878,131599.45,9.1725,120909.6313,9.038,95500.895,,
20110607,600131.SH,8.0486,8.1731,8.0007,8.1444,8.154,-0.009600000000000719,-0.1177,43757.78,36974.057,1.1012,0.56,8.1827,66753.094,8.5066,83802.417,8.835,87542.1169,9.26,131015.2671,9.1591,120976.7213,9.0307,95230.2167,,
20110608,600131.SH,8.1444,8.2977,7.9623,8.2498,8.1444,0.10540000000000127,1.2941,53844.67,45756.171,1.355,0.81,8.1866,62126.332,8.3619,79757.63,8.6817,84761.4215,9.2244,129809.2329,9.1348,119200.4913,9.0237,95399.399,,
20110609,600131.SH,8.2019,8.3839,8.0582,8.0773,8.2498,-0.1725000000000012,-2.091,58160.95,50033.213,1.4637,0.94,8.1329,60812.86,8.2575,73426.471,8.5395,81695.7808,9.1783,128877.4081,9.1102,118470.1233,9.0114,95354.8178,,
20110610,600131.SH,8.0007,8.1923,7.6845,8.0294,8.0773,-0.0478999999999985,-0.593,41779.62,34662.692,1.0514,0.69,8.131,52894.78,8.1578,69206.456,8.4171,76293.0315,9.0957,117400.9338,9.0751,115806.2837,8.9967,95392.0303,,
20110613,600131.SH,7.9911,7.9911,7.6941,7.7803,8.0294,-0.24910000000000032,-3.1023,61907.26,50190.427,1.5579,1.17,8.0562,51890.056,8.1042,64992.847,8.2697,73801.8562,8.967,97751.2981,9.0272,112156.7163,8.9794,95904.455,,
20110614,600131.SH,7.742,7.9049,7.7036,7.8857,7.7803,0.1053999999999995,1.3547,43426.59,35536.58,1.0929,0.84,8.0045,51823.818,8.0936,59288.456,8.1746,67798.3215,8.8429,88829.7824,9.0039,110287.2737,8.9601,94352.7668,,
20110615,600131.SH,7.8665,7.924,7.7132,7.7228,7.8857,-0.1628999999999996,-2.0658,51127.58,41679.956,1.2867,0.99,7.8991,51280.4,8.0428,56703.366,8.0744,65271.23,8.702,82597.6495,8.9652,108697.895,8.9371,94149.032,,
20110616,600131.SH,7.6749,7.7132,7.2341,7.3587,7.7228,-0.36410000000000053,-4.7146,61708.54,48101.226,1.5529,1.2,7.7554,51989.918,7.9441,56401.389,8.0007,62014.7062,8.5719,76852.2405,8.9045,108083.1993,8.9065,94083.1202,,
20110617,600131.SH,7.2821,7.4449,7.1383,7.1575,7.3587,-0.20120000000000005,-2.7342,48980.88,37208.081,1.2326,0.94,7.581,53430.17,7.856,53162.475,7.9365,58053.9662,8.4341,74237.3148,8.8483,107609.4107,8.8756,93336.8155,,
20110620,600131.SH,7.0904,7.1767,6.6592,6.8126,7.1575,-0.3449,-4.8187,68449.84,49221.2,1.7226,1.28,7.3875,54738.686,7.7219,53314.371,7.8275,57397.9169,8.2708,73211.4162,8.7845,108023.5513,8.8359,93564.8832,,
20110621,600131.SH,6.7934,6.9467,6.6976,6.9084,6.8126,0.09580000000000055,1.4062,48739.62,34758.842,1.2266,0.89,7.192,55801.292,7.5983,53812.555,7.7169,56168.0177,8.1271,70865.0038,8.7148,107009.159,8.7974,93009.0195,,
20110622,600131.SH,6.9179,6.9563,6.803,6.8509,6.9084,-0.05750000000000011,-0.8323,27846.93,19968.585,0.7008,0.5,7.0176,51145.162,7.4584,51212.781,7.6255,52050.8569,7.9952,66856.9833,8.6417,105346.4143,8.7568,92084.3575,,
20110623,600131.SH,6.9084,7.5408,6.8988,7.5408,6.8509,0.6898999999999997,10.0702,176178.33,136431.918,4.4336,3.44,7.054,74039.12,7.4047,63014.519,7.5784,60454.5069,7.8925,70756.3067,8.5676,101792.8393,8.7289,94252.3727,,
20110624,600131.SH,7.742,8.2977,7.5887,8.2977,7.5408,0.7569000000000008,10.0374,284172.02,237134.074,7.1514,3.84,7.2821,121077.348,7.4315,87253.759,7.5901,78947.91,7.8533,78503.901,8.4948,95446.9197,8.7159,98182.098,,
20110627,600131.SH,8.7193,9.1313,8.451,9.1313,8.2977,0.8335999999999988,10.0462,356163.09,327891.474,8.9631,2.94,7.7458,178619.998,7.5666,116679.342,7.658,102203.1731,7.8583,91465.0114,8.4494,99626.4087,8.7164,103378.028,,
20110628,600131.SH,9.7637,9.8691,9.2559,9.5529,9.1313,0.42159999999999975,4.6171,731562.32,726937.895,18.4102,4.1,8.2747,315184.538,7.7334,185492.915,7.7715,154003.2785,7.9172,121346.8671,8.4117,117945.0737,8.7244,114714.1507,,
