trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110120,002248.SZ,25.9566,26.175,25.0831,25.0831,26.1849,-1.1017999999999972,-4.2078,20764.08,53515.3869,2.6794,1.05,25.3372,19856.726,26.0191,23386.356,,,,,,,,,,
20110121,002248.SZ,24.8349,26.4033,24.6563,25.8375,25.0831,0.7543999999999969,3.0076,30270.17,78804.7451,3.9061,1.52,25.3531,22624.786,25.9258,23252.17,26.2162,26051.8338,,,,,,,,
20110124,002248.SZ,25.8077,25.8375,24.8151,24.9342,25.8375,-0.903299999999998,-3.4961,21751.8,55192.6423,2.8068,0.96,25.3968,22908.192,25.7174,23409.221,26.0436,25429.3423,,,,,,,,
20110125,002248.SZ,24.7853,25.2618,24.557,24.6463,24.9342,-0.2879000000000005,-1.1546,10358.17,25837.8569,1.3366,0.45,25.3372,22880.28,25.4335,20710.359,25.8161,22787.9769,,,,,,,,
20110126,002248.SZ,24.6563,25.2022,24.6563,25.1129,24.6463,0.4665999999999997,1.8932,11708.15,29418.3749,1.5108,0.51,25.1228,18970.474,25.3174,19358.96,25.6886,21256.9092,,,,,,,,
20110127,002248.SZ,24.8151,26.0062,24.8151,25.4702,25.1129,0.3572999999999986,1.4228,20846.75,53700.0854,2.6901,1.1,25.2002,18987.008,25.2687,19421.867,25.5695,21308.0985,,,,,,,,
20110128,002248.SZ,24.9044,24.9143,23.2666,23.9912,25.4702,-1.4789999999999992,-5.8068,65494.0,158018.5591,8.4513,3.45,24.831,26031.774,25.092,24328.28,25.3007,23473.2685,,,,,,,,
20110131,002248.SZ,23.6339,24.4975,23.356,24.0409,23.9912,0.04970000000000141,0.2072,37595.18,90529.1877,4.8513,1.44,24.6523,29200.45,25.0245,26054.321,25.1289,24425.0408,,,,,,,,
20110201,002248.SZ,23.9714,24.8151,23.9217,24.2096,24.0409,0.16869999999999763,0.7017,26531.71,65129.3301,3.4236,0.91,24.565,32435.158,24.9511,27657.719,24.9945,24910.7354,,,,,,,,
20110209,002248.SZ,24.2295,24.8151,23.9217,24.3783,24.2096,0.16870000000000118,0.6968,27529.65,67762.2975,3.5524,0.85,24.418,35599.458,24.7704,27284.966,24.8884,25764.5646,25.5997,26689.9643,,,,,,
20110210,002248.SZ,24.6662,25.2816,24.1302,25.1625,24.3783,0.784200000000002,3.2168,42132.34,105821.3425,5.4367,1.18,24.3565,39856.576,24.7784,29421.792,24.9227,27441.3008,25.5038,27275.1143,,,,,,
20110211,002248.SZ,25.1129,25.5595,24.8548,25.2121,25.1625,0.04959999999999809,0.1971,32676.56,83136.2313,4.2166,0.82,24.6007,33293.088,24.7158,29662.431,24.9434,29147.3646,25.3899,26702.7638,,,,,,
20110214,002248.SZ,25.1923,25.6092,25.0632,25.4504,25.2121,0.23829999999999885,0.9452,43812.79,112176.9917,5.6536,1.32,24.8826,34536.61,24.7674,31868.53,24.8869,30113.1808,25.327,27283.7524,,,,,,
20110215,002248.SZ,25.5099,26.304,25.2618,25.6687,25.4504,0.21830000000000283,0.8577,52558.48,137476.389,6.7821,1.52,25.1744,39741.964,24.8697,36088.561,24.9319,32558.9038,25.2627,28825.5233,,,,,,
20110216,002248.SZ,25.6092,26.7606,25.4901,26.6713,25.6687,1.0025999999999975,3.9059,64445.57,171061.4746,8.316,1.62,25.633,47125.148,25.0255,41362.303,24.996,35187.7808,25.2239,30115.9414,,,,,,
20110217,002248.SZ,26.8102,27.2172,26.304,26.572,26.6713,-0.0992999999999995,-0.3723,57251.38,154136.7553,7.3877,1.21,25.9149,50148.956,25.1357,45002.766,25.122,37918.5177,25.2381,31641.1433,,,,,,
20110218,002248.SZ,26.4033,26.572,25.6092,25.768,26.572,-0.8039999999999985,-3.0257,35890.22,93933.5416,4.6313,0.72,26.0261,50791.688,25.3134,42042.388,25.2083,39882.5215,25.2291,32387.4548,,,,,,
20110221,002248.SZ,25.7084,26.3536,25.5099,26.0757,25.768,0.30770000000000053,1.1941,31511.52,82457.6844,4.0662,0.62,26.1511,48331.434,25.5169,41434.022,25.2824,41405.8577,25.2443,33105.6286,,,,,,
20110222,002248.SZ,26.0658,26.0658,24.8945,24.8945,26.0757,-1.1812000000000005,-4.5299,40909.07,104781.1149,5.2789,0.85,25.9963,46001.552,25.5854,42871.758,25.2381,42949.1131,25.2528,34085.3571,25.6356,32055.906,,,,
20110223,002248.SZ,24.8449,25.1923,24.5769,25.0136,24.8945,0.11909999999999954,0.4784,17925.18,45160.0736,2.3131,0.39,25.6648,36697.474,25.6489,41911.311,25.3167,39289.9731,25.2561,34439.0452,25.5635,31658.6057,,,,
20110224,002248.SZ,25.0037,25.361,24.8151,25.2717,25.0136,0.2580999999999989,1.0318,16991.41,43087.2038,2.1926,0.46,25.4047,28645.48,25.6598,39397.218,25.4114,37705.0677,25.2126,33759.7229,25.4858,30735.122,,,,
20110225,002248.SZ,25.2816,25.2915,24.8746,25.0136,25.2717,-0.2580999999999989,-1.0213,16274.33,41046.8984,2.1,0.57,25.2538,24722.302,25.6399,37756.995,25.4733,36916.0385,25.2093,33545.9252,25.4272,30223.8653,,,,
20110228,002248.SZ,24.9938,25.9268,24.8846,25.8474,25.0136,0.8338000000000001,3.3334,32511.06,83939.407,4.1952,1.32,25.2082,24922.21,25.6796,36626.822,25.5863,37299.2238,25.2098,33652.6343,25.3882,30634.8577,,,,
20110301,002248.SZ,25.9169,26.2841,25.4901,25.8375,25.8474,-0.009900000000001796,-0.0383,29353.38,76433.7114,3.7877,1.18,25.3968,22611.072,25.6965,34306.312,25.6382,36316.2269,25.2528,34014.6143,25.3332,30368.4107,,,,
20110302,002248.SZ,25.8375,25.8375,25.3114,25.6687,25.8375,-0.1687999999999974,-0.6533,20633.54,53080.7741,2.6625,0.91,25.5278,23152.744,25.5963,29925.109,25.6733,35389.8408,25.3015,34503.9176,25.313,30215.4573,,,,
20110303,002248.SZ,25.6687,25.7481,25.0136,25.1327,25.6687,-0.5360000000000014,-2.0881,18825.37,48196.4395,2.4292,0.81,25.5,23519.536,25.4523,26082.508,25.6489,33467.7315,25.3024,34842.8329,25.2856,30169.047,,,,
20110304,002248.SZ,25.1327,25.4801,25.1129,25.4801,25.1327,0.3474000000000004,1.3823,14799.15,37654.4498,1.9097,0.63,25.5933,23224.5,25.4235,23973.401,25.6344,30563.1677,25.3029,34554.8519,25.2763,30114.6897,,,,
20110307,002248.SZ,25.5298,25.768,25.5099,25.7481,25.4801,0.2680000000000007,1.0518,24173.25,62485.8045,3.1193,1.04,25.5734,21556.938,25.3908,23239.574,25.5634,27465.2969,25.3865,32587.1971,25.3107,30242.639,,,,
20110308,002248.SZ,25.8077,25.9864,25.5198,25.6886,25.7481,-0.059499999999999886,-0.2311,24205.46,62834.6907,3.1235,1.12,25.5436,20527.354,25.4702,21569.213,25.4954,24923.3031,25.465,31949.5914,25.3355,30699.5633,,,,
20110309,002248.SZ,25.6886,26.6415,25.6588,26.6415,25.6886,0.9528999999999996,3.7094,53695.0,141320.1223,6.9288,2.62,25.7382,27139.646,25.633,25146.195,25.5626,26292.9015,25.5808,33243.0814,25.3508,31447.4907,,,,
20110310,002248.SZ,26.6514,26.7804,26.0856,26.5323,26.6415,-0.1092000000000013,-0.4099,50551.57,134426.1316,6.5232,1.86,26.0181,33484.886,25.7591,28502.211,25.5977,27757.5208,25.6834,34339.3633,25.3991,32440.407,,,,
20110311,002248.SZ,26.4033,27.1676,26.2047,26.7904,26.5323,0.25810000000000244,0.9728,61562.86,165780.3651,7.944,1.84,26.2802,42837.628,25.9367,33031.064,25.7436,29346.2738,25.7609,35264.6262,25.4308,33483.4967,,,,
20110314,002248.SZ,27.0484,28.0907,26.8996,27.8128,26.7904,1.0223999999999975,3.8163,106729.3,296087.6824,13.7723,2.49,26.6931,59348.838,26.1333,40452.888,25.9589,36177.36,25.8847,38790.9471,25.5268,36316.08,,,,
20110315,002248.SZ,27.5547,27.5745,26.4132,26.8996,27.8128,-0.9131999999999998,-3.2834,58283.73,157713.9936,7.5209,0.98,26.9353,66164.492,26.2395,43345.923,26.0841,39353.6923,25.9538,39480.0395,25.6019,37913.5987,,,,
20110316,002248.SZ,26.8996,26.9492,26.4231,26.5819,26.8996,-0.31769999999999854,-1.1811,38230.44,102419.3572,4.9332,0.58,26.9234,63071.58,26.3308,45105.613,26.2047,41042.6238,25.9972,38797.7519,25.6509,38797.675,,,,
20110317,002248.SZ,26.2047,26.2047,24.7158,25.1129,26.5819,-1.4690000000000012,-5.5263,55064.56,140081.6897,7.1055,0.87,26.6395,63974.178,26.3288,48729.532,26.1482,42777.5085,25.923,38351.0371,25.639,39938.2687,,,,
20110318,002248.SZ,25.2915,25.4901,24.9143,25.3213,25.1129,0.20840000000000103,0.8299,23933.71,60803.1071,3.0884,0.37,26.3457,56448.348,26.3129,49642.988,26.1085,42360.6108,25.8635,36764.4814,25.6833,38552.9257,,,,
20110321,002248.SZ,25.2618,25.6092,25.0632,25.3213,25.3213,0.0,0.0,18262.06,46628.0195,2.3565,0.32,25.8474,38754.9,26.2703,49051.869,26.0818,42178.1892,25.8422,35925.0452,25.726,37908.4883,,,,
20110322,002248.SZ,25.4107,25.5695,25.0136,25.4504,25.3213,0.12909999999999755,0.5098,15860.58,40424.1227,2.0466,0.41,25.5576,30270.27,26.2464,48217.381,26.1062,41950.1285,25.8124,35179.7624,25.7673,37552.784,,,,
20110323,002248.SZ,25.4603,25.5893,25.2121,25.5496,25.4504,0.09920000000000329,0.3898,19429.47,49749.3791,2.5072,0.64,25.3511,26510.076,26.1373,44790.828,26.1116,42306.3069,25.8436,34156.9243,25.8064,37282.778,,,,
20110324,002248.SZ,25.5794,25.6588,25.2618,25.2717,25.5496,-0.2779000000000025,-1.0877,18977.62,48481.2658,2.4489,0.72,25.3829,19292.688,26.0112,41633.433,26.0749,41906.6431,25.8559,34207.0405,25.81,36510.954,,,,
20110325,002248.SZ,25.3809,25.4305,25.1129,25.1526,25.2717,-0.11909999999999954,-0.4713,22377.4,56795.3305,2.8876,1.16,25.3491,18981.426,25.8474,37714.887,26.0337,41766.0231,25.8502,34463.5162,25.808,36167.6487,,,,
20110328,002248.SZ,25.2121,25.3114,24.7952,24.825,25.1526,-0.32760000000000034,-1.3024,29736.08,74828.2898,3.8371,1.57,25.2499,21276.23,25.5486,30015.565,25.894,39923.0292,25.8413,35104.5519,25.7872,35698.425,,,,
20110329,002248.SZ,24.8151,24.8151,24.1699,24.3287,24.825,-0.49629999999999797,-1.9992,24788.14,60943.0645,3.1987,1.17,25.0255,23061.742,25.2915,26666.006,25.7245,37941.2269,25.7689,34736.7938,25.7425,34772.747,,,,
20110330,002248.SZ,24.3386,24.8052,24.3386,24.696,24.3287,0.3673000000000002,1.5097,12657.85,31445.1065,1.6334,0.55,24.8548,21707.418,25.103,24108.747,25.5634,34179.3031,25.7146,33941.7686,25.6767,33046.4897,,,,
20110331,002248.SZ,24.5669,24.8052,24.2692,24.2989,24.696,-0.3971000000000018,-1.608,13553.15,33413.2964,1.7512,0.62,24.6602,20622.524,25.0216,19957.606,25.2931,27011.9069,25.6494,33604.6071,25.6009,31589.882,,,,
20110401,002248.SZ,24.2692,24.6166,23.8225,24.2096,24.2989,-0.08930000000000149,-0.3675,16865.59,40977.9606,2.1793,0.82,24.4716,19520.162,24.9104,19250.794,25.0861,23825.8962,25.6054,33511.2843,25.549,30955.7277,,,,
20110406,002248.SZ,24.1302,24.3982,24.1203,24.2493,24.2096,0.0397000000000034,0.164,11173.15,27301.2774,1.4437,0.57,24.3565,15807.576,24.8032,18541.903,24.9067,21744.5662,25.5468,33338.6176,25.4881,30277.782,,,,
20110407,002248.SZ,24.2493,24.3089,24.0309,24.1897,24.2493,-0.059600000000003206,-0.2458,11785.63,28617.943,1.5229,0.75,24.3287,13207.074,24.6771,18134.408,24.8357,18415.4177,25.4726,32748.731,25.4646,29307.0007,25.5501,30681.4533,,
20110408,002248.SZ,24.1997,24.4677,24.0309,24.4478,24.1897,0.25810000000000244,1.067,14884.73,36371.5825,1.9233,1.13,24.2791,13652.45,24.5669,17679.934,24.7685,17719.3423,25.4135,32304.8867,25.4457,29205.6523,25.5046,30432.129,,
20110411,002248.SZ,24.4379,24.4379,24.0309,24.0706,24.4478,-0.377200000000002,-1.5429,17390.26,42272.8247,2.247,1.27,24.2334,14419.872,24.4468,17521.198,24.6723,17652.2808,25.2911,30576.0895,25.4057,29218.9473,25.4457,29977.0347,,
20110412,002248.SZ,24.1798,24.2989,23.6835,23.7232,24.0706,-0.3474000000000004,-1.4433,18327.45,44182.7788,2.3681,1.27,24.1361,14712.244,24.3039,17116.203,24.5394,17842.04,25.1573,29041.6076,25.3627,29287.3847,25.3949,29755.625,,
20110413,002248.SZ,23.7232,24.1103,23.7133,24.0905,23.7232,0.3673000000000002,1.5483,10378.86,25034.1003,1.3411,0.71,24.1044,14553.386,24.2304,15180.481,24.4272,17145.8392,25.0287,26604.2743,25.3041,28549.6447,25.3461,29592.2512,,
20110414,002248.SZ,24.0905,24.1103,23.8324,23.8721,24.0905,-0.21839999999999904,-0.9066,10227.91,24637.2831,1.3216,0.7,24.0408,14241.842,24.1848,13724.458,24.3195,16472.7846,24.8411,22008.97,25.2386,27912.129,25.2859,29140.2698,,
20110415,002248.SZ,23.7927,23.7927,23.0284,23.2269,23.8721,-0.6451999999999991,-2.7027,32840.6,76971.8114,4.2434,2.31,23.7967,17833.016,24.0379,15742.733,24.1714,17277.6462,24.6662,20797.3924,25.1572,28319.031,25.2351,29267.2442,,
20110418,002248.SZ,23.2269,23.2269,21.8869,22.4725,23.2269,-0.7544000000000004,-3.248,25305.27,57431.9664,3.2698,1.42,23.477,19416.018,23.8552,16917.945,23.9904,16936.8146,24.4705,20181.9081,25.0685,28535.0277,25.1771,29352.0373,,
20110419,002248.SZ,22.4328,22.4328,21.9167,22.0656,22.4725,-0.40690000000000026,-1.8107,19352.57,42910.6368,2.5006,1.0,23.1455,19621.042,23.6408,17166.643,23.8164,16518.6938,24.3254,18481.3371,24.9547,28686.8083,25.1155,29400.749,,
20110420,002248.SZ,21.9365,22.4328,21.9365,22.274,22.0656,0.20840000000000103,0.9445,12587.01,28204.7167,1.6264,0.64,22.7822,20062.672,23.4433,17308.029,23.6301,16513.2446,24.1803,17941.0181,24.8389,28300.6003,25.0748,29271.6197,,
20110422,002248.SZ,22.274,22.5122,21.9365,21.9961,22.274,-0.2779000000000025,-1.2476,18939.49,42225.8452,2.4472,0.94,22.407,21804.988,23.2239,18023.415,23.4529,16927.5785,24.0219,17973.2767,24.7158,28125.068,25.0257,29412.3157,,
20110425,002248.SZ,21.738,21.738,20.0506,20.2392,21.9961,-1.7568999999999981,-7.9873,30581.51,63352.5686,3.9515,1.4,21.8095,21353.17,22.8031,19593.093,23.1475,17982.6492,23.7738,18674.2733,24.5024,27354.6183,24.9266,29401.0545,,
20110426,002248.SZ,20.0605,20.0605,18.6709,18.9687,20.2392,-1.270500000000002,-6.2774,37777.66,72378.9993,4.8814,1.77,21.1087,23847.648,22.2929,21631.833,22.7413,20029.15,23.4604,19547.9967,24.2503,26928.8213,24.8247,29684.6142,,
20110427,002248.SZ,19.0282,19.1473,18.6609,18.8098,18.9687,-0.15889999999999915,-0.8377,16267.72,30947.6543,2.102,0.68,20.4576,23230.678,21.8015,21425.86,22.3275,20373.9262,23.1527,19418.9538,23.9843,25418.9833,24.7076,29451.24,,
20110428,002248.SZ,18.8992,19.0381,17.847,17.9661,18.8098,-0.8436999999999983,-4.4854,17480.18,32436.7628,2.2587,0.75,19.596,24209.312,21.1891,22135.992,21.8289,20573.5762,22.8105,19185.7529,23.6561,22444.0127,24.5914,29380.0463,,
20110429,002248.SZ,18.0654,18.6113,17.5691,18.6113,17.9661,0.6451999999999991,3.5912,21036.19,38423.4125,2.7181,0.87,18.919,24628.652,20.663,23216.82,21.4089,20854.0323,22.5146,18771.4724,23.3798,21202.428,24.4908,29558.0133,,
20110503,002248.SZ,18.5518,19.2863,18.0654,19.1374,18.6113,0.5260999999999996,2.8268,20496.96,38677.4883,2.6485,0.83,18.6987,22611.742,20.2541,21982.456,21.0562,21020.9177,22.2674,18567.1305,23.1316,20611.312,24.3912,29704.4935,,
20110504,002248.SZ,18.8595,19.2367,18.6212,18.6212,19.1374,-0.5161999999999978,-2.6973,14336.56,27254.1859,1.8525,0.63,18.6292,17923.522,19.8689,20885.585,20.6355,21325.3562,21.9781,18647.069,22.9152,19253.712,24.2771,29595.9903,,
20110505,002248.SZ,18.6411,18.651,18.2242,18.2242,18.6212,-0.397000000000002,-2.132,9691.0,17946.7742,1.2522,0.54,18.512,16608.178,19.4848,19919.428,20.201,21284.0554,21.6888,18463.1571,22.6787,18778.955,24.181,28665.9403,,
20110506,002248.SZ,17.986,18.4624,17.708,18.3135,18.2242,0.08930000000000149,0.49,9283.6,16943.2528,1.1996,0.56,18.5815,14968.862,19.0888,19589.087,19.823,19471.9785,21.4081,18102.11,22.4451,18479.673,24.0855,28194.0807,,
20110509,002248.SZ,18.3632,20.0407,18.3632,19.4749,18.3135,1.1614000000000004,6.3418,30571.49,59965.2705,3.9502,2.04,18.7542,16875.922,18.8366,20752.287,19.5925,19877.0723,21.1807,19025.8405,22.2459,18970.0367,24.0066,28261.4103,,
20110510,002248.SZ,19.5642,19.6238,19.1175,19.5146,19.4749,0.039699999999999847,0.2039,14295.04,27875.0692,1.8471,0.85,18.8297,15635.538,18.7642,19123.64,19.3962,19488.0315,20.9581,19145.3362,22.0447,18798.889,23.9255,28040.8335,,
20110511,002248.SZ,19.455,19.4947,19.0778,19.3161,19.5146,-0.19850000000000279,-1.0172,9047.1,17548.2065,1.169,0.58,18.9687,14577.646,18.7989,16250.584,19.1687,19215.7308,20.7137,18867.3538,21.8462,18467.8717,23.8281,27489.4128,,
20110512,002248.SZ,19.3359,19.3359,18.4227,18.5815,19.3161,-0.7346000000000004,-3.803,9986.93,19080.3628,1.2904,0.69,19.0401,14636.832,18.7761,15622.505,18.906,18527.0723,20.4524,18514.8143,21.6272,18054.856,23.7176,27111.2523,,
20110513,002248.SZ,18.5716,18.8495,18.4525,18.7503,18.5815,0.16880000000000095,0.9084,7864.04,14733.9955,1.0161,0.54,19.1275,14352.92,18.8545,14660.891,18.7915,16779.5746,20.2155,18016.5567,21.4247,17325.788,23.6059,26512.1065,,
20110516,002248.SZ,18.7999,19.0084,18.4326,18.5418,18.7503,-0.2085000000000008,-1.112,7043.74,13254.001,0.9101,0.49,18.9409,9647.37,18.8476,13261.646,18.7587,14415.4269,19.9513,17857.7414,21.2318,16734.308,23.4871,25753.5275,,
20110517,002248.SZ,18.5473,18.5473,18.0894,18.2088,18.5473,-0.3384999999999998,-1.8251,9287.35,16990.1696,1.2,0.96,18.6797,8645.832,18.7547,12140.685,18.7124,13878.4754,19.6816,17812.9529,21.0155,16621.958,23.3461,24834.2238,,
20110518,002248.SZ,18.2686,18.7066,18.1192,18.4179,18.2088,0.2090999999999994,1.1483,8136.14,14990.0702,1.0513,0.94,18.5001,8463.64,18.7344,11520.643,18.7472,13159.7031,19.4526,16636.55,20.8195,16441.391,23.2102,24015.6365,,
20110519,002248.SZ,18.3582,18.4677,18.0993,18.1591,18.4179,-0.2588000000000008,-1.4052,6570.31,12063.2868,0.849,0.78,18.4156,7780.316,18.7279,11208.574,18.7124,12046.9431,19.2472,15744.409,20.6178,16098.215,23.0834,23526.9713,,
20110520,002248.SZ,18.2188,18.2188,18.0097,18.169,18.1591,0.009900000000001796,0.0545,6312.56,11467.5379,0.8157,0.81,18.2993,7470.02,18.7134,10911.47,18.6379,10955.8354,19.0617,15123.4562,20.4151,15936.1953,22.9516,23106.9887,,
20110523,002248.SZ,18.0296,18.2188,17.2232,17.3128,18.169,-0.8562000000000012,-4.7124,9698.7,17262.7678,1.2532,1.3,18.0535,8001.012,18.4972,8824.191,18.5373,10599.0769,18.8254,14985.9176,20.1859,15866.631,22.8252,22586.8158,,
20110524,002248.SZ,17.3029,17.3029,16.5064,17.0142,17.3128,-0.2986000000000004,-1.7247,11400.04,19245.987,1.473,1.42,17.8146,8423.55,18.2472,8534.691,18.4442,10730.5415,18.5882,14626.8962,19.9381,15750.4747,22.6919,22478.0635,,
20110525,002248.SZ,17.0042,18.1093,16.7354,17.4622,17.0142,0.4480000000000004,2.6331,17518.45,30716.0657,2.2636,2.08,17.6235,10300.012,18.0618,9381.826,18.3787,11363.9915,18.456,14004.8457,19.7179,15754.7477,22.5618,22486.8475,,
20110526,002248.SZ,17.2232,17.6613,17.1237,17.1237,17.4622,-0.3384999999999998,-1.9385,8605.4,14993.8423,1.1119,0.84,17.4164,10707.03,17.916,9243.673,18.1978,9674.2923,18.3681,12615.6905,19.4979,15430.6793,22.4303,22359.032,,
20110527,002248.SZ,17.0838,17.2133,16.4865,16.4965,17.1237,-0.6271999999999984,-3.6628,8536.03,14323.4837,1.103,0.8,17.0819,11151.724,17.6906,9310.872,17.9657,9231.2915,18.258,12247.5148,19.2447,15369.2517,22.2744,21959.4482,,
20110530,002248.SZ,16.5064,16.7653,16.0783,16.0883,16.4965,-0.4082000000000008,-2.4745,7618.11,12504.5664,0.9844,0.68,16.837,10735.606,17.4453,9368.309,17.7174,9121.3692,18.1685,11777.8924,18.9853,15282.2583,22.1119,21597.1937,,
20110531,002248.SZ,16.1281,16.4268,16.0485,16.4168,16.0883,0.32849999999999824,2.0419,6051.54,9874.456,0.7819,0.56,16.7175,9665.906,17.2661,9044.728,17.5509,8818.6469,18.064,11064.3376,18.7583,14389.2897,21.9577,21354.1603,,
20110601,002248.SZ,16.5263,17.3128,16.4268,16.9046,16.4168,0.4878,2.9713,13290.54,22744.4905,1.7173,1.37,16.606,8820.324,17.1147,9560.168,17.4089,9236.07,17.9577,10721.1748,18.5727,13988.7987,21.8206,21261.9132,,
20110602,002248.SZ,16.7155,16.7354,16.3272,16.4367,16.9046,-0.4679000000000002,-2.7679,8444.35,13980.8417,1.0911,0.96,16.4686,8788.114,16.9425,9747.572,17.247,9343.8092,17.8537,10440.5933,18.385,13625.1913,21.6699,21155.9998,,
20110603,002248.SZ,16.387,16.7155,16.3372,16.6657,16.4367,0.22900000000000276,1.3932,6537.76,10905.4869,0.8448,0.74,16.5024,8388.46,16.7922,9770.092,17.1283,9132.3023,17.7795,10290.439,18.1981,13423.5497,21.5185,20862.075,,
20110607,002248.SZ,16.7155,17.0142,16.6259,16.825,16.6657,0.15929999999999822,0.9559,5443.27,9193.4156,0.7033,0.65,16.6498,7953.492,16.7434,9344.549,17.0057,8925.1585,17.7086,10107.5662,18.0257,12973.6757,21.3708,20549.3718,,
20110608,002248.SZ,16.825,16.9843,16.4367,16.9544,16.825,0.1294000000000004,0.7691,9562.73,16127.0983,1.2356,1.2,16.7573,8655.73,16.7374,9160.818,16.9131,9155.3446,17.5886,9107.149,17.9162,12273.0497,21.2093,19813.834,,
20110609,002248.SZ,16.9146,16.9146,16.3272,16.3969,16.9544,-0.557500000000001,-3.2882,7135.2,11902.143,0.922,0.82,16.6557,7424.662,16.6309,8122.493,16.7768,9218.6246,17.4401,8766.2043,17.8305,11251.6343,21.0404,19090.2278,,
20110610,002248.SZ,16.377,16.377,15.7597,16.0086,16.3969,-0.3882999999999974,-2.3681,10394.02,16746.0971,1.343,1.4,16.5701,7814.596,16.5194,8301.355,16.6764,9272.1108,17.2826,8830.3433,17.7371,11055.8443,20.8607,18237.4138,,
20110613,002248.SZ,15.7299,15.9389,15.4412,15.8294,16.0086,-0.17920000000000158,-1.1194,6624.5,10432.2895,0.856,0.85,16.4029,7831.944,16.4526,8110.202,16.5853,8904.7615,17.1516,8670.2276,17.6659,10693.9883,20.661,16569.0005,,
20110614,002248.SZ,15.6801,16.0086,15.6701,15.9489,15.8294,0.11950000000000038,0.7549,7480.67,11973.9992,0.9666,0.96,16.2276,8239.424,16.4387,8096.458,16.4689,8132.6246,17.0182,8651.9719,17.5772,10242.1377,20.4785,15722.2828,,
20110615,002248.SZ,15.929,16.1182,15.7299,15.7597,15.9489,-0.1891999999999996,-1.1863,5765.56,9222.4886,0.3121,0.7,15.9887,7479.99,16.373,8067.86,16.364,7914.1754,16.8857,8591.1062,17.4646,9751.091,20.2981,15181.2015,,
20110616,002248.SZ,15.7299,15.7299,15.2719,15.2719,15.7597,-0.4878,-3.0952,7772.22,12034.5674,0.4207,1.04,15.7637,7607.394,16.2097,7516.028,16.2698,7855.4208,16.7458,8518.9571,17.3529,9532.2797,20.1341,14392.9958,,
20110617,002248.SZ,15.2719,15.5208,15.1923,15.262,15.2719,-0.00990000000000002,-0.0648,4912.47,7556.5607,0.2659,0.65,15.6144,6511.084,16.0923,7162.84,16.2062,7647.2946,16.5955,8365.449,17.2542,9372.9953,19.9664,14075.9752,,
20110620,002248.SZ,15.3317,15.4312,14.9135,15.0828,15.262,-0.1791999999999998,-1.1742,5545.74,8433.8762,0.3002,0.85,15.4651,6295.332,15.934,7063.638,16.1036,7608.3869,16.4491,8316.66,17.1465,9248.4,19.7958,13864.0365,,
20110621,002248.SZ,15.0529,15.4909,14.3958,15.3317,15.0828,0.248899999999999,1.6502,22647.47,33793.5623,1.2258,3.6,15.3416,9328.692,15.7846,8784.058,15.9826,8328.1508,16.3139,9094.5129,17.0084,8984.266,19.6271,13977.1513,,
