trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002388.SZ,7.6832,7.7464,7.5962,7.6937,7.6674,0.02629999999999999,0.343,4632.2,13455.1733,1.6544,1.05,,,,,,,,,,,,,,
20110105,002388.SZ,7.6832,7.7174,7.5909,7.6226,7.6937,-0.0710999999999995,-0.9241,3935.32,11390.1448,1.4055,0.99,,,,,,,,,,,,,,
20110106,002388.SZ,7.6067,7.6595,7.4512,7.5171,7.6226,-0.10550000000000015,-1.384,4259.05,12224.4361,1.5211,1.1,,,,,,,,,,,,,,
20110107,002388.SZ,7.4671,7.5988,7.4644,7.5751,7.5171,0.05799999999999983,0.7716,4488.53,12852.3412,1.603,1.09,,,,,,,,,,,,,,
20110110,002388.SZ,7.5646,7.6094,7.3853,7.4222,7.5751,-0.1528999999999998,-2.0185,3502.55,9969.4068,1.2509,0.84,7.5661,4163.53,,,,,,,,,,,,
20110111,002388.SZ,7.4275,7.446,7.3247,7.3933,7.4222,-0.028900000000000148,-0.3894,3884.52,10843.6635,1.3873,0.93,7.5061,4013.994,,,,,,,,,,,,
20110113,002388.SZ,7.4591,7.525,7.4117,7.417,7.3933,0.023699999999999832,0.3206,2745.85,7746.2316,0.9807,0.68,7.4649,3776.1,,,,,,,,,,,,
20110114,002388.SZ,7.3933,7.3933,7.1692,7.1745,7.417,-0.24249999999999972,-3.2695,3935.39,10788.6135,1.4055,1.04,7.3964,3711.368,,,,,,,,,,,,
20110117,002388.SZ,7.1719,7.2483,6.903,6.9715,7.1745,-0.2030000000000003,-2.8295,3563.48,9479.4896,1.2727,0.96,7.2757,3526.358,,,,,,,,,,,,
20110118,002388.SZ,7.4987,7.5119,6.9979,7.1429,6.9715,0.17140000000000022,2.4586,5904.23,16238.4784,2.1087,1.67,7.2198,4006.694,7.393,4085.112,,,,,,,,,,
20110119,002388.SZ,7.0163,7.1376,7.0137,7.106,7.1429,-0.036900000000000155,-0.5166,6668.1,17903.6355,2.3815,1.66,7.1624,4563.41,7.3342,4288.702,,,,,,,,,,
20110120,002388.SZ,7.0875,7.1429,6.7106,6.7211,7.106,-0.3849,-5.4165,5672.18,14895.9768,2.0258,1.24,7.0232,5148.676,7.2441,4462.388,,,,,,,,,,
20110121,002388.SZ,6.7211,6.8134,6.5894,6.6552,6.7211,-0.06590000000000007,-0.9805,4762.81,12079.3779,1.701,0.93,6.9193,5314.16,7.1579,4512.764,7.2625,4458.0162,,,,,,,,
20110124,002388.SZ,6.6579,6.787,6.5551,6.5551,6.6552,-0.10009999999999941,-1.5041,3786.59,9536.1499,1.3524,0.71,6.8361,5358.782,7.0559,4442.57,7.1749,4392.9692,,,,,,,,
20110125,002388.SZ,6.5419,6.5894,6.2493,6.3258,6.5551,-0.22930000000000028,-3.498,4471.08,10784.5647,1.5968,0.83,6.6726,5072.152,6.9462,4539.423,7.0751,4434.1815,,,,,,,,
20110126,002388.SZ,6.3759,6.4787,6.3258,6.4259,6.3258,0.1001000000000003,1.5824,3329.89,8087.5812,1.1892,0.66,6.5366,4404.51,6.8495,4483.96,6.9912,4362.7077,,,,,,,,
20110127,002388.SZ,6.4259,6.5208,6.3284,6.5208,6.4259,0.09489999999999998,1.4768,4079.11,10000.8607,1.4568,0.93,6.4966,4085.896,6.7599,4617.286,6.9101,4331.2138,,,,,,,,
20110128,002388.SZ,6.4997,6.6025,6.4576,6.5683,6.5208,0.04749999999999943,0.7284,3115.66,7720.202,1.1127,0.76,6.4792,3756.466,6.6993,4535.313,6.8444,4301.4531,,,,,,,,
20110131,002388.SZ,6.6078,6.6421,6.4839,6.5973,6.5683,0.028999999999999915,0.4415,2618.09,6542.8785,0.935,0.7,6.4876,3522.766,6.6618,4440.774,6.7832,4204.0354,,,,,,,,
20110201,002388.SZ,6.5973,6.65,6.5419,6.6078,6.5973,0.010500000000000398,0.1592,2447.27,6124.7725,0.874,0.69,6.544,3118.004,6.6083,4095.078,6.7209,4181.0677,,,,,,,,
20110209,002388.SZ,6.5894,6.5973,6.3785,6.4391,6.6078,-0.1687000000000003,-2.553,4319.1,10705.9342,1.5425,1.39,6.5467,3315.846,6.5416,3860.178,6.6644,4210.5838,6.9739,4101.0,,,,,,
20110210,002388.SZ,6.4391,6.7211,6.4048,6.7106,6.4391,0.2715000000000005,4.2164,5687.02,14302.8475,2.0311,1.72,6.5846,3637.428,6.5406,3861.662,6.6443,4373.9331,6.9271,4151.2295,,,,,,
20110211,002388.SZ,6.6737,6.9004,6.6658,6.845,6.7106,0.1343999999999994,2.0028,6773.11,17416.2555,2.419,1.86,6.64,4368.918,6.5596,4062.692,6.6214,4440.77,6.8901,4286.3624,,,,,,
