trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190116,002948.SZ,5.0466,6.0615,5.0466,6.0615,4.2086,1.8529,44.0265,13130.29,8507.921,0.2912,,,,,,,,,,,,,,,
20190117,002948.SZ,6.6667,6.6667,6.6667,6.6667,6.0615,0.6052,9.9843,16685.08,11946.517,0.37,,,,,,,,,,,,,,,
20190118,002948.SZ,7.3371,7.3371,6.7877,7.1229,6.6667,0.45619999999999994,6.843,2317166.28,1756897.986,51.3811,,,,,,,,,,,,,,,
20190121,002948.SZ,6.8994,6.9274,6.4339,6.4804,7.1229,-0.6424999999999992,-9.0202,1624244.5,1147984.202,36.0161,,,,,,,,,,,,,,,
20190122,002948.SZ,6.3501,6.406,6.2384,6.2663,6.4804,-0.21410000000000018,-3.3038,949218.15,642082.085,21.0481,,6.5196,984088.86,,,,,,,,,,,,
20190123,002948.SZ,6.2384,6.3035,6.0894,6.1173,6.2663,-0.14900000000000002,-2.3778,808553.96,536168.131,17.9289,0.82,6.5307,1143173.594,,,,,,,,,,,,
20190124,002948.SZ,6.108,6.3687,5.9125,6.2104,6.1173,0.09309999999999974,1.5219,1166325.47,764749.617,25.8622,1.02,6.4395,1373101.672,,,,,,,,,,,,
20190125,002948.SZ,6.1173,6.2104,6.0056,6.0056,6.2104,-0.20479999999999965,-3.2977,738315.74,484430.418,16.3715,0.54,6.216,1057331.564,,,,,,,,,,,,
20190128,002948.SZ,6.0242,6.0428,5.7449,5.7542,6.0056,-0.2514000000000003,-4.1861,720422.07,453341.912,15.9747,0.68,6.0708,876567.078,,,,,,,,,,,,
20190129,002948.SZ,5.7356,5.8194,5.6052,5.7263,5.7542,-0.027899999999999814,-0.4849,491821.16,302124.021,10.9057,0.56,5.9628,785087.68,6.2412,884588.27,,,,,,,,,,
20190130,002948.SZ,5.689,5.7635,5.6238,5.6238,5.7263,-0.10250000000000004,-1.79,314508.11,192270.819,6.9739,0.4,5.8641,686278.51,6.1974,914726.052,,,,,,,,,,
20190131,002948.SZ,5.6425,5.7076,5.4562,5.4749,5.6238,-0.14890000000000025,-2.6477,479121.54,287871.987,10.6241,0.7,5.717,548837.724,6.0782,960969.698,,,,,,,,,,
20190201,002948.SZ,5.5121,5.54,5.4655,5.5307,5.4749,0.055800000000000516,1.0192,307308.02,181733.613,6.8143,0.56,5.622,462636.18,5.919,759983.872,6.0801,765140.0285,,,,,,,,
20190211,002948.SZ,5.54,5.6983,5.5307,5.6797,5.5307,0.14900000000000002,2.6941,469760.99,282999.353,10.4165,1.02,5.6071,412503.964,5.8389,644535.521,6.0507,800265.4669,,,,,,,,
20190212,002948.SZ,5.6797,5.7356,5.6425,5.689,5.6797,0.009299999999999642,0.1637,472661.84,288858.485,10.4808,1.15,5.5996,408672.1,5.7812,596879.89,5.9755,835340.6023,,,,,,,,
20190213,002948.SZ,5.6704,5.8007,5.6425,5.7728,5.689,0.0838000000000001,1.473,700855.06,430993.516,15.5408,1.71,5.6294,485941.49,5.7467,586110.0,5.8716,711008.97,,,,,,,,
20190214,002948.SZ,5.7449,5.7914,5.7169,5.7356,5.7728,-0.037200000000000344,-0.6444,428257.55,264035.837,9.4962,0.88,5.6816,475768.692,5.6993,512303.208,5.8144,619009.9738,,,,,,,,
20190215,002948.SZ,5.7263,5.7263,5.6425,5.6518,5.7356,-0.0838000000000001,-1.4611,422765.55,258173.858,9.3744,0.89,5.7058,498860.198,5.6639,480748.189,5.7671,578513.62,,,,,,,,
20190218,002948.SZ,5.6704,5.8007,5.6518,5.7635,5.6518,0.11169999999999991,1.9764,645096.7,396870.649,14.3044,1.29,5.7225,533927.34,5.6648,473215.652,5.7399,565939.9846,,,,,,,,
20190219,002948.SZ,5.7542,5.9497,5.7076,5.8287,5.7635,0.06520000000000081,1.1313,1033538.5,647690.354,22.9178,1.94,5.7505,646102.672,5.675,527387.386,5.7105,555725.6023,,,,,,,,
20190220,002948.SZ,5.7728,5.7914,5.7076,5.7449,5.8287,-0.0838000000000001,-1.4377,517753.65,319655.907,11.4807,0.8,5.7449,609482.39,5.6872,547711.94,5.6905,538759.2877,5.948,697024.2957,,,,,,
20190221,002948.SZ,5.7263,5.7728,5.689,5.7076,5.7449,-0.03730000000000011,-0.6493,440042.82,270643.316,9.7576,0.72,5.7393,611839.444,5.7104,543804.068,5.6869,517191.6531,5.9311,717353.4638,,,,,,
20190222,002948.SZ,5.689,6.0987,5.6518,5.9777,5.7076,0.27009999999999934,4.7323,1155335.88,725483.416,25.6185,1.89,5.8045,758353.51,5.7551,628606.854,5.7062,568231.2469,5.8983,771574.9305,,,,,,
20190225,002948.SZ,6.0894,6.5736,5.9683,6.5736,5.9777,0.5959000000000003,9.9687,1990806.68,1338823.222,44.1443,2.63,5.9665,1027495.506,5.8445,780711.423,5.7793,697177.2908,5.8721,756033.9971,,,,,,
20190226,002948.SZ,6.8436,6.8715,6.5177,6.5922,6.5736,0.018600000000000172,0.2829,1937850.68,1393894.362,42.9701,1.89,6.1192,1208357.942,5.9348,927230.307,5.8652,809387.2246,5.8775,770967.6248,,,,,,
20190227,002948.SZ,6.4804,7.2533,6.4339,7.2533,6.5922,0.6611000000000002,10.0285,2356731.45,1762175.658,52.2584,1.95,6.4209,1576153.502,6.0829,1092817.946,5.9977,967035.1808,5.9245,837992.0676,,,,,,
20190228,002948.SZ,7.1508,7.5791,6.9832,7.1322,7.2533,-0.12110000000000021,-1.6696,1779476.98,1392823.2,39.4583,1.13,6.7058,1844040.334,6.2225,1227939.889,6.1095,1067782.5646,5.9728,884226.4971,,,,,,
20190301,002948.SZ,7.1043,7.2346,6.5084,6.9832,7.1322,-0.14900000000000002,-2.0891,1287143.88,948134.466,28.5412,0.7,6.9069,1870401.934,6.3557,1314377.722,6.209,1130435.0292,6.0096,889979.7548,,,,,,
