trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000027.SZ,3.9249,3.9559,3.8863,3.9443,3.9017,0.04260000000000019,1.0918,63981.38,64860.513,1.0687,1.07,,,,,,,,,,,,,,
20110105,000027.SZ,3.9249,3.9365,3.9017,3.9211,3.9443,-0.02320000000000011,-0.5882,45388.23,45954.6891,0.7582,0.7,,,,,,,,,,,,,,
20110106,000027.SZ,3.9211,3.9752,3.9133,3.9249,3.9211,0.0038000000000000256,0.0969,59748.08,60918.5152,0.998,0.96,,,,,,,,,,,,,,
20110107,000027.SZ,3.9365,3.9636,3.8437,3.9249,3.9249,0.0,0.0,69810.64,70622.1363,1.1661,1.19,,,,,,,,,,,,,,
20110110,000027.SZ,3.9095,3.9095,3.8515,3.8553,3.9249,-0.06959999999999988,-1.7733,63131.76,63337.2554,1.0546,0.99,3.9141,60412.018,,,,,,,,,,,,
20110111,000027.SZ,3.8708,3.8824,3.836,3.8747,3.8553,0.01939999999999964,0.5032,37740.44,37661.5278,0.1714,0.62,3.9002,55163.83,,,,,,,,,,,,
20110112,000027.SZ,3.8747,3.9017,3.8592,3.9017,3.8747,0.027000000000000135,0.6968,38469.24,38590.1095,0.1747,0.7,3.8963,53780.032,,,,,,,,,,,,
20110113,000027.SZ,3.9056,3.9095,3.8747,3.8979,3.9017,-0.0038000000000000256,-0.0974,35833.06,36033.2851,0.1627,0.67,3.8909,48997.028,,,,,,,,,,,,
20110114,000027.SZ,3.8863,3.9017,3.8553,3.8669,3.8979,-0.03100000000000014,-0.7953,36317.23,36391.5544,0.1649,0.74,3.8793,42298.346,,,,,,,,,,,,
20110117,000027.SZ,3.8515,3.8863,3.7432,3.7432,3.8669,-0.12369999999999992,-3.1989,49571.86,48915.2375,0.2251,1.17,3.8569,39586.366,3.8855,49999.192,,,,,,,,,,
20110118,000027.SZ,3.7471,3.7509,3.6929,3.7084,3.7432,-0.03479999999999972,-0.9297,30201.53,28994.2208,0.1371,0.76,3.8236,38078.584,3.8619,46621.207,,,,,,,,,,
20110119,000027.SZ,3.7123,3.7664,3.7045,3.7664,3.7084,0.05799999999999983,1.564,27497.12,26575.4403,0.1248,0.72,3.7966,35884.16,3.8464,44832.096,,,,,,,,,,
20110120,000027.SZ,3.7703,3.7703,3.6349,3.6349,3.7664,-0.13149999999999995,-3.4914,39907.04,38148.4011,0.1812,1.11,3.744,36698.956,3.8174,42847.992,3.8434,45969.0469,,,,,,,,
20110121,000027.SZ,3.6195,3.7316,3.6117,3.6813,3.6349,0.046399999999999775,1.2765,29648.52,28182.7511,0.1346,0.81,3.7068,35365.214,3.7931,38831.78,3.8232,43328.0577,,,,,,,,
20110124,000027.SZ,3.6852,3.7123,3.6195,3.6543,3.6813,-0.02699999999999969,-0.7334,29370.24,27818.7908,0.1333,0.83,3.6891,31324.89,3.773,35455.628,3.8027,42095.9046,,,,,,,,
20110125,000027.SZ,3.6581,3.6968,3.6465,3.6929,3.6543,0.038599999999999746,1.0563,26673.88,25302.5306,0.1211,0.85,3.686,30619.36,3.7548,34348.972,3.7848,39551.7354,,,,,,,,
20110126,000027.SZ,3.6929,3.7355,3.6736,3.7161,3.6929,0.02320000000000011,0.6282,26759.18,25724.4081,0.1215,0.87,3.6759,30471.772,3.7362,33177.966,3.7688,36240.0846,,,,,,,,
20110127,000027.SZ,3.7084,3.7625,3.6659,3.7432,3.7161,0.027099999999999902,0.7293,46044.98,44331.3668,0.2091,1.51,3.6976,31699.36,3.7208,34199.158,3.7601,34925.7169,,,,,,,,
20110128,000027.SZ,3.72,3.7277,3.6775,3.7007,3.7432,-0.04249999999999998,-1.1354,57378.19,54903.9375,0.2605,1.81,3.7014,37245.294,3.7041,36305.254,3.7468,36436.3131,,,,,,,,
20110131,000027.SZ,3.7007,3.7509,3.6852,3.7355,3.7007,0.034800000000000164,0.9404,38606.63,37198.4737,0.1753,1.04,3.7177,39092.572,3.7034,35208.731,3.734,36446.8815,,,,,,,,
20110201,000027.SZ,3.7393,3.7548,3.72,3.7432,3.7355,0.007699999999999818,0.2061,26998.41,26106.2092,0.1226,0.69,3.7277,39157.478,3.7068,34888.419,3.7221,35767.2931,3.792,41860.84,,,,,,
20110209,000027.SZ,3.7123,3.7316,3.6659,3.6813,3.7432,-0.061900000000000066,-1.6537,32635.19,31222.5871,0.1482,0.83,3.7208,40332.68,3.6983,35402.226,3.7078,35484.0592,3.7795,40368.1643,,,,,,
20110210,000027.SZ,3.6852,3.7355,3.6581,3.7316,3.6813,0.05030000000000001,1.3664,38207.34,36529.9869,0.1735,0.95,3.7185,38765.152,3.708,35232.256,3.7069,34609.8654,3.7704,40026.2171,,,,,,
20110211,000027.SZ,3.7316,3.7703,3.7161,3.7625,3.7316,0.03090000000000037,0.8281,58288.78,56577.2124,0.2646,1.5,3.7308,38947.27,3.7161,38096.282,3.7111,36770.4231,3.7627,39956.7267,,,,,,
20110214,000027.SZ,3.7741,3.8592,3.7741,3.8476,3.7625,0.08509999999999973,2.2618,79483.9,78578.0998,0.3609,2.04,3.7532,47122.724,3.7355,43107.648,3.7173,40769.4062,3.759,40417.3581,,,,,,
20110215,000027.SZ,3.8631,3.9327,3.8515,3.8592,3.8476,0.011600000000000055,0.3015,103381.64,104003.1224,0.4694,2.19,3.7764,62399.37,3.7521,50778.424,3.7346,45652.0677,3.7592,42334.019,,,,,,
20110216,000027.SZ,3.8515,3.9056,3.836,3.9056,3.8592,0.04640000000000022,1.2023,60513.81,60567.0867,0.2748,0.97,3.8213,67975.094,3.771,54153.887,3.7518,48026.3208,3.7607,43418.4652,,,,,,
20110217,000027.SZ,3.9056,3.9133,3.8476,3.8747,3.9056,-0.03090000000000037,-0.7912,55626.94,55679.6756,0.2526,0.82,3.8499,71459.014,3.7842,55112.083,3.7688,50046.0669,3.7594,44235.4986,,,,,,
20110218,000027.SZ,3.8863,3.8863,3.8244,3.836,3.8747,-0.03869999999999996,-0.9988,49543.02,49270.3721,0.2249,0.69,3.8646,69709.862,3.7977,54328.566,3.7798,51805.2315,3.7565,44888.3538,,,,,,
20110221,000027.SZ,3.8167,3.8863,3.8089,3.8863,3.836,0.05030000000000001,1.3113,52020.24,51993.4526,0.2362,0.75,3.8724,64217.13,3.8128,55669.927,3.7929,53748.39,3.7574,45636.1162,3.8006,46959.2833,,,,
20110222,000027.SZ,3.8863,3.8863,3.7935,3.8012,3.8863,-0.08509999999999973,-2.1897,60323.49,59756.213,0.2739,0.94,3.8608,55605.5,3.8186,59002.435,3.7973,54846.7369,3.7601,46148.0986,3.7958,46837.3537,,,,
