trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,002336.SZ,19.0613,19.1983,18.8472,19.1298,19.0613,0.06850000000000023,0.3594,7850.68,17458.8144,0.7851,0.72,19.76,10399.456,20.2096,14366.274,,,,,,,,,,
20110119,002336.SZ,19.1469,19.3953,19.0442,19.3953,19.1298,0.2654999999999994,1.3879,17686.9,39656.6619,1.7687,1.7,19.5717,12306.648,20.0221,15034.16,,,,,,,,,,
20110120,002336.SZ,19.3353,19.3353,18.5818,18.5903,19.3953,-0.8049999999999997,-4.1505,16024.5,35372.5393,1.6025,1.3,19.2103,13670.296,19.8251,14307.799,20.1014,14442.5669,,,,,,,,
20110121,002336.SZ,18.5389,18.7958,18.4105,18.5732,18.5903,-0.017099999999999227,-0.092,10754.65,23365.4557,1.0755,0.79,18.95,13569.614,19.5948,12647.5,19.8965,14471.4454,,,,,,,,
20110124,002336.SZ,18.5732,18.6674,17.7854,17.871,18.5732,-0.7022000000000013,-3.7807,19219.78,40647.75,1.922,1.42,18.7119,14307.302,19.3499,12581.844,19.635,15103.1177,,,,,,,,
20110125,002336.SZ,17.8796,17.8796,17.5199,17.6741,17.871,-0.1968999999999994,-1.1018,15385.02,31650.6313,1.5385,1.08,18.4208,15814.17,19.0904,13106.813,19.413,14495.1877,,,,,,,,
20110126,002336.SZ,17.6826,18.1022,17.6826,18.0252,17.6741,0.3511000000000024,1.9865,12237.2,25588.8836,1.2237,0.77,18.1468,14724.23,18.8592,13515.439,19.1937,13332.0769,,,,,,,,
20110127,002336.SZ,17.8796,18.3763,17.8368,18.2478,18.0252,0.2225999999999999,1.2349,12685.59,26809.2367,1.2686,0.86,18.0783,14056.448,18.6443,13863.372,19.0343,12778.9423,,,,,,,,
20110128,002336.SZ,18.2478,18.342,18.1108,18.2564,18.2478,0.00859999999999772,0.0471,7858.11,16718.1995,0.7858,0.56,18.0149,13477.14,18.4824,13523.377,18.8795,12603.7715,,,,,,,,
20110201,002336.SZ,18.5133,18.5133,18.3077,18.3934,18.2564,0.13700000000000045,0.7504,8500.22,18255.6013,0.85,0.63,18.1194,11333.228,18.4156,12820.265,18.73,12630.6392,,,,,,,,
20110209,002336.SZ,18.3163,18.5133,17.8111,17.9567,18.3934,-0.4366999999999983,-2.3742,31625.89,66819.7652,3.1626,2.79,18.1759,14581.402,18.2983,15197.786,18.5423,14355.2262,19.3484,14572.3729,,,,,,
20110210,002336.SZ,17.8967,18.4019,17.8882,18.3848,17.9567,0.42809999999999704,2.3841,21058.93,44788.4502,2.1059,1.44,18.2478,16345.748,18.1973,15534.989,18.4276,15109.1392,19.2126,15080.93,,,,,,
20110211,002336.SZ,18.3334,18.8301,18.3249,18.7445,18.3848,0.35970000000000013,1.9565,28746.32,62652.3175,2.8746,1.76,18.3472,19557.894,18.2127,16807.171,18.4033,16125.6762,19.0923,15925.61,,,,,,
20110214,002336.SZ,18.7359,19.1127,18.6503,19.027,18.7445,0.2825000000000024,1.5071,25667.71,56770.9346,2.5668,1.31,18.5013,23119.814,18.2581,18298.477,18.3954,17496.2169,19.0193,16038.9243,,,,,,
20110215,002336.SZ,19.0442,19.0699,18.89,18.9243,19.027,-0.10270000000000223,-0.5398,21940.98,48629.749,2.1941,0.95,18.6075,25807.966,18.3634,18570.597,18.3591,17823.4538,18.9263,15780.9881,,,,,,
20110216,002336.SZ,18.9243,19.0784,18.7958,19.0613,18.9243,0.13700000000000045,0.7239,25305.07,55950.4584,2.5305,0.98,18.8284,24543.802,18.5021,19562.602,18.3954,18537.3438,18.8664,16039.499,,,,,,
20110217,002336.SZ,19.1641,19.1641,18.8815,19.0099,19.0613,-0.051400000000001,-0.2697,22546.07,50020.3922,2.2546,0.92,18.9534,24841.23,18.6006,20593.489,18.429,19444.3762,18.8064,16630.4867,,,,,,
20110218,002336.SZ,18.89,18.9928,18.6503,18.7616,19.0099,-0.24829999999999686,-1.3062,25017.99,54886.4123,2.5018,1.01,18.9568,24095.564,18.652,21826.729,18.4975,19890.3923,18.7314,17433.6795,,,,,,
20110221,002336.SZ,18.676,19.027,18.6588,18.9842,18.7616,0.2225999999999999,1.1865,22178.79,48806.166,2.2179,0.92,18.9483,23397.78,18.7248,23258.797,18.5982,20412.99,18.6641,18051.419,,,,,,
20110222,002336.SZ,18.9842,18.9928,18.3763,18.3934,18.9842,-0.5908000000000015,-3.1121,34383.17,75087.7377,3.4383,1.47,18.8421,25886.218,18.7248,25847.092,18.6266,22116.5262,18.5936,19152.6148,19.1869,17762.162,,,,
20110223,002336.SZ,18.3934,18.7016,18.3334,18.5133,18.3934,0.11990000000000123,0.6519,21542.93,46510.0409,2.1543,0.83,18.7325,25133.79,18.7804,24838.796,18.647,22797.86,18.5675,19438.881,19.0961,18134.2853,,,,
20110224,002336.SZ,18.4961,18.6331,18.2564,18.6331,18.5133,0.11979999999999791,0.6471,27814.1,59868.8576,2.7814,1.11,18.6571,26187.396,18.8053,25514.313,18.676,24332.9362,18.5438,20389.52,19.0082,18694.4873,,,,
20110225,002336.SZ,18.5646,18.9328,18.3249,18.8558,18.6331,0.22269999999999968,1.1952,32235.28,70301.8233,3.2235,1.23,18.676,27630.854,18.8164,25863.209,18.7115,26158.71,18.5182,21082.3,18.9514,18992.7263,,,,
20110228,002336.SZ,18.9157,19.6607,18.7445,19.5836,18.8558,0.727800000000002,3.8598,86181.26,194469.4044,8.6181,3.12,18.7958,40431.348,18.872,31914.564,18.8367,30355.2769,18.5655,24423.0981,18.9083,20953.5137,,,,
20110301,002336.SZ,19.6778,20.1402,19.361,19.7292,19.5836,0.14559999999999818,0.7435,84908.53,195767.3672,8.4909,2.1,19.063,50536.42,18.9525,38211.319,18.9401,35266.7846,18.6205,27954.2352,18.8886,23121.2533,,,,
20110302,002336.SZ,19.5237,20.1231,19.4381,20.0803,19.7292,0.3511000000000024,1.7796,60352.58,139965.5183,6.0353,1.19,19.3764,58298.35,19.0544,41716.07,19.0428,37698.0354,18.7257,29912.94,18.8823,24795.1617,,,,
20110303,002336.SZ,20.0375,20.2601,19.5323,19.8491,20.0803,-0.23120000000000118,-1.1514,34015.13,78863.5192,3.4015,0.58,19.6196,59538.556,19.1384,42862.976,19.1061,38340.1446,18.8293,30800.0881,18.8661,25657.3013,,,,
20110304,002336.SZ,19.7292,19.969,19.5237,19.8491,19.8491,0.0,0.0,22688.96,52247.5377,2.2689,0.38,19.8183,57629.292,19.2471,42630.073,19.1772,38397.6815,18.9161,31297.791,18.8478,26106.7247,,,,
20110307,002336.SZ,19.8405,19.9433,19.635,19.8148,19.8491,-0.03429999999999822,-0.1728,30410.06,70082.7586,3.041,0.53,19.8645,46475.052,19.3302,43453.2,19.2352,38790.3731,18.9908,32141.8133,18.8458,26745.1247,,,,
20110308,002336.SZ,19.7121,20.4228,19.5494,20.3201,19.8148,0.5052999999999983,2.5501,49357.33,115717.6559,4.9357,1.06,19.9827,39364.812,19.5228,44950.616,19.336,40852.7777,19.089,34117.9667,18.8878,27872.6577,,,,
20110309,002336.SZ,20.4228,20.8595,20.2601,20.4828,20.3201,0.16270000000000095,0.8007,57043.0,136764.3594,5.7043,1.45,20.0632,38702.896,19.7198,48500.623,19.4684,43316.24,19.1885,36429.5276,18.9329,29512.4017,,,,
20110310,002336.SZ,20.4828,20.5341,20.2173,20.38,20.4828,-0.102800000000002,-0.5019,25989.27,61872.0385,2.5989,0.67,20.1694,37097.724,19.8945,48318.14,19.5757,43609.3538,19.3039,36161.1171,18.9657,29789.1473,,,,
20110311,002336.SZ,20.2516,20.4656,19.9518,19.9775,20.38,-0.40249999999999986,-1.975,27057.89,63689.0297,2.7058,0.73,20.195,37971.51,20.0066,47800.401,19.6976,43045.8708,19.3798,36446.7819,19.0119,30156.927,,,,
20110314,002336.SZ,19.8662,20.106,19.6521,19.9775,19.9775,0.0,0.0,24548.53,56750.0092,2.4549,0.65,20.2276,36799.204,20.046,41637.128,19.8102,43277.0708,19.4385,36246.8871,19.0587,30616.723,,,,
20110315,002336.SZ,19.9775,19.9775,19.1812,19.4209,19.9775,-0.5565999999999995,-2.7861,31834.31,72263.9953,3.1834,0.87,20.0477,33294.6,20.0152,36329.706,19.8708,43586.3177,19.4572,36540.5348,19.1104,31037.2073,,,,
20110316,002336.SZ,19.4209,19.6265,19.3524,19.6093,19.4209,0.18840000000000146,0.9701,19305.95,43945.4919,1.9306,0.58,19.873,25747.19,19.9681,32225.043,19.9288,42591.7538,19.4898,36415.0571,19.1749,31167.905,,,,
20110317,002336.SZ,19.5066,19.5066,19.0014,19.0014,19.6093,-0.6079000000000008,-3.1001,25011.1,55975.5469,2.5011,0.97,19.5973,25551.556,19.8833,31324.64,19.884,37886.3569,19.487,36401.0586,19.2074,31593.7017,,,,
20110318,002336.SZ,19.0955,19.2326,19.0185,19.1555,19.0014,0.15409999999999968,0.811,10522.12,23504.2319,1.0522,0.41,19.4329,22244.402,19.814,30107.956,19.8399,32164.3254,19.4939,35828.4895,19.2377,31521.586,,,,
20110321,002336.SZ,19.087,19.2326,19.027,19.2326,19.1555,0.0771000000000015,0.4025,12166.71,27166.059,1.2167,0.55,19.2839,19768.038,19.7558,28283.621,19.7747,28457.72,19.5164,35216.5238,19.2702,31665.206,,,,
20110322,002336.SZ,19.2497,19.4381,19.0185,19.3267,19.2326,0.09409999999999741,0.4893,10793.87,24262.063,1.0794,0.55,19.2651,15559.95,19.6564,24427.275,19.7345,26671.4692,19.5327,34674.3848,19.3013,31741.661,,,,
20110323,002336.SZ,19.4038,19.4038,19.2326,19.3781,19.3267,0.051400000000001,0.266,13956.76,31531.4846,1.3957,0.9,19.2189,14490.112,19.5459,20118.651,19.6982,25999.7615,19.5796,33701.6986,19.3487,31152.69,,,,
20110324,002336.SZ,19.361,19.5323,19.3524,19.4124,19.3781,0.034300000000001774,0.177,14723.73,33418.4411,1.4724,1.02,19.3011,12432.638,19.4492,18992.097,19.6673,24793.1208,19.6224,33376.9748,19.383,30941.5167,,,,
20110325,002336.SZ,19.4466,19.5066,19.3267,19.4894,19.4124,0.07699999999999818,0.3967,14514.49,32944.7133,1.4514,1.17,19.3678,13231.112,19.4004,17737.757,19.6034,22112.9023,19.6631,32743.66,19.4078,30467.1223,,,,
20110328,002336.SZ,19.4466,19.7463,19.4466,19.4723,19.4894,-0.017099999999999227,-0.0877,22305.12,50998.0242,2.2305,1.69,19.4158,15258.794,19.3499,17513.416,19.5257,19440.7577,19.6925,32270.7952,19.4226,30355.036,,,,
20110329,002336.SZ,19.3867,19.4038,18.8387,19.0955,19.4723,-0.37679999999999936,-1.9351,24265.22,54000.6707,2.4265,1.59,19.3695,17953.064,19.3173,16756.507,19.4269,19308.1385,19.6693,29322.4124,19.4284,30432.5107,,,,
20110330,002336.SZ,18.9928,19.1298,18.3763,18.4019,19.0955,-0.6936,-3.6323,26024.3,56538.6824,2.6024,1.45,19.1743,20366.572,19.1966,17428.342,19.3057,19228.6315,19.6061,26518.4014,19.4064,30456.485,,,,
20110331,002336.SZ,18.4019,18.6246,18.2821,18.4191,18.4019,0.017199999999998994,0.0935,13183.69,28451.966,1.3184,0.65,18.9756,20058.564,19.1383,16245.601,19.1858,18354.4131,19.527,24272.2638,19.3867,30144.4057,,,,
20110401,002336.SZ,18.4191,18.7188,18.3249,18.7102,18.4191,0.29110000000000014,1.5804,11899.46,25769.2425,1.1899,0.59,18.8198,19535.558,19.0938,16383.335,19.1311,16820.9631,19.4727,23219.1367,19.385,29707.1213,,,,
20110406,002336.SZ,18.5818,18.8387,18.5218,18.753,18.7102,0.04279999999999973,0.2288,9995.39,21820.1131,0.9995,0.51,18.6759,17073.612,19.0459,16166.203,19.0652,16104.7662,19.4205,22614.681,19.3773,29301.008,,,,
20110407,002336.SZ,18.753,18.9414,18.7359,18.8301,18.753,0.0771000000000015,0.4111,11871.13,26123.9129,1.1871,0.7,18.6229,14594.794,18.9962,16273.929,19.0521,15093.9992,19.3736,21731.8748,19.3918,28550.6067,19.2894,23156.3843,,
20110408,002336.SZ,18.8387,19.1384,18.8387,19.0784,18.8301,0.24829999999999686,1.3186,11472.45,25477.0886,1.1472,0.79,18.7582,11684.424,18.9662,16025.498,19.0461,15167.1015,19.3145,19927.8329,19.4107,28214.924,19.2534,23174.6047,,
20110411,002336.SZ,18.9243,18.9243,18.4276,18.4448,19.0784,-0.6335999999999977,-3.321,38244.43,82997.6919,3.8244,3.27,18.7633,16696.572,18.8695,18377.568,18.9855,17173.08,19.2175,19032.6629,19.4044,28562.6017,19.2063,23628.5445,,
20110412,002336.SZ,18.4191,18.6075,18.4105,18.4276,18.4448,-0.017199999999998994,-0.0933,14415.86,31085.1978,1.4416,0.86,18.7068,17199.852,18.7633,18367.705,18.9164,17451.6946,19.1245,18481.5481,19.3901,27968.621,19.1708,23480.6737,,
20110413,002336.SZ,18.4362,18.676,18.4362,18.5646,18.4276,0.1369999999999969,0.7435,21797.73,47290.8261,2.1798,1.27,18.6691,19560.32,18.6725,18316.966,18.8538,18054.8462,19.0572,18231.0643,19.3561,25822.5033,19.1322,23388.0085,,
20110414,002336.SZ,18.5646,18.6417,18.4533,18.479,18.5646,-0.08559999999999945,-0.4611,14370.89,31077.4901,1.4371,0.73,18.5989,20060.272,18.6109,17327.533,18.782,18027.7046,18.9858,17746.4148,19.3145,23471.2487,19.1015,23296.251,,
20110415,002336.SZ,18.479,18.6417,18.3249,18.5818,18.479,0.102800000000002,0.5563,25658.33,55479.6442,2.5658,1.28,18.4996,22897.448,18.6289,17290.936,18.7122,18884.9231,18.9459,17452.3205,19.2645,22314.7737,19.0734,23554.9677,,
20110418,002336.SZ,18.5389,18.6075,18.4619,18.5133,18.5818,-0.06850000000000023,-0.3686,15725.98,34042.6587,1.5726,0.69,18.5133,18393.758,18.6383,17545.165,18.6384,18378.8354,18.8937,17281.8457,19.22,21705.1353,19.043,23681.2183,,
20110419,002336.SZ,18.4961,18.4961,18.1707,18.2992,18.5133,-0.21410000000000196,-1.1565,16901.54,36084.432,1.6902,0.92,18.4876,18890.894,18.5972,18045.373,18.5772,17812.3985,18.8603,16895.6762,19.1683,21512.2213,19.0081,23809.473,,
20110420,002336.SZ,18.2992,18.4619,18.1793,18.3763,18.2992,0.0771000000000015,0.4213,12293.32,26300.9528,1.2293,0.65,18.4499,16990.012,18.5595,18275.166,18.5752,16756.1692,18.8232,16980.019,19.1204,20908.33,18.9831,23826.7273,,
20110421,002336.SZ,18.4533,18.7102,18.4105,18.5561,18.3763,0.17980000000000018,0.9784,20582.62,44620.9839,2.0583,1.21,18.4653,18232.358,18.5321,19146.315,18.5857,17325.3177,18.7909,17380.7767,19.0616,19949.173,18.9747,23910.9153,,
20110422,002336.SZ,18.5818,18.6674,18.4533,18.6331,18.5561,0.07699999999999818,0.415,20044.07,43522.9471,2.0044,1.1,18.4756,17109.506,18.4876,20003.477,18.5798,17951.8262,18.7579,17821.2624,18.9999,18715.8753,18.9664,24114.1385,,
20110425,002336.SZ,18.6331,18.7873,18.5047,18.5047,18.6331,-0.12839999999999918,-0.6891,21357.98,46512.3409,2.1358,1.25,18.4739,18235.906,18.4936,18314.832,18.5607,18825.8715,18.7163,18173.7014,18.9374,18561.499,18.9515,24175.3232,,
20110426,002336.SZ,18.4619,18.5818,18.1622,18.205,18.5047,-0.2997000000000014,-1.6196,16399.66,35166.1043,1.64,0.9,18.455,18135.53,18.4713,18513.212,18.5126,19174.22,18.6588,18253.5076,18.8783,18206.2247,18.9451,24181.5758,,
20110427,002336.SZ,18.205,18.2821,17.7512,17.8967,18.205,-0.30829999999999913,-1.6935,15476.38,32629.4471,1.5476,0.85,18.3591,18772.142,18.4045,17881.077,18.4217,19482.2146,18.583,18299.3119,18.809,17903.8197,18.9338,24260.2713,,
20110428,002336.SZ,17.9053,17.9995,17.1089,17.1689,17.8967,-0.7277999999999984,-4.0667,22967.92,47048.583,2.2968,1.22,18.0817,19249.202,18.2735,18740.78,18.3236,18307.0985,18.4733,18330.8738,18.7339,17608.2733,18.9221,24322.7403,,
20110429,002336.SZ,17.1603,17.3829,17.1261,17.3487,17.1689,0.17980000000000018,1.0472,12385.14,24966.5575,1.2385,0.64,17.8248,17717.416,18.1502,17413.461,18.2406,18150.8892,18.3901,17765.1557,18.6585,17377.5797,18.9167,24272.7423,,
20110503,002336.SZ,17.4086,17.5114,17.2631,17.5114,17.3487,0.1626999999999974,0.9378,8773.92,17823.9257,0.8774,0.5,17.6261,15200.604,18.05,16718.255,18.1596,17149.0577,18.3477,16943.709,18.6089,16836.3403,18.9082,24215.021,,
20110505,002336.SZ,17.2202,17.4258,17.0404,17.3144,17.5114,-0.19699999999999918,-1.125,13119.04,26373.6558,1.3119,0.86,17.448,14544.48,17.9515,16340.005,18.07,17052.7615,18.2951,16940.6305,18.5475,16922.9043,18.8926,24222.2452,,
20110506,002336.SZ,17.1689,17.6227,17.1175,17.5114,17.3144,0.19699999999999918,1.1378,10182.72,20759.9611,1.0183,0.7,17.371,13485.748,17.865,16128.945,17.9876,15862.33,18.238,16858.881,18.4901,16856.7713,18.8802,24260.9887,,
20110509,002336.SZ,17.7683,17.8111,17.597,17.7854,17.5114,0.2740000000000009,1.5647,10813.99,22346.8405,1.0814,0.8,17.4943,11054.962,17.788,15152.082,17.9316,15484.4846,18.1919,16897.8619,18.4388,16857.442,18.8701,24299.5515,,
20110510,002336.SZ,17.7854,17.794,17.6227,17.7683,17.7854,-0.017099999999999227,-0.0961,5596.11,11568.8754,0.5596,0.51,17.5782,9697.156,17.7015,13707.286,17.8908,14614.8362,18.1414,16599.0514,18.3851,16578.7537,18.8669,23865.7218,,
20110511,002336.SZ,17.7768,17.8796,17.6912,17.8796,17.7683,0.11129999999999995,0.6264,8027.45,16683.4848,0.8027,0.83,17.6518,9547.862,17.639,12374.233,17.8526,14286.6923,18.0843,16435.0038,18.334,16355.5443,18.8585,23648.5305,,
20110512,002336.SZ,17.8368,18.0594,17.7169,17.734,17.8796,-0.14559999999999818,-0.8143,13452.61,28022.3678,1.3453,1.41,17.7357,9614.576,17.5919,12079.528,17.7894,13738.23,18.0505,15254.441,18.2755,16320.1483,18.8416,23393.6353,,
20110513,002336.SZ,17.7129,17.7743,17.4409,17.7568,17.7305,0.026299999999999102,0.1483,9495.71,19062.6259,0.9496,0.99,17.7848,9477.174,17.5779,11481.461,17.7219,12926.8177,18.0185,15020.1481,18.2183,15893.168,18.8205,23124.102,,
20110516,002336.SZ,17.6778,17.7217,17.5287,17.555,17.7568,-0.20179999999999865,-1.1365,8433.03,16928.0605,0.8433,0.89,17.7387,9000.982,17.6165,10027.972,17.6489,11932.5908,17.9704,14383.7338,18.167,15365.4283,18.7977,22898.9695,,
20110517,002336.SZ,17.5813,17.5901,17.283,17.476,17.555,-0.07900000000000063,-0.45,8887.67,17678.2584,0.8888,0.99,17.6803,9659.294,17.6292,9678.225,17.5928,11354.7454,17.9227,14122.6281,18.1361,14794.2073,18.7712,22625.3462,,
20110518,002336.SZ,17.4409,17.6339,17.3795,17.5638,17.476,0.08780000000000143,0.5024,5135.32,10272.3446,0.5135,0.53,17.6171,9080.868,17.6345,9314.365,17.5672,10559.2792,17.8742,13145.3419,18.1076,14525.9283,18.7471,22335.167,,
20110519,002336.SZ,17.5638,17.8182,17.555,17.6427,17.5638,0.07890000000000086,0.4492,8618.57,17368.633,0.8619,0.95,17.5989,8114.06,17.6673,8864.318,17.6037,9455.4831,17.8327,12806.8938,18.072,14416.5653,18.7285,22061.8433,,
20110520,002336.SZ,17.6515,17.8182,17.5725,17.7129,17.6427,0.07019999999999982,0.3979,6487.24,13073.3453,0.6487,0.8,17.5901,7512.366,17.6874,8494.77,17.6317,9001.7985,17.8048,12310.9748,18.0373,14299.627,18.7073,21800.3175,,
20110523,002336.SZ,17.7041,17.7041,16.8531,17.0111,17.7129,-0.7018000000000022,-3.9621,11812.7,23097.9524,1.1813,1.57,17.4813,8188.3,17.61,8594.641,17.5932,9235.5508,17.7398,12288.0881,17.9767,14297.6793,18.6843,21424.143,,
20110524,002336.SZ,16.8093,17.09,16.8093,17.0023,17.0111,-0.008799999999997254,-0.0517,5247.87,10143.7962,0.5248,0.64,17.3866,7460.34,17.5334,8559.817,17.5692,8630.0762,17.6658,11557.8619,17.9075,14090.1933,18.6591,21152.5587,,
20110525,002336.SZ,17.0023,17.0812,16.6689,16.704,17.0023,-0.2983000000000011,-1.7545,6682.47,12850.1973,0.6682,0.9,17.2146,7769.77,17.4159,8425.319,17.5071,8360.8262,17.574,10921.5952,17.8495,13038.128,18.6269,20800.3648,,
20110526,002336.SZ,16.7303,16.8356,16.5549,16.5812,16.704,-0.12280000000000157,-0.7352,4787.79,9114.9723,0.4788,0.62,17.0023,7003.614,17.3006,7558.837,17.4144,7897.2723,17.4824,10132.5386,17.7879,12717.1923,18.589,20342.9067,,
20110527,002336.SZ,16.5812,16.7566,16.1688,16.2303,16.5812,-0.3508999999999993,-2.1163,8421.32,15754.4544,0.8421,1.2,16.7058,7390.43,17.1479,7451.398,17.2961,8114.5962,17.3883,9752.6176,17.7101,12271.312,18.5331,19046.9077,,
20110530,002336.SZ,16.1425,16.3531,16.1425,16.1513,16.2303,-0.07900000000000063,-0.4867,6399.05,11858.1736,0.6399,0.87,16.5338,6307.7,17.0076,7248.0,17.1632,7989.3346,17.3052,9320.3638,17.6325,12005.584,18.4735,17738.4163,,
20110531,002336.SZ,16.1688,16.5198,16.1513,16.511,16.1513,0.35970000000000013,2.2271,6476.07,12072.0886,0.6476,1.03,16.4356,6553.34,16.9111,7006.84,17.0691,7452.6777,17.2739,8535.0376,17.5635,11366.1753,18.414,16840.4745,,
20110601,002336.SZ,16.4847,16.6514,16.3882,16.5812,16.511,0.07019999999999982,0.4252,5911.94,11140.1392,0.5912,0.9,16.411,6399.234,16.8128,7084.502,16.9787,7177.0031,17.2373,8226.79,17.4991,11039.0407,18.3595,16372.088,,
20110602,002336.SZ,16.4847,16.4847,15.9758,16.2303,16.5812,-0.3508999999999993,-2.1163,7147.39,13171.1979,0.7147,1.12,16.3408,6871.154,16.6716,6937.384,16.8768,7078.1077,17.1763,8149.3362,17.4301,10713.9023,18.2992,16113.0618,,
20110603,002336.SZ,16.2303,16.5812,16.1513,16.4759,16.2303,0.2455999999999996,1.5132,6399.18,11949.015,0.6399,0.93,16.3899,6466.726,16.5479,6928.578,16.7998,6886.6854,17.1364,7829.3429,17.3668,10517.431,18.2436,15712.8805,,
20110607,002336.SZ,16.4759,16.8268,16.3443,16.8268,16.4759,0.3508999999999993,2.1298,7861.9,14898.9724,0.7862,1.22,16.525,6759.296,16.5294,6533.498,16.7432,7096.4223,17.1038,7718.8276,17.3091,10093.407,18.1854,15021.29,,
20110608,002336.SZ,16.7917,16.7917,16.5373,16.6426,16.8268,-0.18419999999999703,-1.0947,4894.64,9285.371,0.4895,0.72,16.5514,6443.01,16.4935,6498.175,16.6662,6809.9662,17.0494,7436.9538,17.2428,9588.426,18.1214,14152.1507,,
20110609,002336.SZ,16.6338,16.6338,16.1776,16.1776,16.6426,-0.46499999999999986,-2.794,5927.91,11041.805,0.5928,0.92,16.4706,6446.204,16.4408,6422.719,16.5481,6766.9408,16.9736,7452.7538,17.1652,9074.0903,18.0513,13817.7947,,
20110610,002336.SZ,16.1952,16.2566,15.9846,16.1864,16.1776,0.008799999999997254,0.0544,5143.96,9442.4344,0.5144,0.8,16.4619,6045.518,16.4013,6458.336,16.4847,6253.9608,16.893,7315.4448,17.0979,8698.9003,17.9881,13452.5625,,
20110614,002336.SZ,16.1425,16.432,16.1425,16.3882,16.1864,0.2018000000000022,1.2467,5575.81,10377.1905,0.5576,0.92,16.4443,5880.844,16.4171,6173.785,16.4374,6279.1869,16.8289,6940.359,17.0476,8368.8813,17.9283,13136.3505,,
20110615,002336.SZ,16.3882,16.3969,16.1601,16.1864,16.3882,-0.2018000000000022,-1.2314,3873.65,7190.807,0.3874,0.66,16.3162,5083.194,16.4206,5921.245,16.3976,6063.1238,16.7541,6672.6419,17.0149,7732.4057,17.8744,12670.3395,,
20110616,002336.SZ,16.0987,16.0987,15.8793,15.9144,16.1864,-0.27199999999999847,-1.6804,5017.0,9132.996,0.5017,0.99,16.1706,5107.666,16.361,5775.338,16.3463,6080.7554,16.676,6509.9738,16.9671,7486.801,17.8128,12432.1903,,
20110617,002336.SZ,16.0285,16.1601,15.8706,15.9495,15.9144,0.03509999999999991,0.2206,4022.21,7326.2321,0.4022,0.79,16.125,4726.526,16.2978,5586.365,16.3247,5742.3623,16.6033,6278.2852,16.915,7328.4107,17.762,12082.3755,,
20110620,002336.SZ,15.9144,16.0548,15.7916,15.8442,15.9495,-0.10529999999999973,-0.6602,4467.73,8077.9987,0.4468,0.95,16.0565,4591.28,16.2592,5318.399,16.3011,5593.7992,16.5214,6246.4952,16.866,7040.0337,17.7068,11981.469,,
20110621,002336.SZ,15.8355,15.9934,15.8355,15.9846,15.8442,0.14039999999999964,0.8861,4724.39,8569.8289,0.4724,1.03,15.9758,4420.996,16.2101,5150.92,16.2606,5459.0546,16.4425,6061.0581,16.8151,6858.0893,17.6526,11857.4303,,
20110622,002336.SZ,16.0285,16.0372,15.8442,15.9056,15.9846,-0.07900000000000063,-0.4942,3068.98,5569.9539,0.3069,0.69,15.9197,4260.062,16.1179,4671.628,16.2087,5240.3654,16.3564,5898.2838,16.7525,6599.9223,17.5956,11728.6822,,
