trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600746.SH,7.1568,7.5458,7.1568,7.4388,7.1471,0.2916999999999996,4.0814,19440.09,14764.047,0.6381,1.57,,,,,,,,,,,,,,
20110105,600746.SH,7.3902,7.4194,7.2443,7.3124,7.4388,-0.1263999999999994,-1.6992,16922.78,12692.694,0.5555,1.38,,,,,,,,,,,,,,
20110106,600746.SH,7.3318,7.6819,7.2443,7.6138,7.3124,0.3014000000000001,4.1218,28813.67,22171.851,0.9458,2.21,,,,,,,,,,,,,,
20110107,600746.SH,7.4971,8.032,7.4971,7.9833,7.6138,0.3694999999999995,4.853,75106.02,60500.438,2.4652,4.45,,,,,,,,,,,,,,
20110110,600746.SH,8.0028,8.1778,7.9055,8.0709,7.9833,0.08760000000000012,1.0973,102404.77,84749.874,3.3613,3.38,7.6838,48537.466,,,,,,,,,,,,
20110111,600746.SH,7.9833,8.314,7.9833,8.1584,8.0709,0.08750000000000036,1.0841,125782.08,106139.978,4.1286,2.59,7.8278,69805.864,,,,,,,,,,,,
20110112,600746.SH,8.207,8.3626,8.0806,8.1778,8.1584,0.019399999999999196,0.2378,107273.23,90866.52,3.5211,1.54,8.0008,87875.954,,,,,,,,,,,,
20110113,600746.SH,8.2167,8.314,8.0222,8.2362,8.1778,0.058400000000000674,0.7141,93750.16,79209.445,3.0772,1.07,8.1253,100863.252,,,,,,,,,,,,
20110114,600746.SH,8.2848,8.4209,8.1584,8.2459,8.2362,0.009700000000000486,0.1178,89471.04,76371.003,2.9367,0.89,8.1778,103736.256,,,,,,,,,,,,
20110117,600746.SH,8.2167,8.5084,8.0028,8.4306,8.2459,0.18469999999999942,2.2399,126208.07,107288.204,4.1426,1.22,8.2498,108496.916,7.9668,78517.191,,,,,,,,,,
20110118,600746.SH,8.4112,8.4404,8.1778,8.3334,8.4306,-0.09720000000000084,-1.1529,91276.9,78011.589,2.996,0.84,8.2848,101595.88,8.0563,85700.872,,,,,,,,,,
20110119,600746.SH,8.3917,8.7029,8.3626,8.5182,8.3334,0.18480000000000096,2.2176,159684.44,140723.361,5.2414,1.57,8.3529,112078.122,8.1768,99977.038,,,,,,,,,,
20110120,600746.SH,8.5376,8.5376,8.1486,8.2653,8.5182,-0.25290000000000035,-2.9689,90605.88,77339.765,2.974,0.81,8.3587,111449.266,8.242,106156.259,8.0604,86672.2408,,,,,,,,
20110121,600746.SH,8.2167,8.3237,7.9931,8.2653,8.2653,0.0,0.0,44175.64,37200.396,1.45,0.4,8.3626,102390.186,8.2702,103063.221,8.124,88574.9754,,,,,,,,
