trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170213,603615.SH,8.9086,10.6921,8.9086,10.6921,7.4268,3.2653,43.9664,104.0,124.717,0.0173,,,,,,,,,,,,,,,
20170214,603615.SH,11.7657,11.7657,11.7657,11.7657,10.6921,1.0736000000000008,10.0411,67.0,88.842,0.0112,,,,,,,,,,,,,,,
20170215,603615.SH,12.9459,12.9459,12.9459,12.9459,11.7657,1.1801999999999992,10.0309,128.0,186.752,0.0213,,,,,,,,,,,,,,,
20170216,603615.SH,14.2413,14.2413,14.2413,14.2413,12.9459,1.2954000000000008,10.0063,152.0,243.96,0.0253,,,,,,,,,,,,,,,
20170217,603615.SH,15.6699,15.6699,15.6699,15.6699,14.2413,1.4285999999999994,10.0314,382.0,674.612,0.0637,,13.063,166.6,,,,,,,,,,,,
20170220,603615.SH,17.2405,17.2405,17.2405,17.2405,15.6699,1.5706000000000007,10.023,1862.05,3617.963,0.3103,11.18,14.3727,518.21,,,,,,,,,,,,
20170221,603615.SH,18.9618,18.9618,18.9618,18.9618,17.2405,1.7212999999999994,9.984,2789.95,5962.123,0.465,5.38,15.8119,1062.8,,,,,,,,,,,,
20170222,603615.SH,20.8607,20.8607,20.8607,20.8607,18.9618,1.8989000000000011,10.0143,3755.2,8828.475,0.6259,3.53,17.3948,1788.24,,,,,,,,,,,,
20170223,603615.SH,22.9459,22.9459,22.9459,22.9459,20.8607,2.0852000000000004,9.9958,9760.28,25240.084,1.6267,5.46,19.1358,3709.896,,,,,,,,,,,,
20170224,603615.SH,25.244,25.244,25.244,25.244,22.9459,2.298099999999998,10.0153,13253.83,37707.146,2.209,3.57,21.0506,6284.262,17.0568,3225.431,,,,,,,,,,
20170227,603615.SH,27.7728,27.7728,27.7728,27.7728,25.244,2.5288000000000004,10.0174,44478.99,139219.239,7.4132,7.08,23.157,14807.65,18.7648,7662.93,,,,,,,,,,
20170228,603615.SH,27.9769,30.2573,27.5155,29.6894,27.7728,1.916599999999999,6.901,404319.88,1330839.487,67.3866,27.3,25.3026,95113.636,20.5572,48088.218,,,,,,,,,,
20170301,603615.SH,28.1455,28.7844,27.5599,27.8438,29.6894,-1.8455999999999975,-6.2164,248105.14,785937.172,41.3509,2.61,26.6992,143983.624,22.047,72885.932,19.6826,56089.1015,,,,,,,,
20170302,603615.SH,27.0985,28.74,26.9033,28.1366,27.8438,0.2927999999999997,1.0516,193330.12,607978.722,32.2217,1.34,27.7373,180697.592,23.4365,92203.744,21.0245,70952.6492,,,,,,,,
20170303,603615.SH,27.6841,27.9148,27.0186,27.5954,28.1366,-0.5411999999999999,-1.9235,113327.99,350907.723,18.888,0.63,28.2076,200712.424,24.6291,103498.343,22.2422,79665.0331,,,,,,,,
20170306,603615.SH,27.5155,28.3762,27.3381,28.1544,27.5954,0.5589999999999975,2.0257,123734.36,388894.784,20.6224,0.62,28.2839,216563.498,25.7205,115685.574,23.412,89173.2146,,,,,,,,
20170307,603615.SH,27.9858,28.6513,27.8172,28.5448,28.1544,0.39039999999999964,1.3866,136275.32,433940.469,22.7126,0.63,28.055,162954.586,26.6788,129034.111,24.5123,99644.2392,,,,,,,,
20170308,603615.SH,28.3052,30.6122,28.2343,29.787,28.5448,1.2422000000000004,4.3518,236031.67,785344.226,39.3386,1.45,28.4436,160539.892,27.5714,152261.758,25.5982,117771.1369,,,,,,,,
20170309,603615.SH,29.3256,29.4321,27.7817,27.7995,29.787,-1.9875000000000007,-6.6724,158210.01,507034.623,26.3683,0.99,28.3762,153515.87,28.0568,167106.731,26.4105,129797.9031,,,,,,,,
20170310,603615.SH,27.2405,27.9414,26.7436,26.992,27.7995,-0.8074999999999974,-2.9047,103644.02,318479.282,17.274,0.68,28.2555,151579.076,28.2316,176145.75,27.0282,137555.9085,,,,,,,,
20170313,603615.SH,26.7791,27.1872,25.7853,27.0009,26.992,0.008900000000000574,0.033,88230.9,263656.575,14.7052,0.58,28.0248,144478.384,28.1544,180520.941,27.5005,144054.0392,22.8516,89616.3195,,,,,,
20170314,603615.SH,26.7791,27.6752,26.6193,27.2493,27.0009,0.24840000000000018,0.92,90291.94,277852.451,15.0487,0.62,27.7657,135281.708,27.9104,149118.147,27.8315,150248.7823,23.6401,93910.9833,,,,,,
20170315,603615.SH,27.1251,27.1872,26.4064,26.9476,27.2493,-0.3017000000000003,-1.1072,64111.17,194038.295,10.6852,0.47,27.1979,100897.608,27.8208,130718.75,27.9626,154160.8854,24.363,96960.7057,,,,,,
20170316,603615.SH,26.9388,28.8376,26.9388,28.11,26.9476,1.162399999999998,4.3136,148948.75,469553.991,24.8248,1.48,27.26,99045.356,27.8181,126280.613,27.9885,162197.0208,25.0851,104047.4081,,,,,,
20170317,603615.SH,28.1721,29.2635,27.9592,28.3052,28.11,0.19519999999999982,0.6944,174686.13,563422.362,29.1144,1.76,27.5226,113253.778,27.8891,132416.427,27.882,144532.8862,25.7548,112358.5571,,,,,,
20170320,603615.SH,28.1278,30.0444,27.7817,29.9379,28.3052,1.6326999999999998,5.7682,204076.5,672486.9,34.0128,1.8,28.11,136422.898,28.0674,140450.641,28.0431,141146.0677,26.4343,122058.2952,,,,,,
20170321,603615.SH,29.7072,31.4996,29.2813,31.4463,29.9379,1.5084000000000017,5.0384,271301.08,928091.978,45.2168,1.99,28.9494,172624.726,28.3576,153953.217,28.2977,147143.8338,27.1107,134888.7252,,,,,,
20170322,603615.SH,30.6122,31.9166,30.3727,31.1446,31.4463,-0.3017000000000003,-0.9594,236268.29,833852.08,39.378,1.37,29.7888,207056.15,28.4933,153976.879,28.5707,156600.78,27.6909,146006.7414,,,,,,
20170323,603615.SH,30.772,31.2245,28.5271,29.6806,31.1446,-1.4640000000000022,-4.7007,191528.25,648783.069,31.9214,0.93,30.1029,215572.05,28.6814,157308.703,28.6881,161815.6946,28.1109,154948.3152,,,,,,
20170324,603615.SH,29.3168,32.6087,29.3168,31.7746,29.6806,2.094000000000001,7.0551,244226.7,862492.737,40.7045,1.13,30.7968,229480.164,29.1597,171366.971,28.9366,170119.6469,28.5313,166113.3829,24.816,116912.7173,,,,
20170327,603615.SH,31.1358,31.6415,30.2218,30.8962,31.7746,-0.8783999999999992,-2.7645,154519.85,537860.881,25.7533,0.67,30.9885,219568.834,29.5492,177995.866,29.0219,163849.5069,28.8004,172840.3362,25.4895,122059.9123,,,,
20170328,603615.SH,30.9494,31.4907,29.2635,29.3966,30.8962,-1.499600000000001,-4.8537,127937.01,435955.995,21.3228,0.58,30.5785,190896.02,29.764,181760.373,29.1448,161520.8146,28.8777,176814.5276,26.0772,126322.246,,,,
20170329,603615.SH,29.1659,29.37,26.7524,26.9831,29.3966,-2.413499999999999,-8.2101,147990.41,461724.52,24.6651,0.78,29.7462,173240.444,29.7675,190148.297,29.1441,164932.0754,28.7489,164608.3624,26.5451,131250.993,,,,
20170330,603615.SH,26.4419,26.4419,25.0222,25.4925,26.9831,-1.4906000000000006,-5.5242,131872.74,381011.887,21.9788,0.76,28.9086,161309.342,29.5058,188440.696,29.028,168289.14,28.6369,159073.4862,26.9201,135641.6843,,,,
20170331,603615.SH,25.4303,25.9095,24.472,24.6673,25.4925,-0.8251999999999988,-3.237,84082.0,238585.163,14.0137,0.52,27.4871,129280.402,29.142,179380.283,28.8294,167811.4523,28.4717,153871.1948,27.22,138431.6843,,,,
20170405,603615.SH,24.3212,25.2174,23.7001,25.0311,24.6673,0.3637999999999977,1.4748,74209.83,205243.998,12.3683,0.57,26.3141,113218.398,28.6513,166393.616,28.682,168588.2723,28.3496,152008.4252,27.4797,140843.277,,,,
20170406,603615.SH,24.8802,25.9095,24.6229,25.0932,25.0311,0.06210000000000093,0.2481,69291.11,197761.546,11.5485,0.61,25.4534,101489.218,28.016,146192.619,28.4499,162460.7615,28.2038,149415.8895,27.6841,143059.9823,,,,
20170407,603615.SH,25.0932,25.2884,24.1171,24.1349,25.0932,-0.9583000000000013,-3.819,74836.94,207354.776,12.4728,0.74,24.8838,86858.524,27.315,130049.484,28.1291,154780.0546,27.9938,146490.2524,27.7933,145429.3737,,,,
20170410,603615.SH,23.9574,23.9574,21.7303,21.748,24.1349,-2.386899999999997,-9.8898,96996.96,247018.386,16.1662,1.12,24.1349,79883.368,26.5218,120596.355,27.4992,146543.1669,27.611,139869.5519,27.7533,148337.263,,,,
20170411,603615.SH,21.748,22.8394,21.6948,22.7595,21.748,1.011499999999998,4.651,71347.82,178750.969,11.8913,0.89,23.7533,77336.532,25.6202,103308.467,26.8309,131162.1469,27.371,135733.2571,27.6705,150273.7293,,,,
20170412,603615.SH,22.5821,22.7507,21.8545,21.9521,22.7595,-0.8073999999999977,-3.5475,50562.63,126341.55,8.4271,0.65,23.1375,72607.092,24.7258,92912.745,26.1238,116877.0962,27.131,133205.5719,27.4765,150476.5173,,,,
20170413,603615.SH,22.1207,22.3957,21.8988,22.0763,21.9521,0.12419999999999831,0.5658,33809.22,84415.832,5.6349,0.47,22.5342,65510.714,23.9938,83499.966,25.5389,104744.8631,26.8965,130614.0633,27.2227,138126.162,,,,
20170414,603615.SH,22.0763,22.0763,21.1624,21.1801,22.0763,-0.8962000000000003,-4.0596,45681.76,110223.768,7.6136,0.7,21.9432,59679.678,23.4135,73269.101,24.7239,89472.1754,26.6075,128489.769,27.0006,131378.716,,,,
20170417,603615.SH,19.9645,20.0266,19.0594,19.0594,21.1801,-2.1206999999999994,-10.0127,60966.08,133983.351,10.161,1.02,21.4055,52473.502,22.7702,66178.435,23.8134,82275.7315,26.2319,128340.0029,26.698,126966.5813,,,,
20170418,603615.SH,19.2458,19.6628,18.8376,19.024,19.0594,-0.03539999999999921,-0.1857,42118.05,91763.214,7.0197,0.8,20.6584,46627.548,22.2059,61982.04,23.0155,75674.2731,25.7992,123252.8267,26.4123,124592.9167,,,,
20170419,603615.SH,18.9618,20.3017,18.6779,19.9911,19.024,0.9670999999999985,5.0836,65667.83,144960.121,10.9446,1.41,20.2662,49648.588,21.7019,61127.84,22.4777,69341.7669,25.4033,118061.479,26.1402,122657.3657,,,,
20170420,603615.SH,19.9468,20.213,19.1748,19.6185,19.9911,-0.3725999999999985,-1.8638,48147.06,106766.518,8.0245,0.97,19.7746,52516.156,21.1544,59013.435,22.0258,62901.33,24.9119,110636.2676,25.8426,119719.757,,,,
20170421,603615.SH,19.6983,19.9113,19.3079,19.4055,19.6185,-0.21300000000000097,-1.0857,24601.55,54218.506,4.1003,0.47,19.4197,48300.114,20.6815,53989.896,21.6211,58325.9108,24.3385,98888.671,25.4966,112672.0863,,,,
20170424,603615.SH,19.228,19.4321,18.1899,18.882,19.4055,-0.5234999999999985,-2.6977,32790.28,69285.379,5.465,0.68,19.3842,42664.954,20.3949,47569.228,21.148,55139.7915,23.7546,89199.2419,25.1993,108491.4287,,,,
20170425,603615.SH,18.9973,19.4055,18.811,18.882,18.882,0.0,0.0,31012.92,66659.785,5.1688,0.73,19.3558,40443.928,20.0071,43535.738,20.6703,52195.3154,23.2404,81555.6548,24.929,106070.392,,,,
20170426,603615.SH,18.8554,19.4232,18.8554,19.1393,18.882,0.2572999999999972,1.3627,37356.04,80750.252,6.226,0.92,19.1855,34781.57,19.7258,42215.079,20.286,49312.1692,22.6387,71704.671,24.667,104374.5633,,,,
20170427,603615.SH,19.1571,20.142,18.4028,20.1154,19.1393,0.9761000000000024,5.1,74782.72,163855.152,12.4638,2.15,19.2848,40108.702,19.5297,46312.429,20.1604,47603.3815,22.1253,67907.6648,24.4292,103857.5893,,,,
20170428,603615.SH,20.1242,20.6122,20.1242,20.3549,20.1154,0.2394999999999996,1.1906,68504.79,157187.888,11.4175,1.71,19.4747,48889.35,19.4472,48594.732,19.9754,47384.6869,21.6948,65077.559,24.2094,104004.0433,,,,
20170502,603615.SH,20.2396,20.4969,19.9645,20.1065,20.3549,-0.24840000000000018,-1.2203,37898.66,86047.694,6.3164,0.78,19.7196,49911.026,19.5519,46287.99,19.8335,46410.5354,21.3673,59835.0948,23.9426,100302.3737,,,,
20170503,603615.SH,20.1242,20.7631,20.0887,20.6921,20.1065,0.5855999999999995,2.9125,60240.4,139018.126,10.0401,1.21,20.0816,55756.522,19.7187,48100.225,19.727,48443.7031,21.1387,56424.031,23.6889,96487.516,,,,
20170504,603615.SH,20.5058,20.63,20.2307,20.3017,20.6921,-0.39039999999999964,-1.8867,37959.77,87359.319,6.3266,0.68,20.3141,55877.268,19.7498,45329.419,19.6594,47849.7038,20.9308,54227.7343,23.3676,90950.2917,,,,
20170505,603615.SH,19.9645,20.2751,19.4144,19.4676,20.3017,-0.8340999999999994,-4.1085,40745.72,91087.329,6.791,0.73,20.1846,49069.868,19.7347,44589.285,19.6908,46294.2915,20.6659,52634.2052,22.9684,83265.113,,,,
20170508,603615.SH,19.0772,19.4765,18.039,18.181,19.4676,-1.2866,-6.6089,36408.74,77704.942,6.0681,0.74,19.7498,42650.658,19.6123,45770.004,19.626,45855.1138,20.3368,51068.3781,22.5362,76603.128,,,,
20170509,603615.SH,18.2343,18.9086,18.1899,18.882,18.181,0.7010000000000005,3.8557,31724.53,66496.238,5.2874,0.74,19.5049,41415.832,19.6123,45663.429,19.5407,43244.0908,20.0866,49015.4062,22.1763,71276.3373,,,,
20170510,603615.SH,18.9534,19.0519,18.094,18.1119,18.8729,-0.7610000000000028,-4.0322,36377.78,75666.037,6.063,0.88,18.9888,36643.308,19.5352,46199.915,19.4248,42338.7615,19.9135,46128.7786,21.7209,64348.04,23.2684,90630.3787,,
20170511,603615.SH,17.9149,18.4342,17.4672,18.3894,18.1119,0.27749999999999986,1.5321,37909.93,76074.489,6.3183,1.03,18.6064,36633.34,19.4603,46255.304,19.3466,43362.4831,19.7054,44536.4981,21.304,60461.0427,23.3967,91260.4775,,
20170512,603615.SH,18.1924,18.6938,17.9776,18.5774,18.3894,0.1880000000000024,1.0223,38726.9,79780.487,6.4545,1.06,18.4283,36229.576,19.3065,42649.722,19.3232,43819.1462,19.5447,43972.8919,20.9433,57487.3723,23.5103,91904.8092,,
