trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150515,603989.SH,11.2726,13.5281,11.2726,13.5281,9.3931,4.135,44.0217,127.83,376.848,0.0256,,,,,,,,,,,,,,,
20150518,603989.SH,14.8822,14.8822,14.8822,14.8822,13.5281,1.354099999999999,10.0095,109.0,358.174,0.0218,,,,,,,,,,,,,,,
20150519,603989.SH,16.3723,16.3723,16.3723,16.3723,14.8822,1.4901,10.0126,78.0,281.97,0.0156,,,,,,,,,,,,,,,
20150520,603989.SH,18.0118,18.0118,18.0118,18.0118,16.3723,1.6395000000000017,10.0139,110.0,437.47,0.022,,,,,,,,,,,,,,,
20150521,603989.SH,19.8143,19.8143,19.8143,19.8143,18.0118,1.8024999999999984,10.0073,108.0,472.5,0.0216,,16.5217,106.566,,,,,,,,,,,,
20150522,603989.SH,21.798,21.798,21.798,21.798,19.8143,1.983699999999999,10.0115,150.0,721.95,0.03,1.41,18.1757,111.0,,,,,,,,,,,,
20150525,603989.SH,23.9764,23.9764,23.9764,23.9764,21.798,2.1784000000000034,9.9936,322.0,1704.668,0.0644,2.9,19.9946,153.6,,,,,,,,,,,,
20150526,603989.SH,26.3723,26.3723,26.3723,26.3723,23.9764,2.3958999999999975,9.9927,201.69,1174.441,0.0403,1.31,21.9946,178.338,,,,,,,,,,,,
20150527,603989.SH,29.0082,29.0082,29.0082,29.0082,26.3723,2.6358999999999995,9.995,245.0,1569.225,0.049,1.37,24.1938,205.338,,,,,,,,,,,,
20150528,603989.SH,31.9112,31.9112,31.9112,31.9112,29.0082,2.9030000000000022,10.0075,1561.0,10998.806,0.3122,7.6,26.6132,495.938,21.5675,301.252,,,,,,,,,,
20150529,603989.SH,35.1042,35.1042,35.1042,35.1042,31.9112,3.192999999999998,10.0059,4025.2,31199.325,0.805,8.12,29.2745,1270.978,23.7251,690.989,,,,,,,,,,
20150601,603989.SH,38.6141,38.6141,38.6141,38.6141,35.1042,3.509900000000002,9.9985,1025.2,8740.855,0.205,0.81,32.202,1411.618,26.0983,782.609,,,,,,,,,,
