trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600369.SH,4.9793,5.0641,4.9072,5.0259,4.9326,0.09330000000000016,1.8915,50553.7,59754.521,1.3325,0.99,,,,,,,,,,,,,,
20110105,600369.SH,4.9835,5.0047,4.9453,4.9538,5.0259,-0.07209999999999983,-1.4346,39214.36,45921.501,1.0336,0.79,,,,,,,,,,,,,,
20110106,600369.SH,4.975,5.0302,4.9156,4.9623,4.9538,0.00849999999999973,0.1716,28772.14,33684.912,0.7584,0.58,,,,,,,,,,,,,,
20110107,600369.SH,4.9496,5.1192,4.8775,5.0259,4.9623,0.0636000000000001,1.2817,64410.52,76280.07,1.6977,1.35,,,,,,,,,,,,,,
20110110,600369.SH,5.0217,5.0217,4.8563,4.8563,5.0259,-0.16959999999999997,-3.3745,39443.49,45865.375,1.0396,0.88,4.9648,44478.842,,,,,,,,,,,,
20110111,600369.SH,4.8563,4.9114,4.7969,4.8944,4.8563,0.03810000000000002,0.7845,21643.99,24856.951,0.5705,0.49,4.9385,38696.9,,,,,,,,,,,,
20110112,600369.SH,4.9072,4.9368,4.729,4.8096,4.8944,-0.08480000000000043,-1.7326,71777.31,81528.139,1.8919,1.85,4.9097,45209.49,,,,,,,,,,,,
20110113,600369.SH,4.7587,4.7757,4.6654,4.729,4.8096,-0.08059999999999956,-1.6758,89495.88,99741.476,2.3589,1.98,4.863,57354.238,,,,,,,,,,,,
20110114,600369.SH,4.6824,4.6993,4.4873,4.5763,4.729,-0.15270000000000028,-3.229,84652.71,91368.294,2.2312,1.48,4.7731,61402.676,,,,,,,,,,,,
20110117,600369.SH,4.5466,4.5679,4.3982,4.4024,4.5763,-0.17389999999999972,-3.8,42853.77,45263.679,1.1295,0.7,4.6823,62084.732,4.8236,53281.787,,,,,,,,,,
20110118,600369.SH,4.4024,4.4321,4.377,4.4194,4.4024,0.017000000000000348,0.3862,23673.7,24615.651,0.624,0.38,4.5873,62490.674,4.7629,50593.787,,,,,,,,,,
20110119,600369.SH,4.4194,4.4915,4.4067,4.483,4.4194,0.06359999999999921,1.4391,27668.99,29037.015,0.7293,0.44,4.522,53669.01,4.7159,49439.25,,,,,,,,,,
20110120,600369.SH,4.4788,4.4788,4.2837,4.2964,4.483,-0.18659999999999943,-4.1624,38904.15,40091.687,1.0254,0.72,4.4355,43550.664,4.6493,50452.451,4.7257,47928.0546,,,,,,,,
20110121,600369.SH,4.2837,4.4703,4.2667,4.3855,4.2964,0.08910000000000018,2.0738,34711.4,35800.571,0.9149,0.8,4.3973,33562.402,4.5852,47482.539,4.6765,46709.4162,,,,,,,,
20110124,600369.SH,4.3812,4.4067,4.2837,4.3091,4.3855,-0.07640000000000047,-1.7421,22394.24,22888.053,0.5903,0.67,4.3787,29470.496,4.5305,45777.614,4.6269,45415.5608,,,,,,,,
20110125,600369.SH,4.3007,4.3388,4.2667,4.3346,4.3091,0.025500000000000078,0.5918,18941.13,19248.735,0.4992,0.64,4.3617,28523.982,4.4745,45507.328,4.5786,44659.3292,,,,,,,,
