trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180710,002932.SZ,24.1298,28.9577,24.1298,28.9577,20.1082,8.849499999999999,44.0094,109.55,318.939,0.0658,,,,,,,,,,,,,,,
20180711,002932.SZ,31.8584,31.8584,31.8584,31.8584,28.9577,2.9007000000000005,10.017,20.0,64.8,0.012,,,,,,,,,,,,,,,
20180712,002932.SZ,35.0442,35.0442,35.0442,35.0442,31.8584,3.185799999999997,9.9999,17.0,60.588,0.0102,,,,,,,,,,,,,,,
20180713,002932.SZ,38.5447,38.5447,38.5447,38.5447,35.0442,3.5005000000000024,9.9888,131.74,516.42,0.0791,,,,,,,,,,,,,,,
20180716,002932.SZ,42.3992,42.3992,42.3992,42.3992,38.5447,3.8545000000000016,10.0001,182.11,785.258,0.1094,,35.3608,92.08,,,,,,,,,,,,
20180717,002932.SZ,46.6372,46.6372,46.6372,46.6372,42.3992,4.2379999999999995,9.9955,189.0,896.427,0.1135,2.05,38.8967,107.97,,,,,,,,,,,,
20180718,002932.SZ,51.2979,51.2979,51.2979,51.2979,46.6372,4.6606999999999985,9.9935,226.0,1179.042,0.1358,2.09,42.7846,149.17,,,,,,,,,,,,
20180719,002932.SZ,56.4307,56.4307,56.4307,56.4307,51.2979,5.132800000000003,10.0059,363.0,2083.257,0.2181,2.43,47.0619,218.37,,,,,,,,,,,,
20180720,002932.SZ,62.0747,62.0747,62.0747,62.0747,56.4307,5.643999999999998,10.0016,727.8,4594.601,0.4372,3.33,51.7679,337.582,,,,,,,,,,,,
20180723,002932.SZ,68.2793,68.2793,68.2793,68.2793,62.0747,6.204600000000006,9.9954,1135.49,7884.842,0.6821,3.36,56.944,528.258,46.1524,310.169,,,,,,,,,,
