trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110224,000596.SZ,34.1692,34.3498,33.9435,33.9571,33.9435,0.013599999999996726,0.0401,1178.87,8897.2815,0.0674,0.25,34.3471,4052.144,34.2338,4098.167,33.9071,3779.2969,33.7711,4067.6443,33.9025,4766.003,,,,
20110225,000596.SZ,34.2144,34.2144,33.7585,33.939,33.9571,-0.018099999999996896,-0.0533,1939.68,14628.264,0.1108,0.48,34.1268,2915.35,34.2505,3952.447,34.0265,3784.0362,33.6678,3799.48,33.8406,4718.768,,,,
20110228,000596.SZ,33.9255,34.9817,33.9255,34.8011,33.939,0.8620999999999981,2.5401,3411.28,26200.1063,0.1949,1.17,34.0907,2366.824,34.3182,3856.311,34.1897,3782.5008,33.6117,3737.7986,33.798,4707.556,,,,
20110301,000596.SZ,35.1171,36.232,35.1171,36.1101,34.8011,1.3090000000000046,3.7614,10108.45,80709.2419,0.5776,4.27,34.5502,3634.394,34.4928,4367.143,34.3991,4341.6215,33.7138,4060.4695,33.862,4931.0367,,,,
20110302,000596.SZ,36.1914,36.6292,35.5685,36.5164,36.1101,0.40629999999999455,1.1252,3944.26,31621.4157,0.2254,1.09,35.0647,4116.508,34.7118,4451.52,34.6102,4383.7277,33.9489,4015.9524,33.9808,4832.7957,,,,
20110303,000596.SZ,36.5389,36.5525,35.7039,35.7039,36.5164,-0.8125,-2.225,2511.81,20025.5304,0.1435,0.61,35.4141,4383.096,34.8806,4217.62,34.7317,4240.5869,34.1004,3867.3348,34.0886,4825.7043,,,,
20110304,000596.SZ,35.5685,36.3087,35.2074,35.7129,35.7039,0.009000000000000341,0.0252,1444.83,11417.2335,0.0826,0.33,35.7689,4284.126,34.9478,3599.738,34.8355,3967.1023,34.2449,3788.0929,34.2073,4705.8263,,,,
20110307,000596.SZ,35.9296,35.9747,35.3428,35.6949,35.7129,-0.018000000000000682,-0.0504,3505.88,27610.4379,0.2003,0.82,35.9476,4303.046,35.0191,3334.935,34.9407,3998.2862,34.3713,3759.4795,34.3019,4455.672,,,,
20110308,000596.SZ,35.6588,36.3358,35.2525,36.065,35.6949,0.37010000000000076,1.0368,4500.64,35916.0047,0.2572,1.05,35.9386,3181.484,35.2444,3407.939,35.0984,3971.35,34.5398,3833.2233,34.3275,4158.4017,,,,
20110309,000596.SZ,36.2862,36.9226,36.065,36.2094,36.065,0.14440000000000452,0.4004,5423.73,43769.2553,0.3099,1.7,35.8772,3477.378,35.471,3796.943,35.1883,3802.1254,34.7218,4002.0643,34.3316,4073.703,,,,
20110310,000596.SZ,36.1101,37.374,35.8844,37.3514,36.2094,1.141999999999996,3.1539,9966.49,81392.3243,0.5695,2.87,36.2067,4968.314,35.8104,4675.705,35.3706,4095.4008,34.9443,4313.2667,34.3729,4153.5483,,,,
20110311,000596.SZ,37.3514,37.69,36.6021,36.7737,37.3514,-0.5777000000000001,-1.5467,4970.45,41089.302,0.284,1.0,36.4189,5673.438,36.0939,4978.782,35.5983,4187.6969,35.1055,4414.7224,34.3994,4162.3437,,,,
20110314,000596.SZ,36.7691,38.1458,36.4712,37.8254,36.7737,1.0517000000000039,2.8599,4113.0,34318.9344,0.235,0.72,36.845,5794.862,36.3963,5048.954,35.8969,4386.1054,35.2985,4448.8233,34.5281,4188.365,,,,
20110315,000596.SZ,37.8118,38.4573,36.7872,37.3966,37.8254,-0.4288000000000025,-1.1336,4779.88,39849.9153,0.2731,0.82,37.1113,5850.71,36.525,4516.097,36.1615,4663.1062,35.4543,4468.2157,34.722,4185.057,,,,
20110316,000596.SZ,37.6854,38.1413,37.2927,37.7486,37.3966,0.35200000000000387,0.9413,3488.64,29150.0745,0.1994,0.6,37.4191,5463.692,36.6482,4470.535,36.4546,4782.2569,35.6156,4396.24,34.8962,4113.5857,,,,
20110317,000596.SZ,37.7261,37.8479,37.374,37.4868,37.7486,-0.2618000000000009,-0.6935,3001.27,24968.7349,0.1715,0.55,37.4462,4070.648,36.8265,4519.481,36.6612,4750.7177,35.766,4391.5152,35.0565,4109.9977,,,,
20110318,000596.SZ,37.1934,37.7261,37.0129,37.3153,37.4868,-0.17150000000000176,-0.4575,1600.05,13222.8303,0.0914,0.39,37.5545,3396.568,36.9867,4535.003,36.7539,4096.2254,35.9231,4236.7171,35.199,4026.4407,,,,
20110321,000596.SZ,37.4643,37.5997,35.8844,36.5615,37.3153,-0.7537999999999982,-2.0201,5121.07,41450.0137,0.2926,1.51,37.3018,3598.182,37.0734,4696.522,36.7573,4186.7492,35.9956,4117.5467,35.3335,4098.7423,,,,
20110322,000596.SZ,36.882,37.0851,35.4331,35.564,36.5615,-0.9975000000000023,-2.7283,4140.89,32808.7927,0.2366,1.15,36.9352,3470.384,37.0233,4660.547,36.7466,4312.0631,36.0233,4021.6886,35.4394,4174.1697,,,,
20110323,000596.SZ,35.3834,35.3879,34.3137,35.2029,35.564,-0.3611000000000004,-1.0154,6037.75,46493.1011,0.345,1.74,36.4261,3980.206,36.9226,4721.949,36.7073,4665.3646,36.0895,4129.6481,35.5235,4261.0533,,,,
20110324,000596.SZ,35.1171,35.1532,34.5213,34.747,35.2029,-0.45589999999999975,-1.2951,6177.05,47474.9613,0.353,1.55,35.8781,4615.362,36.6622,4343.005,36.6344,4870.8392,36.1278,4350.7605,35.5688,4372.2923,,,,
20110325,000596.SZ,34.6206,35.2525,34.5348,34.8011,34.747,0.05409999999999826,0.1557,5064.43,39083.0486,0.2894,1.1,35.3753,5308.238,36.4649,4352.403,36.5372,4914.2077,36.168,4535.7871,35.6031,4427.8773,,,,
20110328,000596.SZ,35.0991,35.1036,33.4019,33.8442,34.8011,-0.9568999999999974,-2.7496,7928.23,59767.3258,0.453,1.49,34.8318,5869.67,36.0668,4733.926,36.3553,5106.8615,36.1634,4820.9562,35.5938,4546.397,,,,
20110329,000596.SZ,33.8578,34.0699,32.946,33.4019,33.8442,-0.442300000000003,-1.3069,3711.83,27428.4866,0.2121,0.63,34.3994,5783.858,35.6673,4627.121,36.0515,4625.7338,36.0968,4835.2681,35.5617,4503.4537,,,,
20110330,000596.SZ,32.9505,33.7991,32.9505,33.6862,33.4019,0.2843000000000018,0.8511,1774.22,13201.3167,0.1014,0.31,34.0961,4931.152,35.2611,4455.679,35.814,4379.87,35.9814,4438.4,35.5403,4459.2447,,,,
20110331,000596.SZ,33.6727,34.4671,33.4921,33.5644,33.6862,-0.12180000000000035,-0.3616,2383.95,17979.5972,0.1362,0.48,33.8596,4172.532,34.8688,4393.947,35.4862,4246.8662,35.8408,4364.0995,35.5253,4377.016,,,,
20110401,000596.SZ,33.5373,34.097,33.4109,34.0157,33.5644,0.45130000000000337,1.3446,1652.59,12424.0057,0.0944,0.4,33.7025,3490.164,34.5389,4399.201,35.2261,4006.3054,35.7604,4323.1843,35.4911,4177.9807,,,,
20110406,000596.SZ,33.8533,34.106,33.447,33.5328,34.0157,-0.4829000000000008,-1.4196,1870.12,13952.2769,0.1069,0.54,33.6402,2278.542,34.236,4074.106,34.9018,3881.8038,35.6566,4343.4362,35.4428,4035.1877,,,,
20110407,000596.SZ,33.8533,34.0789,32.612,33.0272,33.5328,-0.5056000000000012,-1.5078,2876.21,21066.2218,0.1644,1.26,33.5653,2111.418,33.9823,3947.638,34.5588,3872.1838,35.5296,4313.4519,35.4167,4005.3747,34.7312,4528.1728,,
20110408,000596.SZ,33.4019,33.4064,32.9821,33.0995,33.0272,0.07229999999999848,0.2189,1602.74,11785.6925,0.0916,0.76,33.4479,2077.122,33.772,3504.137,34.2345,3872.3908,35.3884,4175.4567,35.3885,4007.6763,34.6739,4431.6997,,
20110411,000596.SZ,33.2213,33.2213,32.5804,32.9595,33.0995,-0.14000000000000057,-0.423,5149.66,37486.4115,0.2943,2.48,33.3269,2630.264,33.5932,3401.398,33.9574,3874.59,35.2336,4162.4057,35.3553,4140.036,34.6289,4453.0195,,
20110412,000596.SZ,32.7068,33.8081,32.621,33.3116,32.9595,0.3521000000000001,1.0683,4155.26,30789.6323,0.2374,1.58,33.1861,3130.798,33.4443,3310.481,33.7842,3875.6954,35.0412,3885.6805,35.3344,4213.8887,34.5875,4466.3283,,
20110413,000596.SZ,33.2168,34.115,33.0227,33.9345,33.3116,0.6229000000000013,1.8699,2858.57,21419.3956,0.1633,0.91,33.2665,3328.488,33.4533,2803.515,33.6866,3631.1431,34.906,3785.1148,35.3055,4195.465,34.5518,4451.5105,,
20110414,000596.SZ,33.939,34.3904,33.7991,34.3001,33.9345,0.3656000000000006,1.0774,2602.4,19698.7315,0.1487,0.78,33.521,3273.726,33.5431,2692.572,33.6522,3356.17,34.7382,3713.1814,35.2451,3945.2633,34.5536,4438.15,,
20110418,000596.SZ,34.0338,34.7064,32.4991,34.6025,34.3001,0.30239999999999867,0.8816,8078.18,60057.8279,0.4616,2.47,33.8216,4568.814,33.6348,3322.968,33.6369,3587.9969,34.6051,3870.2433,35.1814,4083.0607,34.5811,4457.9282,,
20110419,000596.SZ,33.7855,34.6657,33.5869,34.3182,34.6025,-0.2843000000000018,-0.8216,2896.45,21839.5102,0.1655,0.63,34.0934,4118.172,33.7102,3374.218,33.6734,3200.9369,34.4418,3842.0438,35.1352,4095.882,34.6119,4460.7932,,
20110420,000596.SZ,34.3453,34.5664,33.8713,34.4852,34.3182,0.1670000000000016,0.4866,3053.7,23232.8638,0.1745,0.74,34.3281,3897.86,33.7571,3514.329,33.7567,3150.3115,34.2988,3844.5405,35.0942,4149.511,34.6508,4427.6687,,
20110421,000596.SZ,34.4671,34.8463,34.2144,34.2144,34.4852,-0.27080000000000126,-0.7853,2592.0,19849.3185,0.1481,0.66,34.3841,3844.546,33.8253,3586.517,33.7974,3213.2177,34.1512,3891.7762,35.0449,4119.0483,34.6734,4287.3602,,
20110422,000596.SZ,33.5373,34.7289,33.5373,34.2369,34.2144,0.022500000000000853,0.0658,2391.36,18127.5934,0.1366,0.62,34.3714,3802.338,33.9462,3538.032,33.8491,3213.7877,34.0405,3761.79,34.984,4048.739,34.6557,4103.5703,,
20110425,000596.SZ,34.5529,35.424,34.0789,35.23,34.2369,0.9930999999999983,2.9007,7174.57,55797.514,0.41,1.89,34.4969,3621.616,34.1593,4095.215,33.9425,3638.5554,34.0246,3906.251,34.9513,4107.1003,34.6414,4090.4017,,
20110426,000596.SZ,35.1622,35.7265,34.8373,35.23,35.23,0.0,0.0,4333.85,33848.7665,0.2476,1.2,34.6793,3909.096,34.3863,4013.634,34.073,3828.0731,34.0259,3825.1129,34.8806,3919.3457,34.6268,4036.447,,
20110427,000596.SZ,35.2074,35.5865,34.8959,34.9817,35.23,-0.2483000000000004,-0.7048,6241.72,48629.7984,0.3567,1.6,34.7786,4546.7,34.5533,4222.28,34.2234,4086.9585,34.037,3828.1924,34.8209,3961.7213,34.6101,4062.0325,,
20110428,000596.SZ,34.3272,34.9546,33.8984,34.088,34.9817,-0.8936999999999955,-2.5548,3480.72,26589.2272,0.1989,0.77,34.7533,4724.444,34.5687,4284.495,34.2994,4231.4185,34.0031,3752.7776,34.6963,3940.6453,34.6122,4064.5052,,
20110429,000596.SZ,34.0564,34.8914,33.8126,34.8237,34.088,0.7357000000000014,2.1582,2613.92,20085.5581,0.1494,0.55,34.8707,4768.956,34.6211,4285.647,34.4428,4036.3615,34.0497,3499.7152,34.6105,3868.4467,34.6663,4026.7518,,
20110503,000596.SZ,34.756,35.6588,34.7109,35.1893,34.8237,0.3656000000000006,1.0499,4803.0,37559.829,0.2745,1.01,34.8625,4294.642,34.6797,3958.129,34.5873,4086.1877,34.1348,3551.6757,34.5252,3912.2587,34.7107,4012.9222,,
20110504,000596.SZ,35.23,35.8844,34.4626,34.8463,35.1893,-0.3430000000000035,-0.9747,2340.81,18146.5558,0.1338,0.55,34.7858,3896.034,34.7325,3902.565,34.6574,4046.36,34.1901,3578.6562,34.4372,3890.2433,34.7468,4000.1205,,
20110505,000596.SZ,34.5303,35.2074,34.3543,34.756,34.8463,-0.09029999999999916,-0.2591,2158.46,16645.7805,0.1233,0.55,34.7407,3079.382,34.7596,3813.041,34.6925,4012.2108,34.2468,3567.9186,34.3519,3908.857,34.7754,3967.6488,,
20110506,000596.SZ,34.58,35.0494,34.2595,34.6161,34.756,-0.13989999999999725,-0.4025,2226.61,17024.8956,0.1272,0.72,34.8463,2828.56,34.7998,3776.502,34.6935,3562.09,34.2754,3595.2529,34.287,3812.375,34.8102,3955.5587,,
20110509,000596.SZ,34.6116,34.756,33.8533,33.8984,34.6161,-0.7177000000000007,-2.0733,2277.35,17327.0558,0.1301,0.81,34.6612,2761.246,34.7659,3765.101,34.6612,3514.4669,34.2928,3614.6448,34.2315,3750.257,34.8354,3962.2133,,
20110510,000596.SZ,33.8533,34.3046,33.8533,34.1241,33.8984,0.22569999999999624,0.6658,1538.84,11643.3805,0.0879,0.56,34.4482,2108.414,34.6554,3201.528,34.6335,3397.9392,34.345,3550.9605,34.1956,3600.2933,34.8595,3930.6733,,
20110511,000596.SZ,34.1963,34.5619,33.8984,34.3723,34.1241,0.2482000000000042,0.7273,4250.43,32435.3505,0.2429,2.02,34.3534,2490.338,34.5696,3193.186,34.6456,3525.5108,34.4057,3677.041,34.1831,3536.0727,34.8759,3954.1825,,
20110512,000596.SZ,34.4827,35.8439,34.2014,35.5036,34.392,1.1115999999999957,3.2321,6334.35,49010.8787,0.362,2.54,34.5029,3325.516,34.6218,3202.449,34.743,3828.8177,34.5268,3733.4548,34.2065,3578.4033,34.9048,4003.1403,,
20110513,000596.SZ,35.431,35.4355,34.755,34.8548,35.5036,-0.6488000000000014,-1.8274,2498.9,19246.7649,0.1428,0.75,34.5506,3379.974,34.6985,3104.267,34.7142,3469.1508,34.6003,3654.5805,34.2402,3397.4257,34.917,3971.9113,,
20110516,000596.SZ,34.5825,35.0363,34.4873,34.5735,34.8548,-0.28129999999999455,-0.8071,2070.24,15812.1812,0.1183,0.61,34.6857,3338.552,34.6734,3049.899,34.6637,3295.0269,34.6307,3617.041,34.2792,3342.706,34.9205,3923.0798,,
20110517,000596.SZ,34.4873,34.8911,34.4827,34.8457,34.5735,0.272199999999998,0.7873,2012.43,15374.3872,0.115,0.6,34.83,3433.27,34.6391,2770.842,34.6532,2969.6969,34.6567,3588.9471,34.3179,3350.6463,34.9291,3904.9455,,
20110518,000596.SZ,34.4873,35.9346,34.4873,35.3357,34.8457,0.490000000000002,1.4062,4491.31,35070.7895,0.2566,1.31,35.0227,3481.446,34.688,2985.892,34.7492,3047.4346,34.6916,3418.1438,34.3769,3420.8917,34.9511,3898.9538,,
20110519,000596.SZ,35.186,37.078,35.186,36.2749,35.3357,0.9391999999999996,2.6579,8578.76,69017.8392,0.4902,2.46,35.1769,3930.328,34.8399,3627.922,34.8608,3506.2685,34.7848,3688.73,34.4522,3651.764,34.9717,3914.8723,,
20110520,000596.SZ,36.343,37.1143,35.9029,36.9782,36.2749,0.7032999999999987,1.9388,3629.41,29270.6755,0.2074,0.92,35.6016,4156.43,35.0761,3768.202,34.9984,3415.9923,34.9035,3716.1448,34.5671,3710.407,35.005,3872.7973,,
20110523,000596.SZ,37.1143,37.1143,35.3902,36.0662,36.9782,-0.911999999999999,-2.4663,5143.6,41318.6721,0.2939,1.24,35.9001,4771.102,35.2929,4054.827,35.0923,3631.5915,34.9917,3837.6495,34.6684,3785.9867,35.0425,3895.6807,,
20110524,000596.SZ,35.4265,35.8666,34.0653,35.0408,36.0662,-1.0254000000000048,-2.8431,2970.79,22887.4537,0.1698,0.62,35.9392,4962.774,35.3846,4198.022,35.1142,3694.0785,35.03,3865.2414,34.7331,3831.5883,35.0608,3919.6323,,
20110525,000596.SZ,34.5689,35.3902,34.3058,34.5644,35.0408,-0.47639999999999816,-1.3596,2945.73,22565.5371,0.1683,0.59,35.7849,4653.658,35.4038,4067.552,35.1102,3749.3954,34.9983,3663.8681,34.7866,3758.124,35.0709,3949.08,,
20110526,000596.SZ,34.5644,35.1633,34.029,34.4827,34.5644,-0.08169999999999789,-0.2364,3280.59,24848.585,0.1875,0.7,35.4265,3594.024,35.3017,3762.176,35.1551,3826.5677,34.9627,3613.7129,34.8256,3728.9683,35.08,3971.4285,,
20110527,000596.SZ,34.4827,34.4827,32.078,32.9945,34.4827,-1.488199999999999,-4.3158,9938.5,72034.0813,0.5679,2.77,34.6297,4855.842,35.1157,4506.136,35.0683,4472.6954,34.8681,3789.75,34.7943,3964.966,35.0499,4080.2155,,
20110530,000596.SZ,32.7903,33.4845,31.7922,32.6678,32.9945,-0.32670000000000243,-0.9902,1262.79,9122.4766,0.0722,0.26,33.95,4079.68,34.9251,4425.391,34.9371,4242.8769,34.8004,3684.1343,34.7399,3920.3123,34.9925,3932.7878,,
20110531,000596.SZ,32.6678,33.2531,32.2096,32.8493,32.6678,0.18149999999999977,0.5556,2015.51,14583.9206,0.1152,0.49,33.5117,3888.624,34.7254,4425.699,34.733,3910.6585,34.7064,3655.6386,34.6814,3718.2233,34.9314,3900.642,,
20110601,000596.SZ,32.6724,33.5753,32.6724,33.3711,32.8493,0.5217999999999989,1.5885,3762.78,27511.498,0.215,0.97,33.2731,4052.034,34.529,4352.846,34.6188,4007.88,34.6198,3606.1043,34.6499,3747.101,34.8925,3921.4915,,
20110602,000596.SZ,32.99,33.3167,32.568,32.8266,33.3711,-0.5444999999999993,-1.6317,3298.05,23768.2157,0.1885,0.81,32.9419,4055.526,34.1842,3824.775,34.4845,4102.3269,34.5237,3651.6871,34.5946,3755.246,34.8444,3952.3785,,
20110603,000596.SZ,32.9401,34.2105,32.686,33.5526,32.8266,0.7259999999999991,2.2116,2302.35,17000.4662,0.1316,0.57,33.0535,2528.296,33.8416,3692.069,34.385,4124.6285,34.4663,3658.539,34.5725,3745.591,34.8087,3932.3197,,
20110607,000596.SZ,33.7795,33.8248,33.3893,33.6207,33.5526,0.06810000000000116,0.203,933.2,6906.2472,0.0533,0.37,33.2441,2462.378,33.597,3271.029,34.2531,3850.9277,34.4189,3596.9481,34.552,3696.9857,34.768,3872.8623,,
20110608,000596.SZ,33.7114,34.2967,33.1261,34.2967,33.6207,0.6760000000000019,2.0107,2534.15,18806.0553,0.1448,1.03,33.5335,2566.106,33.5226,3227.365,34.1009,3385.9577,34.4379,3609.1767,34.5209,3542.305,34.7361,3824.7027,,
20110609,000596.SZ,33.8067,34.2967,32.804,33.0308,34.2967,-1.265900000000002,-3.691,2841.98,20865.1056,0.1624,1.11,33.4655,2381.946,33.3693,3216.99,33.7972,3325.3862,34.3859,3671.231,34.4476,3492.576,34.6641,3705.9608,,
20110610,000596.SZ,33.0308,33.3938,32.7132,33.0716,33.0308,0.04079999999999728,0.1235,1460.73,10633.7155,0.0835,0.61,33.5145,2014.482,33.2282,3035.004,33.5669,3042.0885,34.3239,3538.3881,34.3839,3333.2097,34.6024,3647.4655,,
20110613,000596.SZ,32.9491,33.0263,32.441,32.8947,33.0716,-0.17689999999999628,-0.5349,1549.43,11182.9485,0.0885,0.77,33.3829,1863.898,33.2182,2196.097,33.4018,2932.7531,34.1997,3310.5348,34.3441,3268.8333,34.5202,3604.7393,,
20110614,000596.SZ,32.8448,33.6887,32.8448,33.6569,32.8947,0.7622,2.3171,3091.77,22728.3251,0.1767,1.66,33.3901,2295.612,33.3171,2378.995,33.332,2943.9869,34.1426,3338.7667,34.3052,3284.7617,34.4579,3576.6042,,
20110615,000596.SZ,33.6524,33.9383,33.2622,33.8021,33.6569,0.14520000000000266,0.4314,1051.91,7769.9363,0.0601,0.46,33.2912,1999.164,33.4124,2282.635,33.2796,2772.55,34.1059,3290.2748,34.259,3159.7253,34.3921,3535.992,,
20110616,000596.SZ,33.2395,33.5707,32.7586,33.3439,33.8021,-0.45820000000000505,-1.3555,1877.21,13739.2982,0.1073,0.94,33.3538,1806.21,33.4097,2094.078,33.3065,2152.4508,34.0344,3283.8357,34.2089,3144.272,34.323,3517.2577,,
20110617,000596.SZ,32.9718,33.4981,32.8947,32.9401,33.3439,-0.40379999999999683,-1.211,1044.91,7600.3816,0.0597,0.58,33.3275,1723.046,33.421,1868.764,33.3275,2135.6908,33.9203,3119.7214,34.1484,3107.1537,34.2501,3508.0053,,
20110620,000596.SZ,33.0308,33.0308,31.5335,32.1234,32.9401,-0.8167000000000044,-2.4793,3385.8,23879.1703,0.1935,1.97,33.1733,2090.32,33.2781,1977.109,33.2716,2241.0977,33.7226,2872.4376,34.0653,3145.7933,34.1761,3479.0842,,
20110621,000596.SZ,32.3593,32.4864,31.9147,32.4274,32.1234,0.30400000000000205,0.9464,6510.63,46109.442,0.372,3.11,32.9274,2774.092,33.1588,2534.852,33.199,2452.4708,33.5059,3009.6386,34.0162,3286.9027,34.1239,3518.5798,,
