trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002497.SZ,6.4071,6.7555,6.3647,6.6677,6.4071,0.26060000000000016,4.0674,26030.03,113550.6905,8.1344,1.24,,,,,,,,,,,,,,
20110105,002497.SZ,6.6783,6.801,6.5753,6.6131,6.6677,-0.05459999999999976,-0.8189,15000.74,66030.3338,4.6877,0.78,,,,,,,,,,,,,,
20110106,002497.SZ,6.5935,6.6707,6.5208,6.5738,6.6131,-0.03929999999999989,-0.5943,11214.07,48635.7221,3.5044,0.59,,,,,,,,,,,,,,
20110107,002497.SZ,6.551,6.6798,6.3163,6.3163,6.5738,-0.2575000000000003,-3.9171,16453.59,70585.6247,5.1417,0.96,,,,,,,,,,,,,,
20110110,002497.SZ,6.3148,6.4011,6.0285,6.0285,6.3163,-0.28779999999999983,-4.5565,20402.26,82158.4823,6.3757,1.19,6.4399,17820.138,,,,,,,,,,,,
20110111,002497.SZ,5.9982,6.1224,5.9406,6.0436,6.0285,0.015099999999999447,0.2505,9190.98,36653.7698,2.8722,0.52,6.3151,14452.328,,,,,,,,,,,,
20110112,002497.SZ,6.0875,6.1118,5.8134,5.9043,6.0436,-0.13929999999999954,-2.3049,15930.04,62218.2218,4.9781,1.1,6.1733,14638.188,,,,,,,,,,,,
20110113,002497.SZ,5.8013,5.9482,5.8013,5.9012,5.9043,-0.0030999999999998806,-0.0525,6864.8,26720.5485,2.1453,0.47,6.0388,13768.334,,,,,,,,,,,,
20110114,002497.SZ,5.8664,5.9058,5.6044,5.621,5.9012,-0.2801999999999998,-4.7482,13335.11,50428.1118,4.1672,0.97,5.8997,13144.638,,,,,,,,,,,,
20110117,002497.SZ,5.6013,5.7786,5.5559,5.6831,5.621,0.062099999999999156,1.1048,23420.01,87613.1915,7.3188,1.78,5.8306,13748.188,6.1353,15784.163,,,,,,,,,,
20110118,002497.SZ,5.6195,5.665,5.5635,5.6453,5.6831,-0.037799999999999834,-0.6651,6267.33,23241.9479,1.9585,0.46,5.751,13163.458,6.033,13807.893,,,,,,,,,,
20110119,002497.SZ,5.6498,5.8437,5.615,5.774,5.6453,0.12870000000000026,2.2798,10031.84,38218.974,3.135,0.76,5.7249,11983.818,5.9491,13311.003,,,,,,,,,,
20110120,002497.SZ,5.824,5.824,5.4877,5.5286,5.774,-0.24540000000000006,-4.2501,9176.57,34181.3463,2.8677,0.77,5.6504,12446.172,5.8446,13107.253,6.0231,14101.3362,,,,,,,,
20110121,002497.SZ,5.4544,5.6801,5.4544,5.5862,5.5286,0.057599999999999874,1.0419,6481.18,23795.4052,2.0254,0.52,5.6434,11075.386,5.7716,12110.012,5.9399,12597.5785,,,,,,,,
20110124,002497.SZ,5.5741,5.6316,5.2408,5.2863,5.5862,-0.29990000000000006,-5.3686,14763.88,52412.0819,4.6137,1.33,5.5641,9344.16,5.6974,11546.174,5.8379,12579.3585,,,,,,,,
20110125,002497.SZ,5.2484,5.4377,5.2075,5.4377,5.2863,0.15140000000000065,2.864,13748.54,48657.5677,4.2964,1.47,5.5226,10840.402,5.6368,12001.93,5.7505,12774.3177,,,,,,,,
20110126,002497.SZ,5.4287,5.6256,5.3741,5.5574,5.4377,0.11969999999999992,2.2013,8086.78,29619.8627,2.5271,0.75,5.4792,10451.39,5.6021,11217.604,5.6921,12130.7169,,,,,,,,
20110127,002497.SZ,5.4983,5.6786,5.4362,5.6044,5.5574,0.04699999999999971,0.8457,7898.63,29161.8359,2.4683,0.76,5.4944,10195.802,5.5724,11320.987,5.6595,11168.8992,,,,,,,,
20110128,002497.SZ,5.5862,5.6013,5.4544,5.5135,5.6044,-0.09090000000000042,-1.6219,7211.96,26281.9263,2.2537,0.71,5.4799,10341.958,5.5617,10708.672,5.6187,11016.6669,,,,,,,,
20110131,002497.SZ,5.5135,5.7876,5.3832,5.7558,5.5135,0.24230000000000018,4.3947,11982.21,44592.5555,3.7444,1.16,5.5738,9785.624,5.5689,9564.892,5.6073,10712.9877,,,,,,,,
20110201,002497.SZ,5.6952,5.8316,5.6256,5.7407,5.7558,-0.015099999999999447,-0.2623,8428.29,32042.2309,2.6338,0.86,5.6344,8721.574,5.5785,9780.988,5.5949,10833.2562,5.8468,12472.3257,,,,,,
20110209,002497.SZ,5.6801,5.6801,5.5014,5.5271,5.7407,-0.21360000000000046,-3.7208,26237.96,96391.7398,6.5595,3.01,5.6283,12351.81,5.5538,11401.6,5.5877,11825.7831,5.7925,12482.2271,,,,,,
20110210,002497.SZ,5.5286,5.7013,5.468,5.668,5.5271,0.14090000000000025,2.5493,18439.96,68413.5271,4.61,1.49,5.641,14460.076,5.5677,12327.939,5.5865,11442.7023,5.7475,12645.9995,,,,,,
20110211,002497.SZ,5.6695,5.8285,5.6347,5.7119,5.668,0.04389999999999983,0.7745,15499.46,58684.9522,3.8749,1.07,5.6807,16117.576,5.5803,13229.767,5.5917,12152.8662,5.7064,12850.0657,,,,,,
20110214,002497.SZ,5.7089,5.9876,5.6513,5.9512,5.7119,0.23930000000000007,4.1895,33858.08,131215.5738,8.4645,2.1,5.7198,20492.75,5.6468,15139.187,5.6053,13985.6538,5.689,13678.851,,,,,,
20110215,002497.SZ,5.9376,5.9603,5.8482,5.8588,5.9512,-0.09240000000000048,-1.5526,20733.36,80635.6665,5.1833,1.01,5.7434,22953.764,5.6889,15837.669,5.6307,14874.6377,5.681,13694.6176,,,,,,
20110216,002497.SZ,5.9376,6.086,5.9376,6.0527,5.8588,0.19390000000000018,3.3096,28218.71,112269.6594,7.0547,1.23,5.8485,23349.914,5.7384,17850.862,5.6666,16546.7554,5.6814,14600.7,,,,,,
20110217,002497.SZ,6.0557,6.0739,5.9543,6.0467,6.0527,-0.005999999999999339,-0.0991,15503.51,61466.6569,3.8759,0.66,5.9243,22762.624,5.7826,18611.35,5.7251,16603.65,5.6882,14580.389,,,,,,
20110218,002497.SZ,5.983,6.1163,5.927,6.033,6.0467,-0.013700000000000045,-0.2266,15442.98,61493.5289,3.8607,0.68,5.9885,22751.328,5.8346,19434.452,5.7709,16733.9915,5.6944,14988.8738,,,,,,
20110221,002497.SZ,5.9694,6.1618,5.9694,6.139,6.033,0.10599999999999987,1.757,15252.41,61436.3936,3.8131,0.67,6.026,19030.194,5.8729,19761.472,5.8156,17285.1938,5.7191,15080.1738,5.859,15036.8423,,,,
20110222,002497.SZ,6.139,6.139,5.8013,5.8149,6.139,-0.3241000000000005,-5.2794,18537.31,72809.8347,4.6343,0.97,6.0173,18590.984,5.8803,20772.374,5.8318,18103.5538,5.7254,14847.6643,5.8306,14787.085,,,,
20110223,002497.SZ,5.7558,5.8725,5.7558,5.8482,5.8149,0.03330000000000055,0.5727,12141.74,46626.0368,3.0354,0.65,5.9764,15375.59,5.9124,19362.752,5.8575,18482.7677,5.7351,15127.3981,5.8051,14691.785,,,,
20110224,002497.SZ,5.824,5.8831,5.8013,5.8649,5.8482,0.01669999999999927,0.2856,11698.42,45118.3279,2.9246,0.76,5.94,14614.572,5.9321,18688.598,5.8659,18460.9377,5.7394,15206.759,5.7815,14707.93,,,,
20110225,002497.SZ,5.8831,5.9755,5.8649,5.9118,5.8649,0.04690000000000083,0.7997,10159.09,39729.2407,2.5398,0.7,5.9158,13557.794,5.9521,18154.561,5.8791,18594.0762,5.7576,15253.5457,5.768,14498.1133,,,,
20110228,002497.SZ,5.9406,6.0376,5.8164,6.0133,5.9118,0.1014999999999997,1.7169,10465.97,40938.0327,2.6165,0.77,5.8906,12600.506,5.9583,15815.35,5.9165,17380.8462,5.778,15443.2976,5.7675,14166.9037,,,,
20110301,002497.SZ,5.9527,6.0406,5.9073,5.9527,6.0133,-0.06059999999999999,-1.0078,12316.99,48601.794,3.0792,0.98,5.9182,11356.442,5.9677,14973.713,5.9384,16909.8485,5.8097,15326.779,5.7645,14271.104,,,,
