trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600377.SH,3.9227,3.9227,3.8698,3.9051,3.9051,0.0,0.0,25699.06,17033.225,0.594,1.15,,,,,,,,,,,,,,
20110105,600377.SH,3.8815,3.9051,3.8639,3.8874,3.9051,-0.01770000000000005,-0.4533,23058.8,15214.735,0.533,1.08,,,,,,,,,,,,,,
20110106,600377.SH,3.8874,3.9168,3.8698,3.8933,3.8874,0.005900000000000016,0.1518,27997.44,18551.852,0.6471,1.37,,,,,,,,,,,,,,
20110107,600377.SH,3.8933,3.9227,3.8757,3.911,3.8933,0.01770000000000005,0.4546,29900.9,19841.066,0.6911,1.3,,,,,,,,,,,,,,
20110110,600377.SH,3.911,3.9168,3.8639,3.8698,3.911,-0.0411999999999999,-1.0534,18384.75,12149.954,0.4249,0.7,3.8933,25008.19,,,,,,,,,,,,
20110111,600377.SH,3.8698,3.8757,3.8286,3.858,3.8698,-0.011800000000000033,-0.3049,19745.82,12932.421,0.4564,0.79,3.8839,23817.542,,,,,,,,,,,,
20110112,600377.SH,3.8639,3.8874,3.8404,3.8521,3.858,-0.005900000000000016,-0.1529,18128.13,11898.216,0.419,0.76,3.8768,22831.408,,,,,,,,,,,,
20110113,600377.SH,3.8639,3.8698,3.7757,3.7992,3.8521,-0.05290000000000017,-1.3733,92871.29,60022.085,2.1465,4.07,3.858,35806.178,,,,,,,,,,,,
20110114,600377.SH,3.7992,3.8345,3.7874,3.8345,3.7992,0.03529999999999989,0.9291,50011.5,32509.194,1.1559,1.4,3.8427,39828.298,,,,,,,,,,,,
20110117,600377.SH,3.8169,3.8404,3.7522,3.7698,3.8345,-0.06469999999999976,-1.6873,32196.49,20734.545,0.7442,0.81,3.8227,42590.646,3.858,33799.418,,,,,,,,,,
