trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600215.SH,6.3781,6.4833,6.2429,6.3781,6.3781,0.0,0.0,74322.17,63217.292,2.0777,1.06,,,,,,,,,,,,,,
20110105,600215.SH,6.4007,6.4908,6.2579,6.4457,6.3781,0.06760000000000055,1.0599,69576.6,58987.03,1.945,1.07,,,,,,,,,,,,,,
20110106,600215.SH,6.4457,6.4608,6.273,6.318,6.4457,-0.1277000000000008,-1.9812,37779.07,31954.217,1.0561,0.6,,,,,,,,,,,,,,
20110107,600215.SH,6.3105,6.4007,6.2204,6.2654,6.318,-0.05259999999999998,-0.8325,44836.76,37619.113,1.2534,0.71,,,,,,,,,,,,,,
20110110,600215.SH,6.2805,6.6561,6.2654,6.5134,6.2654,0.24800000000000022,3.9582,153385.51,133118.726,4.2879,2.43,6.3841,75980.022,,,,,,,,,,,,
20110111,600215.SH,6.4457,6.6786,6.4007,6.6636,6.5134,0.1501999999999999,2.306,102333.96,89454.106,2.8607,1.35,6.4412,81582.38,,,,,,,,,,,,
20110112,600215.SH,6.596,6.7387,6.5134,6.6937,6.6636,0.030100000000000016,0.4517,110532.49,97911.545,3.0899,1.35,6.4908,89773.558,,,,,,,,,,,,
20110113,600215.SH,6.6636,6.9791,6.6185,6.9416,6.6937,0.24790000000000045,3.7035,118270.78,107456.93,3.3063,1.32,6.6155,105871.9,,,,,,,,,,,,
20110114,600215.SH,6.9115,7.2796,6.7763,7.182,6.9416,0.24040000000000017,3.4632,223316.33,211627.003,6.2428,2.11,6.7989,141567.814,,,,,,,,,,,,
20110117,600215.SH,7.1219,7.3998,6.9266,7.2045,7.182,0.022499999999999964,0.3133,194216.64,185311.911,5.4293,1.37,6.9371,149734.04,6.6606,112857.031,,,,,,,,,,
20110118,600215.SH,7.1144,7.212,6.8214,7.1069,7.2045,-0.09759999999999991,-1.3547,121573.28,113536.655,3.3986,0.81,7.0257,153581.904,6.7335,117582.142,,,,,,,,,,
20110119,600215.SH,7.0768,7.3698,6.874,7.2195,7.1069,0.11259999999999959,1.5844,119138.58,113042.91,3.3305,0.78,7.1309,155303.122,6.8109,122538.34,,,,,,,,,,
20110121,600215.SH,6.9942,7.1369,6.8214,6.9942,7.2195,-0.22529999999999983,-3.1207,114365.45,105944.719,3.1971,0.74,7.1414,154522.056,6.8785,130196.978,6.7636,114126.74,,,,,,,,
20110124,600215.SH,6.9491,7.4825,6.8965,7.4299,6.9942,0.43569999999999975,6.2294,163833.16,158809.448,4.58,1.06,7.191,142625.422,6.9949,142096.618,6.8445,121012.2008,,,,,,,,
20110125,600215.SH,7.5877,7.7604,6.7012,6.7538,7.4299,-0.6760999999999999,-9.0997,184375.2,176953.944,5.1542,1.29,7.1009,140657.134,7.019,145195.587,6.8682,129842.8623,,,,,,,,
20110126,600215.SH,6.6862,6.919,6.4608,6.904,6.7538,0.1501999999999999,2.2239,89928.11,80450.726,2.5139,0.64,7.0603,134328.1,7.043,143955.002,6.9133,133854.3269,,,,,,,,
20110127,600215.SH,6.7237,6.8514,6.5735,6.7688,6.904,-0.1352000000000002,-1.9583,94865.53,85190.706,2.652,0.71,6.9701,129473.49,7.0505,142388.306,6.952,137702.6938,,,,,,,,
20110128,600215.SH,6.7237,7.3022,6.6636,7.1369,6.7688,0.3681000000000001,5.4382,102547.7,95174.627,2.8667,0.79,6.9987,127109.94,7.07,140815.998,7.0,133792.0931,,,,,,,,
20110131,600215.SH,7.212,7.5651,7.1519,7.4825,7.1369,0.34560000000000013,4.8424,117499.83,115266.026,3.2847,0.92,7.0092,117843.274,7.1001,130234.348,7.0629,134958.6985,,,,,,,,
20110201,600215.SH,7.4975,7.5952,7.3623,7.505,7.4825,0.022499999999999964,0.3007,81671.15,81574.624,2.2831,0.69,7.1594,97302.464,7.1301,118979.799,7.1254,132738.5954,,,,,,,,
20110209,600215.SH,7.3247,7.5125,7.212,7.4224,7.505,-0.08260000000000023,-1.1006,66012.53,64818.595,1.8454,0.68,7.2631,92519.348,7.1617,113423.724,7.1623,128718.73,6.9205,113541.9443,,,,,,
20110210,600215.SH,7.3998,7.9558,7.3022,7.9332,7.4224,0.5108000000000006,6.8819,159108.35,164960.059,4.4479,1.72,7.496,105367.912,7.2331,117420.701,7.2201,123779.6546,6.9945,117579.3814,,,,,,
20110211,600215.SH,7.8431,8.2638,7.7755,7.9483,7.9332,0.015099999999999447,0.1903,251862.64,269761.33,7.0408,2.39,7.6583,135230.9,7.3285,131170.42,7.2773,128213.9623,7.0661,126259.669,,,,,,
20110214,600215.SH,7.9407,7.9407,7.6628,7.7379,7.9483,-0.21039999999999992,-2.6471,171885.04,177205.197,4.805,1.27,7.7094,146107.942,7.3593,131975.608,7.3259,132084.0977,7.1337,132645.6676,,,,,,
20110215,600215.SH,7.7154,7.8806,7.5877,7.813,7.7379,0.07509999999999994,0.9705,218483.85,224465.392,6.1077,1.5,7.771,173470.482,7.4652,135386.473,7.3715,139726.0415,7.2074,140914.5767,,,,,,
20110216,600215.SH,7.7755,7.8731,7.6628,7.8055,7.813,-0.007499999999999396,-0.096,109226.72,112803.397,3.0534,0.63,7.8476,182113.32,7.5553,137316.334,7.4339,139330.7546,7.2689,138811.7771,,,,,,
20110217,600215.SH,7.8957,7.9633,7.6778,7.8957,7.8055,0.09019999999999939,1.1556,127624.68,132625.422,3.5677,0.7,7.8401,175816.586,7.668,140592.249,7.4698,136545.4869,7.3276,140016.0971,,,,,,
20110218,600215.SH,7.9032,8.0084,7.7454,7.783,7.8957,-0.11269999999999936,-1.4274,115157.33,120773.278,3.2192,0.65,7.807,148475.524,7.7326,141853.212,7.5489,131221.0354,7.3795,140236.3276,,,,,,
20110221,600215.SH,7.6628,7.7154,7.4449,7.6703,7.783,-0.11270000000000024,-1.448,156041.99,157431.749,4.3622,1.05,7.7935,145306.914,7.7514,145707.428,7.6079,136306.7185,7.4142,142034.9567,,,,,,
20110222,600215.SH,7.6628,7.6628,7.3473,7.3623,7.6703,-0.30799999999999983,-4.0155,118887.58,118238.377,3.3235,0.82,7.7034,125387.66,7.7372,149429.071,7.6535,138154.5685,7.4227,137062.159,7.176,127088.6337,,,,
20110223,600215.SH,7.3247,7.6628,7.2346,7.5651,7.3623,0.20279999999999987,2.7546,111795.6,111165.888,3.1252,0.89,7.6553,125901.436,7.7514,154007.378,7.6865,138865.9454,7.4399,133137.3476,7.2155,128337.748,,,,
20110224,600215.SH,7.5952,7.6177,7.3773,7.505,7.5651,-0.060100000000000264,-0.7944,76471.6,76461.431,2.1378,0.61,7.5771,115670.82,7.7086,145743.703,7.6882,135709.9277,7.4589,130989.6486,7.2508,128567.5813,,,,
20110225,600215.SH,7.4599,7.5426,7.3848,7.4374,7.505,-0.06759999999999966,-0.9007,52431.84,52010.923,1.4657,0.45,7.508,103125.722,7.6575,125800.623,7.683,133460.75,7.4692,127813.1371,7.2882,129056.007,,,,
20110228,600215.SH,7.4599,7.6327,7.3247,7.5801,7.4374,0.1426999999999996,1.9187,93135.27,93058.351,2.6036,0.9,7.49,90544.378,7.6417,117925.646,7.6951,135547.1146,7.4971,126802.1762,7.332,130665.9573,,,,
20110301,600215.SH,7.6027,7.6102,7.4675,7.5125,7.5801,-0.06759999999999966,-0.8918,65587.65,65756.711,1.8335,0.72,7.52,79884.392,7.6117,102636.026,7.6628,128353.2146,7.5011,122123.8186,7.3653,127739.362,,,,
20110302,600215.SH,7.505,7.505,7.2721,7.3322,7.5125,-0.1802999999999999,-2.4,72517.64,71097.967,2.0272,0.91,7.4734,72028.8,7.5644,98965.118,7.6154,114557.4454,7.5286,116797.2681,7.3876,126745.4847,,,,
20110303,600215.SH,7.3397,7.4675,7.2947,7.3548,7.3322,0.02259999999999973,0.3082,48468.6,47555.521,1.3549,0.67,7.4434,66428.2,7.5103,91049.51,7.5859,105063.8731,7.5501,114823.0057,7.4096,124676.6883,,,,
20110304,600215.SH,7.3548,7.4599,7.2721,7.4149,7.3548,0.060100000000000264,0.8172,52304.17,51397.658,1.4622,0.79,7.4389,66402.666,7.4735,84764.194,7.5553,92280.8208,7.5809,112796.2743,7.4254,122477.8013,,,,
20110307,600215.SH,7.4224,7.49,7.2195,7.2721,7.4149,-0.14280000000000026,-1.9259,126884.34,123379.742,3.5471,1.91,7.3773,73152.48,7.4336,81848.429,7.5143,93639.0992,7.5873,113955.1619,7.4284,119263.4017,,,,
20110308,600215.SH,7.2947,7.3172,7.0543,7.1369,7.2721,-0.1352000000000002,-1.8592,94196.99,89654.374,2.6333,1.29,7.3022,78874.348,7.4111,79379.37,7.4559,91067.7385,7.5708,112845.5029,7.4261,115929.4133,,,,
20110309,600215.SH,7.1144,7.2496,6.9867,7.2045,7.1369,0.06760000000000055,0.9472,103021.2,97699.631,2.88,1.31,7.2766,84975.06,7.375,78501.93,7.4114,90134.19,7.5565,113862.1719,7.4294,115311.0107,,,,
20110310,600215.SH,7.1594,7.505,7.1444,7.3998,7.2045,0.19529999999999959,2.7108,156181.26,153610.964,4.366,1.84,7.2856,106517.592,7.3645,86472.896,7.3906,90144.9031,7.5555,118155.921,7.4354,116545.7667,,,,
20110311,600215.SH,7.3998,7.6402,7.2721,7.4524,7.3998,0.05259999999999998,0.7108,133168.44,132680.149,3.7227,1.25,7.2931,122690.446,7.366,94546.556,7.3975,91243.4308,7.5326,116920.6871,7.4507,117172.533,,,,
20110314,600215.SH,7.3623,7.475,7.3247,7.3923,7.4524,-0.060100000000000264,-0.8065,64058.04,62972.47,1.7907,0.52,7.3172,110125.186,7.3472,91638.833,7.3842,87571.3108,7.5061,107977.611,7.4494,113846.6957,,,,
20110315,600215.SH,7.3773,7.3773,6.9491,7.1294,7.3923,-0.26289999999999925,-3.5564,84860.19,80244.722,2.3723,0.77,7.3157,108257.826,7.3089,93566.087,7.3553,88216.5869,7.4771,103833.5705,7.4619,110529.5287,,,,
20110316,600215.SH,7.0993,7.212,7.0618,7.1519,7.1294,0.022499999999999964,0.3156,45538.13,43293.128,1.273,0.42,7.3052,96761.212,7.2909,90868.136,7.3334,87686.3015,7.4456,95598.06,7.4702,109049.8627,,,,
20110317,600215.SH,7.1069,7.167,6.8965,6.9416,7.1519,-0.21030000000000015,-2.9405,64347.61,60126.894,1.7988,0.67,7.2135,78394.482,7.2496,92456.037,7.2843,85471.8662,7.4045,93460.9595,7.476,108032.5987,,,,
20110318,600215.SH,6.9867,7.1444,6.9716,7.0167,6.9416,0.07509999999999994,1.0819,45403.9,42548.31,1.2693,0.58,7.1264,60841.574,7.2098,91766.01,7.2461,83919.27,7.3626,89545.6843,7.472,106127.8053,,,,
20110321,600215.SH,7.0242,7.1594,6.9716,7.0618,7.0167,0.045099999999999696,0.6428,47824.75,44956.588,1.3369,0.79,7.0603,57594.916,7.1887,83860.051,7.2253,82019.8169,7.3283,86339.371,7.4579,103805.3027,,,,
20110322,600215.SH,7.0693,7.1294,6.9115,6.9867,7.0618,-0.07509999999999994,-1.0635,35639.7,33185.856,0.9963,0.62,7.0317,47750.818,7.1737,78004.322,7.197,81032.9785,7.2957,80605.9286,7.4407,102270.921,,,,
20110323,600215.SH,6.9867,7.1219,6.9491,7.0242,6.9867,0.03750000000000053,0.5367,59883.46,56137.705,1.674,1.25,7.0062,50619.884,7.1557,73690.548,7.1669,81616.0008,7.2796,77796.2086,7.4274,102066.6187,,,,
20110324,600215.SH,7.0167,7.0693,6.9791,7.0242,7.0242,0.0,0.0,47820.64,44610.691,1.3368,0.94,7.0227,47314.49,7.1181,62854.486,7.1479,75534.1777,7.2539,74749.7819,7.3971,98357.0283,,,,
20110325,600215.SH,7.0317,7.1895,7.0317,7.1519,7.0242,0.12769999999999992,1.818,68043.77,64459.181,1.9022,1.44,7.0498,51842.464,7.0881,56342.019,7.149,73522.3915,7.2371,74348.4567,7.3705,92229.7327,,,,
20110328,600215.SH,7.212,7.2571,7.0993,7.1519,7.1519,0.0,0.0,56818.1,54260.389,1.5884,1.1,7.0678,53641.134,7.064,55618.025,7.145,69968.3069,7.2235,74557.3262,7.351,88394.168,,,,
20110329,600215.SH,7.1745,7.4374,7.1369,7.3923,7.1519,0.24039999999999928,3.3613,121127.1,118543.599,3.3861,2.26,7.1489,70738.614,7.0903,59244.716,7.1444,67271.8331,7.2145,75890.2705,7.337,85148.943,,,,
20110330,600215.SH,7.3623,7.3923,7.212,7.2872,7.3923,-0.1050999999999993,-1.4217,72234.51,70154.134,2.0193,1.02,7.2015,73208.824,7.1038,61914.354,7.1317,62584.6077,7.2038,76206.7876,7.3197,83915.8693,,,,
20110331,600215.SH,7.2872,7.3698,7.212,7.3247,7.2872,0.037499999999999645,0.5146,54741.75,53127.199,1.5303,0.75,7.2616,74593.046,7.1422,60953.768,7.1265,61867.97,7.2034,75360.3167,7.3007,81486.4383,,,,
20110401,600215.SH,7.2796,7.6102,7.2796,7.5351,7.3247,0.21039999999999992,2.8725,115538.96,114972.084,3.2299,1.55,7.3382,84092.084,7.194,67967.274,7.1577,64227.8754,7.212,78554.1433,7.2924,81499.1593,,,,
20110406,600215.SH,7.5351,7.7154,7.4224,7.4975,7.5351,-0.0376000000000003,-0.499,101614.92,102378.622,2.8406,1.21,7.4074,93051.448,7.2376,73346.291,7.1843,68541.4746,7.216,80902.2743,7.2866,79684.9237,,,,
20110407,600215.SH,7.5125,7.5877,7.3698,7.5651,7.4975,0.06760000000000055,0.9016,65943.44,65555.067,1.8434,0.71,7.4419,82014.716,7.2954,76376.665,7.2323,68664.2308,7.2299,78000.3267,7.2934,77920.119,7.2347,102504.3763,,
20110408,600215.SH,7.5801,7.6177,7.4599,7.4675,7.5651,-0.09759999999999991,-1.2901,55615.76,55627.735,1.5547,0.68,7.478,78690.966,7.3397,75949.895,7.2669,69449.7585,7.2457,76163.1252,7.2902,76047.4577,7.2528,102192.6028,,
20110411,600215.SH,7.4524,7.5125,7.2872,7.3097,7.4675,-0.15779999999999994,-2.1132,62345.07,61106.432,1.7429,0.79,7.475,80211.63,7.3683,77402.338,7.286,70566.7062,7.2507,74226.1667,7.2836,75576.5733,7.2672,102072.0773,,
20110412,600215.SH,7.2872,7.3473,7.2421,7.3473,7.3097,0.03759999999999941,0.5144,45726.82,44384.639,1.2783,0.57,7.4374,66249.202,7.3878,75170.643,7.3137,71342.6385,7.2482,68966.4314,7.2806,75353.0727,7.2844,102204.5398,,
20110413,600215.SH,7.3097,7.4374,7.2872,7.3998,7.3473,0.05250000000000021,0.7145,40835.42,40073.105,1.1416,0.62,7.4179,54093.302,7.4126,73572.375,7.3426,69877.4046,7.2457,64569.621,7.2746,73609.7443,7.3033,102137.8508,,
20110414,600215.SH,7.4074,7.4149,7.3172,7.3623,7.3998,-0.037499999999999645,-0.5068,31081.06,30440.479,0.8689,0.57,7.3773,47120.826,7.4096,64567.771,7.3686,68589.7446,7.2442,62999.2886,7.2696,72459.5247,7.3175,100099.4433,,
20110415,600215.SH,7.3623,7.5877,7.3322,7.5726,7.3623,0.21030000000000015,2.8564,88518.06,88146.73,2.4745,1.88,7.3983,53701.286,7.4382,66196.126,7.401,70164.69,7.2653,63173.4729,7.2776,72992.872,7.3326,99869.1783,,
20110418,600215.SH,7.5351,7.7003,7.4675,7.5125,7.5726,-0.060100000000000264,-0.7937,104324.88,105432.269,2.9164,1.94,7.4389,62097.248,7.4569,71154.439,7.4287,73819.0577,7.2825,65972.8419,7.2829,74854.748,7.3463,99765.7182,,
20110419,600215.SH,7.5125,7.5877,7.3998,7.4524,7.5125,-0.060100000000000264,-0.8,62558.62,62304.008,1.7488,1.01,7.4599,65463.608,7.4487,65856.405,7.4334,69313.79,7.3068,65887.6519,7.2841,75196.563,7.3548,98837.1822,,
20110420,600215.SH,7.475,7.5501,7.3698,7.4599,7.4524,0.007500000000000284,0.1006,51401.09,51034.589,1.4369,0.79,7.4719,67576.742,7.4449,60835.022,7.4466,67711.2192,7.3279,66173.2324,7.2904,72680.4547,7.3594,95971.9282,,
20110421,600215.SH,7.4975,7.9633,7.4975,7.7079,7.4599,0.24800000000000022,3.3244,135256.06,139505.092,3.7811,2.0,7.5411,88411.742,7.4592,67766.284,7.4761,73904.6277,7.3587,70336.6281,7.3094,74049.0903,7.3678,94989.2518,,
20110422,600215.SH,7.6928,7.6928,7.4975,7.505,7.7079,-0.20290000000000052,-2.6324,75872.56,76330.703,2.121,0.86,7.5275,85882.642,7.4629,69791.964,7.4738,70853.3662,7.3834,72252.4786,7.3195,73144.1357,7.3744,94227.5732,,
20110425,600215.SH,7.4825,7.505,7.0317,7.0618,7.505,-0.44320000000000004,-5.9054,94987.84,91245.283,2.6554,1.11,7.4374,84015.234,7.4382,73056.241,7.4403,70343.5908,7.3852,73924.1157,7.3082,71104.355,7.3718,93825.0608,,
20110426,600215.SH,7.0017,7.0543,6.7838,6.8439,7.0618,-0.2179000000000002,-3.0856,63229.56,58049.521,1.7676,0.75,7.3157,84149.422,7.3878,74806.515,7.3848,70134.8308,7.3766,74657.8738,7.2879,68773.059,7.3693,92972.796,,
20110427,600215.SH,6.9115,6.9491,6.6862,6.7838,6.8439,-0.060099999999999376,-0.8782,40660.47,37056.653,1.1367,0.48,7.1805,82001.298,7.3262,74789.02,7.3322,68984.4238,7.3591,73353.9071,7.2676,67993.14,7.3585,90919.9178,,
20110428,600215.SH,6.8064,6.8665,6.6711,6.6786,6.7838,-0.10519999999999996,-1.5508,31840.0,28692.668,0.8901,0.39,6.9746,61318.086,7.2578,74864.914,7.2837,66637.88,7.3365,72164.4738,7.2526,66225.8003,7.3573,88377.6645,,
20110429,600215.SH,6.7387,6.7913,6.5359,6.7613,6.6786,0.0827,1.2383,29396.15,26167.164,0.8218,0.48,6.8259,52022.804,7.1767,68952.723,7.2386,65381.6746,7.3065,67796.3333,7.2396,65687.7343,7.3549,87368.7985,,
20110503,600215.SH,6.7688,6.8665,6.7237,6.8364,6.7613,0.07509999999999994,1.1107,21974.91,19946.922,0.6143,0.42,6.7808,37420.218,7.1091,60717.726,7.1953,63930.8662,7.285,65403.019,7.2361,64275.311,7.356,86153.9548,,
20110504,600215.SH,6.8289,6.8815,6.7237,6.7688,6.8364,-0.06760000000000055,-0.9888,28521.68,25890.52,0.7973,0.76,6.7658,30478.642,7.0407,57314.032,7.1496,63733.9908,7.2585,64154.4443,7.2278,63712.5703,7.3499,84920.1878,,
