trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002250.SZ,13.2254,13.39,13.006,13.1641,13.2287,-0.06460000000000043,-0.4883,8907.23,36315.563,0.9262,0.68,,,,,,,,,,,,,,
20110105,002250.SZ,13.2577,13.2577,12.7447,12.8189,13.1641,-0.3452000000000002,-2.6223,10380.95,41479.4986,1.0795,0.8,,,,,,,,,,,,,,
20110106,002250.SZ,12.8253,12.906,12.5382,12.5608,12.8189,-0.2580999999999989,-2.0134,9915.63,38940.029,1.0311,0.76,,,,,,,,,,,,,,
20110107,002250.SZ,12.6802,12.9415,12.5511,12.5737,12.5608,0.012900000000000134,0.1027,7356.44,29026.2295,0.765,0.53,,,,,,,,,,,,,,
20110110,002250.SZ,12.5834,12.5898,12.1413,12.1639,12.5737,-0.4098000000000006,-3.2592,9721.49,37078.8929,1.0109,0.73,12.6563,9256.348,,,,,,,,,,,,
20110111,002250.SZ,12.18,12.635,12.18,12.2607,12.1639,0.0968,0.7958,10405.96,39864.4675,1.0821,1.12,12.4756,9556.094,,,,,,,,,,,,
20110112,002250.SZ,12.4575,12.5963,12.2607,12.5963,12.2607,0.33559999999999945,2.7372,5541.52,21363.8432,0.5763,0.58,12.4311,8588.208,,,,,,,,,,,,
20110113,002250.SZ,12.6189,12.735,12.4059,12.4317,12.5963,-0.16460000000000008,-1.3067,4156.22,16099.4461,0.4322,0.48,12.4053,7436.326,,,,,,,,,,,,
20110114,002250.SZ,12.4253,12.4253,12.0671,12.1317,12.4317,-0.29999999999999893,-2.4132,4807.03,18165.4208,0.4999,0.65,12.3169,6926.444,,,,,,,,,,,,
20110117,002250.SZ,12.1317,12.1317,11.6154,11.667,12.1317,-0.46470000000000056,-3.8305,4428.12,16209.1211,0.4605,0.64,12.2175,5867.77,12.4369,7562.059,,,,,,,,,,
20110118,002250.SZ,11.6315,11.9219,11.6315,11.7735,11.667,0.10650000000000048,0.9128,3545.55,12973.127,0.3687,0.6,12.12,4495.688,12.2978,7025.891,,,,,,,,,,
20110119,002250.SZ,11.7735,12.0833,11.7735,11.9381,11.7735,0.16460000000000008,1.3981,2459.34,9118.9555,0.2557,0.55,11.9884,3879.252,12.2097,6233.73,,,,,,,,,,
20110120,002250.SZ,12.0349,12.0349,11.7122,11.7703,11.9381,-0.16779999999999973,-1.4056,2956.19,10857.4126,0.3074,0.76,11.8561,3639.246,12.1307,5537.786,12.2962,6506.2823,,,,,,,,
20110121,002250.SZ,11.6348,11.9219,11.6348,11.7735,11.7703,0.0031999999999996476,0.0272,3420.62,12454.9086,0.3557,0.94,11.7845,3361.964,12.0507,5144.204,12.1892,6084.2354,,,,,,,,
20110124,002250.SZ,11.8284,11.8284,10.6023,10.8798,11.7735,-0.8937000000000008,-7.5908,10439.41,36359.4938,1.0856,3.11,11.627,4564.222,11.9223,5215.996,12.0401,6088.7323,,,,,,,,
20110125,002250.SZ,10.8701,10.8991,10.4216,10.4377,10.8798,-0.44209999999999994,-4.0635,4397.69,14358.8134,0.4573,0.96,11.3599,4734.65,11.74,4615.169,11.8768,5664.2754,,,,,,,,
20110126,002250.SZ,10.7378,10.8023,10.4861,10.7443,10.4377,0.3066000000000013,2.9374,4345.24,14399.3457,0.4519,0.92,11.1211,5111.83,11.5548,4495.541,11.736,5432.6446,,,,,,,,
20110127,002250.SZ,10.7378,10.9217,10.5119,10.841,10.7443,0.09669999999999845,0.9,7800.86,26173.8092,0.8112,1.53,10.9353,6080.764,11.3957,4860.005,11.6343,5284.9038,,,,,,,,
20110128,002250.SZ,10.9637,11.1476,10.8378,11.0992,10.841,0.25820000000000043,2.3817,7957.38,27295.2479,0.8275,1.31,10.8004,6988.116,11.2924,5175.04,11.5449,5096.5515,,,,,,,,
20110131,002250.SZ,10.9701,11.2863,10.841,11.196,11.0992,0.0968,0.8721,7283.04,24942.2596,0.7372,1.04,10.8636,6356.842,11.2453,5460.532,11.4372,5230.5146,,,,,,,,
