trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000776.SZ,21.7684,22.8059,21.4103,22.2363,21.6219,0.6143999999999998,2.8416,85786.44,469538.9649,9.3174,1.17,,,,,,,,,,,,,,
20110105,000776.SZ,21.8904,22.3706,21.5202,21.748,22.2363,-0.48829999999999885,-2.196,57227.52,307852.7977,6.2156,0.87,,,,,,,,,,,,,,
20110106,000776.SZ,21.8091,22.4519,21.6463,21.7602,21.748,0.012199999999999989,0.0561,48777.66,263174.8903,5.2978,0.82,,,,,,,,,,,,,,
20110107,000776.SZ,21.5649,22.7856,21.2801,21.8701,21.7602,0.10989999999999966,0.5051,102281.89,556458.8917,11.109,1.74,,,,,,,,,,,,,,
20110110,000776.SZ,21.4836,21.7277,20.6291,20.7552,21.8701,-1.1149000000000022,-5.0978,76644.11,397765.8739,8.3245,1.08,21.674,74143.524,,,,,,,,,,,,
20110111,000776.SZ,20.7023,21.0441,20.3077,20.861,20.7552,0.10580000000000211,0.5098,34773.04,177318.0259,3.7768,0.47,21.3989,63940.844,,,,,,,,,,,,
20110112,000776.SZ,20.9546,21.2191,20.3565,20.8203,20.861,-0.04070000000000107,-0.1951,34734.61,177192.3663,3.7726,0.54,21.2134,59442.262,,,,,,,,,,,,
20110113,000776.SZ,20.9749,21.0929,20.328,20.3809,20.8203,-0.4393999999999991,-2.1104,31214.39,157138.6684,3.3903,0.53,20.9375,55929.608,,,,,,,,,,,,
20110114,000776.SZ,20.1001,20.2954,19.0951,19.1358,20.3809,-1.2451000000000008,-6.1092,56136.24,270437.3777,6.0971,1.0,20.3906,46700.478,,,,,,,,,,,,
20110117,000776.SZ,19.0626,19.1236,17.7361,17.8053,19.1358,-1.3305000000000007,-6.9529,53606.1,239891.5408,5.8223,1.15,19.8007,42092.876,20.7373,58118.2,,,,,,,,,,
20110118,000776.SZ,17.7809,18.6964,17.5408,18.2122,17.8053,0.40690000000000026,2.2853,32805.35,146193.0812,3.5631,0.78,19.2709,41699.338,20.3349,52820.091,,,,,,,,,,
20110119,000776.SZ,18.0291,18.676,17.9274,18.6679,18.2122,0.4557000000000002,2.5022,33023.73,149444.4976,3.5868,0.79,18.8404,41357.162,20.0269,50399.712,,,,,,,,,,
20110120,000776.SZ,18.6313,18.6313,17.7199,17.7728,18.6679,-0.8950999999999993,-4.7949,30825.89,137185.897,3.3481,0.75,18.3188,41279.462,19.6282,48604.535,20.1558,52141.3054,,,,,,,,
20110121,000776.SZ,17.7321,18.912,17.6995,18.2447,17.7728,0.47190000000000154,2.6552,37359.76,168078.3543,4.0577,0.91,18.1406,37524.166,19.2656,42112.322,19.8488,48416.1762,,,,,,,,
20110124,000776.SZ,17.9843,18.2854,17.5001,17.5001,18.2447,-0.7446000000000019,-4.0812,29161.65,128060.5823,3.1673,0.78,18.0795,32635.276,18.9401,37364.076,19.522,46257.2631,,,,,,,,
20110125,000776.SZ,17.4147,17.4513,16.8532,16.9671,17.5001,-0.5330000000000013,-3.0457,27604.48,115835.9907,2.9982,0.85,17.8305,31595.102,18.5507,36647.22,19.1533,44628.5569,,,,,,,,
20110126,000776.SZ,17.1299,17.549,16.9671,17.2926,16.9671,0.3255000000000017,1.9184,22996.52,97555.6652,2.4977,0.73,17.5555,29589.66,18.1979,35473.411,18.8012,38529.6823,,,,,,,,
20110127,000776.SZ,17.0892,18.6109,16.7678,18.3017,17.2926,1.0091,5.8354,62923.48,275666.3332,6.8342,2.13,17.6612,36009.178,17.99,38644.32,18.6125,37474.2492,,,,,,,,
20110128,000776.SZ,18.1267,18.4319,17.907,18.1186,18.3017,-0.1830999999999996,-1.0005,37476.83,167052.6536,4.0704,1.04,17.636,36032.592,17.8883,36778.379,18.4015,37682.2331,,,,,,,,
20110131,000776.SZ,17.9436,18.4319,17.7972,18.1267,18.1186,0.008099999999998886,0.0447,39590.68,176487.9017,4.3,1.1,17.7613,38118.398,17.9204,35376.837,18.1943,38055.7769,,,,,,,,
20110201,000776.SZ,18.1227,18.554,18.0657,18.5133,18.1267,0.3866000000000014,2.1328,38367.34,172952.044,4.1671,1.01,18.0706,40270.97,17.9506,35933.036,18.0507,38606.0038,19.29,46348.4624,,,,,,
20110209,000776.SZ,18.2244,18.5743,17.5775,17.6548,18.5133,-0.8584999999999994,-4.6372,31033.68,137525.4106,3.3706,0.77,18.143,41878.402,17.8492,35734.031,17.9368,36675.0377,19.0719,43741.1881,,,,,,
20110210,000776.SZ,17.4717,18.0983,17.1868,17.9843,17.6548,0.32949999999999946,1.8663,34837.72,151506.678,3.7838,0.83,18.0795,36261.25,17.8704,36135.214,17.9505,35231.3162,18.8926,42675.0071,,,,,,
