trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171031,603359.SH,28.6354,29.8415,28.4631,29.8208,28.4493,1.3714999999999975,4.8209,48613.74,206103.276,8.5437,0.88,29.5506,55946.32,28.9263,53824.784,28.9196,57542.0008,28.5609,57430.2062,29.8392,82586.7977,,,,
20171101,603359.SH,29.9793,32.0538,29.5658,31.0958,29.8208,1.2750000000000021,4.2755,97616.21,436086.75,17.1557,1.74,29.9159,64585.05,29.1337,56486.779,29.0903,58834.6446,28.6863,57380.4224,29.6017,74626.5133,,,,
20171102,603359.SH,30.9373,32.0262,30.634,31.3853,31.0958,0.2895000000000003,0.931,88034.61,401072.827,15.4718,1.36,30.1296,64283.786,29.4962,59673.594,29.2695,59357.7354,28.8212,59266.81,29.4716,70603.4583,,,,
20171103,603359.SH,31.2061,31.4266,30.7167,31.082,31.3853,-0.3033000000000001,-0.9664,44781.07,201527.791,7.8701,0.7,30.3666,65312.534,29.8401,60941.592,29.4481,59129.21,28.9676,59011.0586,29.4275,66325.9857,,,,
20171106,603359.SH,31.2198,31.9435,30.8684,31.7643,31.082,0.6822999999999979,2.1952,53879.66,246579.311,9.4692,0.82,31.0296,66585.058,30.1578,61052.126,29.6591,57812.5485,29.1858,58500.2895,29.4048,64252.3697,,,,
20171107,603359.SH,32.0124,32.1778,30.7926,31.0544,31.7643,-0.7098999999999975,-2.2349,53641.28,243250.838,9.4273,0.81,31.2764,67590.566,30.4135,61768.443,29.9125,57618.3038,29.3541,59233.3395,29.3676,62963.7967,,,,
20171108,603359.SH,31.0682,31.5162,30.703,30.9166,31.0544,-0.13780000000000214,-0.4437,44210.88,199665.438,7.7699,0.65,31.2405,56909.5,30.5782,60747.275,30.1643,58549.8262,29.4559,58162.5105,29.3193,60511.2223,,,,
20171109,603359.SH,30.6685,31.275,30.4618,30.5651,30.9166,-0.3514999999999979,-1.1369,40222.53,179487.111,7.069,0.71,31.0765,47347.084,30.603,55815.435,30.3165,57584.3038,29.5776,57679.9295,29.3042,58902.5023,,,,
20171110,603359.SH,30.4618,30.8201,29.8622,30.0414,30.5651,-0.5237000000000016,-1.7134,45480.08,199582.17,7.993,0.96,30.8684,47486.886,30.6175,56399.71,30.4352,57507.5323,29.7076,57900.5871,29.2885,58023.3527,,,,
20171113,603359.SH,30.6823,31.7023,30.3308,31.6678,30.0414,1.6264000000000003,5.4139,72273.84,327482.712,12.7019,1.52,30.8491,51165.722,30.9393,58875.39,30.6197,58880.7077,29.8405,57494.0157,29.3117,58205.8163,,,,
20171114,603359.SH,31.3577,31.909,30.5376,30.8339,31.6678,-0.8338999999999999,-2.6333,48777.52,220815.198,8.5725,0.95,30.805,50192.97,31.0407,58891.768,30.6595,55745.0608,29.9252,55948.4486,29.3908,56543.0113,,,,
20171115,603359.SH,30.5307,31.7574,30.2205,31.7092,30.8339,0.8752999999999993,2.8388,45576.99,205064.412,8.01,0.91,30.9635,50466.192,31.102,53687.846,30.7989,56201.9577,30.0656,55844.8814,29.496,56448.2287,,,,
20171116,603359.SH,31.4748,32.3777,31.1509,31.2612,31.7092,-0.4480000000000004,-1.4128,66702.7,308208.782,11.7228,1.32,31.1027,55762.226,31.0896,51554.655,31.0152,57677.7777,30.1723,55640.4262,29.6044,56999.9237,,,,
20171117,603359.SH,31.0131,31.0131,28.1323,29.2557,31.2612,-2.005499999999998,-6.4153,71389.01,301818.743,12.5464,1.28,30.9456,60944.012,30.907,54215.449,30.9717,59429.7215,30.2435,56365.3095,29.6736,57226.0303,,,,
20171120,603359.SH,28.9456,29.2901,27.7739,28.9938,29.2557,-0.2619000000000007,-0.8952,28243.89,117521.804,4.9638,0.46,30.4108,52138.022,30.6299,51651.872,30.8101,54093.3892,30.3078,56181.6333,29.7227,56892.5857,,,,
20171121,603359.SH,28.663,29.2006,27.8429,28.153,28.9938,-0.8408000000000015,-2.8999,31490.42,129402.474,5.5343,0.6,29.8746,48680.602,30.3398,49436.786,30.5614,49743.8362,30.2872,55168.1143,29.7018,55718.99,,,,
20171122,603359.SH,27.9669,28.2357,27.3742,27.7877,28.153,-0.36529999999999774,-1.2976,27532.94,110788.787,4.8388,0.57,29.0903,45071.792,30.0269,47768.992,30.308,48417.0569,30.2534,54265.9633,29.6945,54958.197,,,,
20171123,603359.SH,27.6637,27.7671,25.672,25.7891,27.7877,-1.9985999999999997,-7.1924,32724.12,127268.752,5.7512,0.73,27.9959,38276.076,29.5493,47019.151,29.8484,46789.7077,30.0876,53232.7043,29.6437,54687.4587,,,,
20171124,603359.SH,25.6306,26.2371,25.4859,25.5892,25.7891,-0.19989999999999952,-0.7751,17210.39,64419.712,3.0247,0.45,27.2626,27440.352,29.1041,44192.182,29.428,43987.3315,29.8625,49788.3929,29.5341,52567.4103,,,,
20171127,603359.SH,25.5134,25.8442,24.4659,24.5141,25.5892,-1.0751000000000026,-4.2014,19795.22,71811.927,3.4789,0.72,26.3666,25750.618,28.3887,38944.32,28.9355,42109.2038,29.6062,48843.5305,29.3827,50519.4367,,,,
20171128,603359.SH,24.459,25.0034,24.1902,24.7209,24.5141,0.2068000000000012,0.8436,22987.78,82416.095,4.04,0.89,25.6802,24050.09,27.7774,36365.346,28.4859,40783.4538,29.4286,47675.4705,29.2481,49693.966,,,,
20171129,603359.SH,24.8105,25.1344,24.3694,24.8174,24.7209,0.09649999999999892,0.3904,20536.93,73920.518,3.6093,0.85,25.0861,22650.888,27.0882,33861.34,28.0841,38864.75,29.1904,46338.4795,29.108,48011.9883,,,,
20171130,603359.SH,24.7209,25.3618,24.4659,24.4797,24.8174,-0.3376999999999981,-1.3607,21333.0,76854.587,3.7492,0.94,24.8243,20372.664,26.4101,29324.37,27.5311,34946.2238,28.8753,42705.9457,28.9986,46850.873,28.9837,58902.3773,,
20171201,603359.SH,24.4728,24.8794,24.1213,24.8518,24.4797,0.37209999999999965,1.52,16593.9,59342.497,2.9163,0.81,24.6768,20249.366,25.9697,23844.859,27.071,32470.5608,28.5642,39304.0071,28.9056,46333.9667,29.0972,59173.7257,,
20171204,603359.SH,24.6726,24.6726,22.612,22.7292,24.8518,-2.122600000000002,-8.541,38027.14,129978.984,6.6832,1.88,24.3198,23895.75,25.3432,24823.184,26.3802,31889.8031,28.1665,38982.3914,28.7103,45842.394,29.1452,59804.6108,,
20171205,603359.SH,22.7292,23.0393,21.2888,21.5713,22.7292,-1.157899999999998,-5.0943,26036.44,83491.789,4.5758,1.09,23.6899,24505.482,24.685,24277.786,25.6348,28761.6292,27.6811,37656.5238,28.4794,45161.005,29.1408,60235.6682,,
20171206,603359.SH,21.6471,22.3225,21.3853,22.295,21.5713,0.7237000000000009,3.3549,18838.35,59640.126,3.3108,0.77,23.1854,24165.766,24.1358,23408.327,25.0994,24719.2708,27.264,35999.2414,28.247,43974.8647,29.1121,60545.2448,,
20171207,603359.SH,22.1089,22.3915,21.9848,22.3225,22.295,0.027499999999999858,0.1233,12881.18,41472.944,2.2638,0.53,22.754,22475.402,23.7891,21424.033,24.5862,23537.5238,26.8547,34507.351,27.9805,41419.5397,29.0438,60734.9298,,
20171208,603359.SH,22.4328,23.2943,22.3294,23.2667,22.3225,0.9441999999999986,4.2298,23997.85,79813.9,4.2175,1.07,22.4369,23956.192,23.5569,22102.779,24.2104,22961.1723,26.5072,33734.7471,27.7595,40898.2237,28.9472,61062.628,,
20171211,603359.SH,23.5631,24.4659,23.5631,23.6113,23.2667,0.3445999999999998,1.4811,22698.53,78664.611,3.9892,0.95,22.6134,20890.47,23.4666,22393.11,23.8891,22589.2946,26.201,32649.9114,27.5982,40070.94,28.8078,61352.7972,,
20171212,603359.SH,23.501,23.7354,22.929,22.991,23.6113,-0.6203000000000003,-2.6271,14845.52,49979.743,2.6091,0.71,22.8973,18652.286,23.2936,21578.884,23.6739,21214.0177,25.7878,29915.2295,27.3705,38945.3327,28.6049,60766.0652,,
20171213,603359.SH,22.7705,23.3287,22.7705,23.246,22.991,0.254999999999999,1.1091,11581.32,38866.987,2.0354,0.62,23.0875,17200.88,23.1364,20683.323,23.4936,20781.0123,25.4265,28143.9819,27.1089,36077.503,28.3553,55352.0082,,
20171214,603359.SH,23.6044,23.7698,23.2943,23.5148,23.246,0.26880000000000237,1.1563,15490.46,52874.32,2.7224,0.9,23.326,17722.736,23.04,20099.069,23.4167,20449.8769,25.0363,26711.29,26.8465,33659.3647,28.1591,52131.4115,,
20171215,603359.SH,23.2943,23.4321,22.8808,23.0462,23.5148,-0.4686000000000021,-1.9928,11871.79,39834.465,2.0864,0.67,23.2819,15297.524,22.8594,19626.858,23.2879,19594.8008,24.6451,24100.2943,26.5787,32562.3887,28.0031,49444.1872,,
20171218,603359.SH,23.4666,23.756,23.0875,23.2323,23.0462,0.1860999999999997,0.8075,10357.63,35059.154,1.8203,0.68,23.2061,12829.344,22.9097,16859.907,23.166,18811.7777,24.3582,21194.0381,26.2943,31111.6543,27.8495,47682.012,,
20171219,603359.SH,23.0737,23.4735,23.0737,23.3012,23.2323,0.06890000000000285,0.2966,10246.54,34555.039,1.8008,0.8,23.2681,11909.548,23.0827,15280.917,23.0753,17958.9731,24.0872,20337.0214,26.0358,29665.163,27.7017,46314.4798,,
20171220,603359.SH,23.0255,23.2598,22.4742,22.5706,23.3012,-0.7306000000000026,-3.1355,13914.48,45888.136,2.4454,1.17,23.133,12376.18,23.1103,14788.53,22.8999,17752.8638,23.8213,19500.0719,25.7576,28655.283,27.5385,44583.2527,,
20171221,603359.SH,22.3019,23.2529,22.3019,22.867,22.5706,0.296400000000002,1.3132,18115.02,60130.521,3.1837,1.46,23.0035,12901.092,23.1647,15311.914,22.9105,16221.1623,23.587,19051.5995,25.501,27918.366,27.4026,43410.4342,,
20171222,603359.SH,22.8187,23.0806,22.8187,22.8739,22.867,0.00689999999999813,0.0302,8491.88,28267.427,1.4924,0.66,22.969,12225.11,23.1254,13761.317,23.0107,14871.5808,23.4482,17897.6833,25.2621,26685.426,27.2753,42354.3893,,
20171225,603359.SH,22.8946,23.2529,22.3983,22.7429,22.8739,-0.13100000000000023,-0.5727,15975.12,52729.084,2.8076,1.31,22.8711,13348.608,23.0386,13088.976,23.0451,14651.3323,23.3127,17838.861,24.9646,24808.802,27.1382,41507.3092,,
20171226,603359.SH,22.674,23.8801,22.5362,23.7491,22.7429,1.0061999999999998,4.4242,31059.26,105602.928,5.4586,2.33,22.9607,17511.152,23.1144,14710.35,23.1548,16049.6462,23.2762,18375.2438,24.7285,24218.1933,27.0596,40380.6023,,
20171227,603359.SH,23.6389,23.9697,23.3356,23.4459,23.7491,-0.3031999999999968,-1.2767,24856.41,85050.365,4.3684,1.42,23.1358,19699.538,23.1344,16037.859,23.1686,16115.6892,23.2155,18464.2262,24.453,23527.5073,26.9745,39987.868,,
20171228,603359.SH,23.2943,23.8318,23.2116,23.5286,23.4459,0.08269999999999911,0.3527,17961.98,61404.499,3.1568,0.91,23.2681,19668.93,23.1358,16285.011,23.1623,15751.3392,23.1541,18341.6095,24.1953,21902.8167,26.8998,39451.3702,,
20171229,603359.SH,23.5217,23.8801,23.4321,23.6182,23.5286,0.08960000000000079,0.3808,12810.03,44011.604,2.2513,0.65,23.4169,20532.56,23.193,16378.835,23.2105,15594.7631,23.1131,17935.7538,24.0073,19950.184,26.8405,38588.1072,,
20180102,603359.SH,23.8249,23.9283,23.57,23.7422,23.6182,0.12399999999999878,0.525,12968.51,44652.868,2.2792,0.63,23.6168,19931.238,23.244,16639.923,23.2487,15701.47,23.0603,17763.1162,23.8323,19441.0047,26.7775,38166.7952,,
20180103,603359.SH,23.9076,24.3418,23.632,24.1902,23.7422,0.4480000000000004,1.8869,24790.07,86719.833,4.3568,1.24,23.705,18677.4,23.3329,18094.276,23.3006,16416.8246,23.1299,17132.7795,23.7002,19217.6597,26.701,37468.3248,,
20180104,603359.SH,24.1902,24.3143,23.6595,23.8112,24.1902,-0.37900000000000134,-1.5668,21627.04,74967.003,3.8009,1.16,23.7781,18031.526,23.4569,18865.532,23.3595,17167.2285,23.2365,16922.8081,23.5677,19020.7963,26.6311,36989.4967,,
20180105,603359.SH,23.8525,23.8525,23.501,23.7974,23.8112,-0.013799999999999812,-0.058,13596.06,46713.147,2.3895,0.75,23.8318,17158.342,23.55,18413.636,23.403,17416.3385,23.3081,16673.1752,23.5013,18383.1943,26.5725,36535.3265,,
20180108,603359.SH,23.8181,23.8318,23.246,23.7216,23.7974,-0.07580000000000098,-0.3185,16351.52,55703.984,2.8737,0.95,23.8525,17866.64,23.6347,19199.6,23.4353,17885.9523,23.3747,16838.4295,23.439,18354.5653,26.4866,35460.9878,,
20180109,603359.SH,23.694,23.9628,23.4597,23.756,23.7216,0.03440000000000154,0.145,12717.85,43818.059,2.2351,0.71,23.8553,17816.508,23.736,18873.873,23.5265,17793.9038,23.398,16301.2867,23.4137,18118.653,26.3982,34319.0448,,
20180110,603359.SH,23.8732,23.9559,22.9497,23.1564,23.756,-0.5995999999999988,-2.524,15733.01,53648.602,2.765,0.88,23.6485,16005.096,23.6768,17341.248,23.5487,17610.6723,23.3763,15969.5952,23.3616,17876.8273,26.3048,33785.3967,,
20180111,603359.SH,23.0048,23.7767,22.7567,23.5837,23.1564,0.4272999999999989,1.8453,17443.77,59023.388,3.0657,1.09,23.603,15168.442,23.6906,16599.984,23.6033,18299.2792,23.4045,16093.3214,23.3205,17773.722,26.2142,32892.8552,,
20180112,603359.SH,23.4804,23.9008,23.3012,23.7147,23.5837,0.13100000000000023,0.5555,13941.38,47730.417,2.4502,0.92,23.5865,15237.506,23.7092,16197.924,23.6781,18142.8377,23.4269,16205.7052,23.295,17527.3347,26.1468,32189.1038,,
20180115,603359.SH,23.5631,23.6527,22.3983,22.5706,23.7147,-1.1441000000000017,-4.8244,18248.04,60946.257,3.207,1.2,23.3563,15616.81,23.6044,16741.725,23.5874,17157.3592,23.3819,16337.0186,23.2189,17582.4727,26.0623,31958.2197,,
20180116,603359.SH,22.6051,23.122,22.5706,22.8532,22.5706,0.2826000000000022,1.2521,13551.65,44939.611,2.3817,0.87,23.1757,15783.57,23.5155,16800.039,23.5418,16287.7623,23.3727,16417.0119,23.2231,16766.623,25.9667,31304.5085,,
20180117,603359.SH,22.8532,24.2729,22.6051,24.0317,22.8532,1.1784999999999997,5.1568,41582.8,143153.57,7.308,2.63,23.3508,20953.528,23.4997,18479.312,23.5805,18104.7485,23.4108,17903.9248,23.3051,17284.835,25.8923,31222.92,,
20180118,603359.SH,23.8318,24.1282,23.694,23.9766,24.0317,-0.05509999999999948,-0.2293,20666.16,71653.773,3.632,0.99,23.4294,21598.006,23.5162,18383.224,23.6081,18709.0662,23.4429,18400.0971,23.3611,17345.762,25.804,30660.3133,,
20180119,603359.SH,23.7422,24.3212,23.5768,23.6733,23.9766,-0.3033000000000001,-1.265,25173.64,87719.578,4.4242,1.17,23.4211,23844.458,23.5038,19540.982,23.6028,19647.9223,23.4954,18936.2476,23.4062,17755.5107,25.6933,29587.5252,,
20180122,603359.SH,23.6733,23.9076,22.9704,23.8318,23.6733,0.15850000000000009,0.6695,17029.3,58130.414,2.9928,0.71,23.6733,23600.71,23.5148,19608.76,23.5752,19050.94,23.5414,18884.5467,23.425,17523.2257,25.5922,29210.7247,,
20180123,603359.SH,23.8594,23.9904,23.439,23.6802,23.8318,-0.15160000000000196,-0.6361,13408.78,46078.025,2.3566,0.57,23.8387,23572.136,23.5072,19677.853,23.5652,18418.7662,23.5798,19118.6848,23.4273,17213.5673,25.5127,28642.2537,,
20180124,603359.SH,23.6871,24.2453,23.439,24.1695,23.6802,0.48930000000000007,2.0663,23978.67,83347.687,4.2142,1.02,23.8663,20051.31,23.6085,20502.419,23.5938,19217.4285,23.6477,19499.8062,23.4666,17518.0057,25.4186,28231.6692,,
20180125,603359.SH,24.2178,24.3625,23.6113,23.6527,24.1695,-0.5167999999999999,-2.1382,22135.65,77130.489,3.8903,1.1,23.8015,20345.208,23.6154,20971.607,23.5885,19662.3615,23.6431,19074.8724,23.4801,17869.8167,25.2945,26973.6598,,
20180126,603359.SH,23.7078,23.9008,23.0531,23.3494,23.6527,-0.3033000000000001,-1.2823,20839.13,70502.202,3.6624,1.02,23.7367,19478.306,23.5789,21661.382,23.5572,20287.0754,23.6385,18883.5733,23.4746,18048.1057,25.1606,25853.7352,,
20180129,603359.SH,23.1909,23.3563,22.674,22.9497,23.3494,-0.3996999999999993,-1.7118,13512.4,45128.789,2.3748,0.69,23.5603,18774.926,23.6168,21187.818,23.5413,20116.2592,23.611,18671.6886,23.4714,18102.7927,25.025,25332.5907,,
20180130,603359.SH,22.9359,23.0875,22.7981,23.0462,22.9497,0.09649999999999892,0.4205,6939.21,23089.464,1.2195,0.37,23.4335,17481.012,23.6361,20526.574,23.5,19308.2162,23.5837,18392.1257,23.4652,17988.8453,24.8797,24550.2498,,
20180131,603359.SH,23.6389,24.0041,23.1013,23.1289,23.0462,0.08270000000000266,0.3588,31924.16,109322.838,5.6106,1.83,23.2254,19070.11,23.5458,19560.71,23.4549,20691.5069,23.5545,19294.7757,23.4594,18711.4327,24.7476,24188.2978,,
20180201,603359.SH,22.4466,22.7429,21.468,21.5438,23.1289,-1.5851000000000006,-6.8533,28850.13,92222.683,5.0703,1.51,22.8036,20413.006,23.3026,20379.107,23.3759,21507.0523,23.4285,19488.1119,23.4252,19209.2877,24.5914,23932.2853,,
20180202,603359.SH,21.5713,21.9642,20.6823,21.8539,21.5438,0.3100999999999985,1.4394,12911.23,40470.192,2.2691,0.63,22.5045,18827.426,23.1206,19152.866,23.2991,21457.7892,23.3353,19073.0733,23.3915,19035.828,24.4462,23477.097,,
20180205,603359.SH,21.1234,21.8125,21.0889,21.3301,21.8539,-0.5237999999999978,-2.3968,7899.72,24623.771,1.3884,0.42,22.1806,17704.89,22.8704,18239.908,23.0912,18866.7831,23.2178,18801.819,23.34,19016.0893,24.3011,22850.7577,,
20180206,603359.SH,21.02,21.3577,20.5996,21.3301,21.3301,0.0,0.0,20269.51,61961.068,3.5623,1.14,21.8374,20370.95,22.6354,18925.981,22.8877,18836.2715,23.1039,18988.39,23.2929,19159.2357,24.1288,21984.0188,,
20180207,603359.SH,21.5575,22.0469,20.703,22.04,21.3301,0.7098999999999975,3.3282,20675.04,64449.226,3.6336,1.01,21.6196,18121.126,22.4225,18595.618,22.762,18490.2254,23.0222,19367.3038,23.2359,18813.095,23.9822,21515.6442,,
20180208,603359.SH,22.0538,22.0675,21.7298,21.8057,22.04,-0.2342999999999975,-1.0631,12379.28,39359.893,2.1756,0.68,21.672,14826.956,22.2378,17619.981,22.6062,18132.5315,22.9579,19207.6024,23.1813,18397.1907,23.8171,20962.349,,
20180209,603359.SH,21.2957,21.5507,20.4893,21.2681,21.8057,-0.5376000000000012,-2.4654,13753.48,42131.517,2.4171,0.93,21.5548,14995.406,22.0297,16911.416,22.4206,18159.0469,22.8476,19031.8743,23.1059,18256.9073,23.6506,20079.862,,
20180212,603359.SH,21.5369,21.6678,21.3025,21.5713,21.2681,0.30320000000000036,1.4256,12569.88,39175.84,2.2091,0.84,21.603,15929.438,21.8918,16817.164,22.2208,17281.4477,22.7456,18966.5648,23.0377,18248.9023,23.5225,19099.5432,,
20180213,603359.SH,21.7712,21.8125,21.0958,21.2198,21.5713,-0.3515000000000015,-1.6295,11272.06,35049.415,1.981,0.71,21.581,14129.948,21.7092,17250.449,22.0336,16445.7869,22.6812,18634.3752,22.9536,18192.354,23.3929,18816.6793,,
