trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160516,603779.SH,4.5078,4.5078,4.5078,4.5078,3.1297,1.3780999999999994,44.033,444.01,294.823,0.0884,,,,,,,,,,,,,,,
20160517,603779.SH,4.9559,4.9559,4.9559,4.9559,4.5078,0.44810000000000016,9.9405,133.0,97.09,0.0265,,,,,,,,,,,,,,,
20160518,603779.SH,5.4515,5.4515,5.4515,5.4515,4.9559,0.4956000000000005,10.0002,135.76,109.015,0.027,,,,,,,,,,,,,,,
20160519,603779.SH,5.9946,5.9946,5.9946,5.9946,5.4515,0.5430999999999999,9.9624,292.53,258.304,0.0583,,,,,,,,,,,,,,,
20160520,603779.SH,6.592,6.592,6.592,6.592,5.9946,0.5973999999999995,9.9656,380.09,369.067,0.0757,,5.5004,277.078,,,,,,,,,,,,
20160523,603779.SH,7.2505,7.2505,7.2505,7.2505,6.592,0.6585000000000001,9.9894,250.32,267.342,0.0499,0.9,6.0489,238.34,,,,,,,,,,,,
20160524,603779.SH,7.9769,7.9769,7.9769,7.9769,7.2505,0.7263999999999999,10.0186,446.29,524.391,0.0889,1.87,6.6531,300.998,,,,,,,,,,,,
20160525,603779.SH,8.778,8.778,8.778,8.778,7.9769,0.8011000000000008,10.0427,588.12,760.439,0.1172,1.95,7.3184,391.47,,,,,,,,,,,,
20160526,603779.SH,9.6538,9.6538,9.6538,9.6538,8.778,0.8757999999999999,9.9772,3569.99,5076.526,0.7112,9.12,8.0502,1046.962,,,,,,,,,,,,
20160527,603779.SH,10.6178,10.6178,10.6178,10.6178,9.6538,0.9640000000000004,9.9857,4275.68,6687.164,0.8517,4.08,8.8554,1826.08,7.1779,1051.579,,,,,,,,,,
20160530,603779.SH,11.6768,11.6768,11.6768,11.6768,10.6178,1.0589999999999993,9.9738,2942.79,5061.599,0.5862,1.61,9.7407,2364.574,7.8948,1301.457,,,,,,,,,,
20160531,603779.SH,12.8445,12.8445,12.8445,12.8445,11.6768,1.1677,10.0002,1603.38,3033.595,0.3194,0.68,10.7142,2595.992,8.6836,1448.495,,,,,,,,,,
20160601,603779.SH,14.1276,14.1276,14.1276,14.1276,12.8445,1.2830999999999992,9.9895,2420.49,5037.04,0.4822,0.93,11.7841,2962.466,9.5512,1676.968,8.4944,1344.8038,,,,,,,,
20160602,603779.SH,15.5397,15.5397,15.5397,15.5397,14.1276,1.4121000000000006,9.9953,3508.52,8031.002,0.6989,1.18,12.9613,2950.172,10.5058,1998.567,9.343,1580.5354,,,,,,,,
20160603,603779.SH,17.0944,17.0944,17.0944,17.0944,15.5397,1.5547000000000004,10.0047,6154.24,15496.376,1.2259,2.09,14.2566,3325.884,11.556,2575.982,10.2768,2043.7077,,,,,,,,
20160606,603779.SH,18.8052,18.8052,18.8052,18.8052,17.0944,1.710799999999999,10.008,2300.83,6373.299,0.4583,0.69,15.6823,3197.492,12.7115,2781.033,11.304,2210.2515,,,,,,,,
20160607,603779.SH,20.6857,20.6857,20.6857,20.6857,18.8052,1.8805000000000014,9.9999,2427.14,7395.496,0.4835,0.76,17.2505,3362.244,13.9823,2979.118,12.4341,2374.4523,,,,,,,,
20160608,603779.SH,22.7563,22.7563,22.7563,22.7563,20.6857,2.070599999999999,10.0098,2413.23,8089.147,0.4807,0.72,18.9763,3360.792,15.3802,3161.629,13.6775,2530.8477,,,,,,,,
20160613,603779.SH,25.0305,25.0305,25.0305,25.0305,22.7563,2.2742000000000004,9.9937,65538.57,241640.708,13.0555,19.5,20.8744,15766.802,16.9178,9358.487,15.0452,7553.0208,,,,,,,,
20160614,603779.SH,25.7909,27.5356,25.4582,27.5356,25.0305,2.5050999999999988,10.0082,322108.32,1261226.805,64.165,20.43,22.9627,78957.618,18.6096,41141.751,16.5497,32296.2538,,,,,,,,
20160615,603779.SH,27.4406,30.224,26.1371,27.9701,27.5356,0.4344999999999999,1.578,334193.18,1371667.186,66.5723,4.23,24.7956,145336.088,20.239,74266.79,18.026,57958.1815,13.6117,36006.0229,,,,,,
20160616,603779.SH,27.2301,28.3775,26.816,26.945,27.9701,-1.0250999999999983,-3.665,208186.36,841671.031,41.4714,1.43,26.0475,186487.932,21.649,94925.088,19.3561,73697.9023,14.6801,45898.5157,,,,,,
20160617,603779.SH,26.6191,28.8527,26.205,27.7529,26.945,0.8079000000000001,2.9983,226072.66,912475.783,45.0344,1.21,27.0468,231219.818,23.0115,117290.305,20.6742,90759.2085,15.7657,56657.5471,,,,,,
20160620,603779.SH,27.6307,28.7848,26.5648,28.0109,27.7529,0.2579999999999991,0.9296,192331.96,788896.181,38.3131,0.83,27.6429,256578.496,24.2587,136172.649,21.9306,105327.6062,16.8399,65809.7471,,,,,,
20160621,603779.SH,28.038,30.706,27.6307,29.8371,28.0109,1.8262,6.5196,267242.58,1146822.009,53.2356,1.04,28.1032,245605.348,25.5329,162281.483,23.2378,125761.3908,17.9753,78521.6543,,,,,,
20160622,603779.SH,29.1174,29.7692,28.3707,28.9274,29.8371,-0.9097000000000008,-3.0489,171798.33,731370.904,34.2228,0.7,28.2947,213126.378,26.5451,179231.233,24.3762,138790.4554,19.0389,86684.4276,,,,,,
20160623,603779.SH,28.778,29.1107,27.6918,27.943,28.9274,-0.9843999999999973,-3.403,119351.8,496541.247,23.7753,0.56,28.4943,195359.466,27.2709,190923.699,25.3303,147701.4769,20.0242,92355.9267,,,,,,
20160624,603779.SH,28.0109,28.2688,25.2274,27.203,27.943,-0.740000000000002,-2.6482,130460.09,520329.708,25.9881,0.67,28.3843,176236.952,27.7155,203728.385,26.1079,157263.4654,20.9398,98547.06,,,,,,
20160627,603779.SH,26.5852,28.3842,26.5852,27.9837,27.203,0.7806999999999995,2.8699,110603.86,452738.862,22.0326,0.63,28.3788,159891.332,28.0109,208234.914,26.8139,165594.4677,21.8543,103785.9048,,,,,,
20160628,603779.SH,28.0041,29.8303,27.5492,29.3211,27.9837,1.3374000000000024,4.7792,177479.92,757977.583,35.3546,1.11,28.2756,141938.8,28.1894,193772.074,27.4782,179060.0662,22.7909,112067.33,17.9923,78655.1347,,,,
20160629,603779.SH,29.5316,31.8669,28.5132,30.964,29.3211,1.6428999999999974,5.6031,238424.9,1052367.15,47.495,1.68,28.683,155264.114,28.4888,184195.246,28.1096,197214.81,23.7597,123217.2929,18.8742,86587.831,,,,
20160630,603779.SH,29.4501,30.1697,28.038,28.4861,30.964,-2.477899999999998,-8.0025,161125.84,691936.324,32.0968,1.04,28.7916,163618.922,28.6429,179489.194,28.3754,204567.6769,24.5602,130749.819,19.6585,91954.259,,,,
20160701,603779.SH,28.3096,29.3279,28.3096,28.7033,28.4861,0.21719999999999828,0.7625,81125.82,344703.082,16.1605,0.5,29.0916,153752.068,28.738,164994.51,28.4652,186030.5615,25.3154,134536.6019,20.4336,94653.9277,,,,
20160704,603779.SH,28.5132,29.3822,27.8344,29.0835,28.7033,0.3802000000000021,1.3246,84863.56,361271.84,16.9051,0.55,29.3116,148604.008,28.8452,154247.67,28.5508,166851.36,26.0275,138462.4624,21.2032,97472.962,,,,
20160705,603779.SH,29.2125,30.6585,29.1242,30.3666,29.0835,1.2830999999999975,4.4118,149934.84,665395.315,29.8675,1.01,29.5207,143094.992,28.8982,142516.896,28.814,162370.4738,26.7336,145435.1443,21.9957,102458.1203,,,,
20160706,603779.SH,30.2172,30.964,29.0563,30.7264,30.3666,0.35980000000000345,1.1849,159719.34,709559.019,31.8166,1.12,29.4732,127353.88,29.0781,141308.997,29.0428,157266.3723,27.3827,152747.7681,22.7782,107773.7543,,,,
20160707,603779.SH,30.5227,33.2043,30.224,32.0978,30.7264,1.3713999999999977,4.4633,205288.03,969047.43,40.894,1.61,30.1955,136186.318,29.4935,149902.62,29.3572,158262.9931,28.0157,162413.8252,23.5823,114601.8123,,,,
20160708,603779.SH,31.5479,31.9077,30.7604,30.9233,32.0978,-1.1744999999999983,-3.6591,121158.92,556698.924,24.1352,0.89,30.6395,144192.938,29.8656,148972.503,29.4407,147025.7885,28.5032,168067.7195,24.3204,118620.839,,,,
20160711,603779.SH,30.74,31.222,28.5132,29.0767,30.9233,-1.8466000000000022,-5.9715,114690.09,499701.497,22.8466,0.8,30.6382,150158.244,29.9749,149381.126,29.4522,142632.8469,28.8042,173414.2367,24.9679,122324.8423,,,,
20160712,603779.SH,29.1242,31.6768,29.0224,31.2288,29.0767,2.152100000000001,7.4015,140875.34,628269.387,28.0628,0.94,30.8106,148346.344,30.1656,145720.668,29.7049,144288.5038,29.0993,177001.7019,25.6549,126878.1643,,,,
20160713,603779.SH,30.8893,31.5682,30.0543,30.3259,31.2288,-0.9028999999999989,-2.8912,108932.67,492115.542,21.6997,0.73,30.7305,138189.01,30.1018,132771.445,29.9452,142632.5485,29.2322,166850.4805,26.2765,130411.1603,,,,
20160714,603779.SH,30.2444,30.8554,29.5655,30.6925,30.3259,0.36659999999999826,1.2089,71112.06,316880.0,14.1657,0.51,30.4494,111353.816,30.3225,123770.067,30.1535,139594.7177,29.3619,154322.8081,26.8715,132728.1163,,,,
20160715,603779.SH,30.4141,32.0299,30.3802,31.1134,30.6925,0.4208999999999996,1.3713,118531.65,545100.239,23.6119,1.06,30.4875,110828.362,30.5635,127510.65,30.2914,135060.2354,29.5604,150053.5362,27.4377,136598.4883,,,,
20160718,603779.SH,30.869,30.869,29.6741,29.9253,31.1134,-1.1880999999999986,-3.8186,76143.0,337133.069,15.1679,0.69,30.6572,103118.944,30.6477,126638.594,30.2115,122577.0123,29.6638,142914.0286,27.9172,139019.6377,,,,
20160719,603779.SH,30.0747,30.1697,28.8663,29.4705,29.9253,-0.45479999999999876,-1.5198,64732.88,280674.556,12.895,0.63,30.3055,87890.452,30.5581,118118.398,30.2872,115162.1692,29.7333,136837.8819,28.3297,140972.259,,,,
20160720,603779.SH,29.4705,29.8235,29.1242,29.1514,29.4705,-0.3191000000000024,-1.0828,44400.0,192816.477,8.8446,0.51,30.0706,74983.918,30.4006,106586.464,30.3217,112337.1062,29.7007,126226.3305,28.6746,142375.5647,,,,
20160721,603779.SH,29.1242,29.5723,28.296,28.3571,29.1514,-0.7942999999999998,-2.7247,65727.16,279927.033,13.0931,0.88,29.6035,73906.938,30.0265,92630.377,30.2658,110865.0754,29.6735,121175.3224,28.9303,144485.5653,,,,
20160722,603779.SH,28.3775,28.4793,26.1371,26.7074,28.3571,-1.6496999999999993,-5.8176,88033.25,350830.552,17.5365,1.19,28.7223,67807.258,29.6049,89317.81,29.9843,106103.4146,29.6147,119683.9629,29.062,147339.566,,,,
20160725,603779.SH,26.4494,27.4678,26.4494,26.7889,26.7074,0.0815000000000019,0.3052,42147.98,166516.113,8.396,0.62,28.0951,61008.254,29.3761,82063.599,29.6815,97059.4638,29.5949,115478.6243,29.1206,146559.8797,,,,
20160726,603779.SH,26.7481,27.3931,26.6735,27.3184,26.7889,0.5294999999999987,1.9766,37097.59,148523.0,7.39,0.61,27.6646,55481.196,28.9851,71685.824,29.3138,84121.7377,29.5633,111978.3257,29.1134,137059.522,,,,
20160727,603779.SH,27.5289,27.6171,24.6096,25.3293,27.3184,-1.9891000000000005,-7.2812,64361.85,245537.905,12.8211,1.16,26.9002,59473.566,28.4854,67228.742,28.8835,79752.7323,29.3732,106591.751,29.0254,128065.1443,,,,
20160728,603779.SH,25.2546,25.4582,24.243,25.1731,25.3293,-0.15619999999999834,-0.6167,41333.02,152415.606,8.2337,0.69,26.2634,54594.738,27.9335,64250.838,28.5832,74109.8808,29.0974,97206.4233,28.9663,122503.3663,,,,
