trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600986.SH,6.1956,6.3348,6.0633,6.2791,6.2025,0.0766,1.235,103557.78,92244.115,3.0888,1.22,,,,,,,,,,,,,,
20110105,600986.SH,6.2443,6.4392,6.1677,6.3557,6.2791,0.0766,1.2199,107957.42,98002.237,3.22,1.29,,,,,,,,,,,,,,
20110106,600986.SH,6.3209,6.3974,6.2373,6.3348,6.3557,-0.020899999999999253,-0.3288,71550.56,64854.774,2.1341,0.8,,,,,,,,,,,,,,
20110107,600986.SH,6.3348,6.5227,6.2443,6.3139,6.3348,-0.02090000000000014,-0.3299,102673.83,94007.558,3.0624,1.16,,,,,,,,,,,,,,
20110110,600986.SH,6.3209,6.3209,5.8127,5.8405,6.3139,-0.4734000000000007,-7.4977,109993.95,95173.167,3.2808,1.15,6.2248,99146.708,,,,,,,,,,,,
20110111,600986.SH,5.8405,5.8753,5.6735,5.8127,5.8405,-0.02779999999999916,-0.476,71451.45,59318.322,2.1312,0.72,6.1315,92725.442,,,,,,,,,,,,
20110112,600986.SH,5.8057,5.9171,5.6874,5.8475,5.8127,0.03479999999999972,0.5987,59611.43,49623.683,1.778,0.64,6.0299,83056.244,,,,,,,,,,,,
20110113,600986.SH,5.8962,6.1051,5.764,6.0146,5.8475,0.16709999999999958,2.8576,130021.92,111709.053,3.8781,1.57,5.9658,94750.516,,,,,,,,,,,,
20110114,600986.SH,5.9519,5.9519,5.6943,5.7431,6.0146,-0.27149999999999963,-4.514,79351.44,66052.397,2.3668,0.84,5.8517,90086.038,,,,,,,,,,,,
20110117,600986.SH,5.7431,5.8405,5.5134,5.5969,5.7431,-0.14620000000000033,-2.5457,62670.86,50744.271,1.8693,0.7,5.803,80621.42,6.0139,89884.064,,,,,,,,,,
20110118,600986.SH,5.6456,5.7222,5.5969,5.6456,5.5969,0.04870000000000019,0.8701,31540.96,25557.265,0.9408,0.39,5.7695,72639.322,5.9505,82682.382,,,,,,,,,,
20110119,600986.SH,5.6387,5.8475,5.5899,5.8336,5.6456,0.18799999999999972,3.33,70735.19,58549.955,2.1098,0.97,5.7668,74864.074,5.8983,78960.159,,,,,,,,,,
20110120,600986.SH,5.8057,5.8057,5.583,5.5969,5.8336,-0.2366999999999999,-4.0575,54150.84,44179.149,1.6151,0.72,5.6832,59689.858,5.8245,77220.187,5.9396,81174.4331,,,,,,,,
20110121,600986.SH,5.6387,5.8684,5.5551,5.7988,5.5969,0.2019000000000002,3.6074,87134.23,71830.544,2.5989,1.46,5.6944,61246.416,5.773,75666.227,5.9027,79911.0831,,,,,,,,
20110124,600986.SH,5.8057,5.8614,5.7083,5.7848,5.7988,-0.014000000000000234,-0.2414,58755.93,48778.966,1.7525,0.96,5.7319,60463.43,5.7674,70542.425,5.8587,76126.3531,,,,,,,,
20110125,600986.SH,5.7709,5.7709,5.5412,5.5899,5.7848,-0.19489999999999963,-3.3692,42950.77,34626.872,1.2811,0.71,5.7208,62745.392,5.7452,67692.357,5.8014,73926.3692,,,,,,,,
20110126,600986.SH,5.5899,5.8475,5.583,5.7779,5.5899,0.18799999999999972,3.3632,69358.67,57564.484,2.0687,1.11,5.7097,62470.088,5.7382,68667.081,5.7602,71363.6646,,,,,,,,
20110127,600986.SH,5.7013,5.9171,5.6387,5.9032,5.7779,0.1253000000000002,2.1686,90916.78,75839.807,2.7118,1.46,5.7709,69823.276,5.7271,64756.567,5.765,69896.19,,,,,,,,
20110128,600986.SH,5.9032,5.9171,5.8057,5.8753,5.9032,-0.027899999999999814,-0.4726,63662.62,53545.014,1.8988,0.91,5.7862,65128.954,5.7403,63187.685,5.7699,69297.0492,,,,,,,,
20110131,600986.SH,5.9171,6.0424,5.8684,5.9798,5.8753,0.10449999999999982,1.7786,70078.92,59772.8,2.0902,1.08,5.8252,67393.552,5.7786,63928.491,5.78,70102.2408,,,,,,,,
20110201,600986.SH,5.938,5.9658,5.8545,5.8684,5.9798,-0.11139999999999972,-1.8629,55252.28,46731.932,1.648,0.82,5.8809,69853.854,5.8009,66299.623,5.7688,64350.73,5.8949,75875.1348,,,,,,
20110209,600986.SH,5.8266,5.8336,5.6804,5.7152,5.8684,-0.1532,-2.6106,56542.87,46718.386,1.6865,0.81,5.8684,67290.694,5.789,64880.391,5.7666,62596.2246,5.8681,73636.3295,,,,,,
